wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
13,80.0,9.47,7,618.0,55322.82361111111
16,64.0,9.5,8,618.0,55322.82430555556
17,61.0,9.56,7,618.0,55322.825
17,53.0,9.59,7,618.0,55322.825694444444
15,47.0,9.56,7,618.0,55322.82638888889
17,52.0,9.53,7,618.0,55322.82708333333
14,64.0,9.51,7,618.0,55322.82777777778
15,56.0,9.5,8,618.0,55322.82847222222
16,64.0,9.5,8,618.0,55322.82916666667
16,59.0,9.46,7,618.0,55322.82986111111
16,69.0,9.43,7,618.0,55322.830555555556
17,51.0,9.42,8,618.0,55322.83125
17,51.0,9.45,7,618.0,55322.83194444444
14,70.0,9.46,7,618.0,55322.83263888889
14,69.0,9.45,8,618.0,55322.833333333336
12,64.0,9.44,8,618.0,55322.834027777775
12,52.0,9.41,9,618.0,55322.83472222222
18,49.0,9.43,8,618.0,55322.83541666667
15,43.0,9.47,8,618.0,55322.83611111111
13,65.0,9.47,8,618.0,55322.836805555555
12,64.0,9.46,8,618.0,55322.8375
11,68.0,9.42,8,618.0,55322.83819444444
16,72.0,9.4,8,618.0,55322.83888888889
18,54.0,9.39,8,618.0,55322.839583333334
17,56.0,9.41,8,618.0,55322.84027777778
13,53.0,9.4,8,618.0,55322.84097222222
15,44.0,9.36,8,618.0,55322.84166666667
17,35.0,9.38,8,618.0,55322.842361111114
17,68.0,9.46,8,617.9,55322.84305555555
14,67.0,9.55,8,617.9,55322.84375
15,72.0,9.61,8,617.9,55322.84444444445
13,57.0,9.64,8,617.9,55322.845138888886
20,48.0,9.64,8,617.9,55322.84583333333
18,66.0,9.69,8,617.9,55322.84652777778
20,72.0,9.74,8,617.9,55322.84722222222
21,47.0,9.85,8,617.9,55322.847916666666
16,48.0,9.93,7,617.9,55322.84861111111
17,67.0,9.96,7,618.0,55322.84930555556
19,59.0,9.92,8,617.9,55322.85
20,67.0,9.89,8,617.9,55322.850694444445
17,52.0,9.86,8,617.9,55322.85138888889
18,73.0,9.86,8,617.9,55322.85208333333
19,68.0,9.84,8,617.9,55322.85277777778
20,50.0,9.8,8,617.9,55322.853472222225
17,68.0,9.75,7,617.9,55322.854166666664
18,54.0,9.66,8,617.9,55322.85486111111
20,64.0,9.59,8,617.9,55322.85555555556
17,67.0,9.54,8,617.9,55322.85625
20,60.0,9.48,8,617.9,55322.856944444444
18,49.0,9.45,8,617.9,55322.85763888889
16,49.0,9.43,9,617.9,55322.85833333333
17,47.0,9.46,9,617.9,55322.85902777778
19,46.0,9.52,9,617.9,55322.85972222222
21,49.0,9.61,8,617.9,55322.86041666667
17,40.0,9.67,8,617.9,55322.86111111111
18,34.0,9.73,9,617.9,55322.861805555556
19,61.0,9.75,9,617.9,55322.8625
15,74.0,9.74,9,617.9,55322.86319444444
18,67.0,9.68,9,617.9,55322.86388888889
16,40.0,9.62,9,617.9,55322.864583333336
23,59.0,9.59,8,617.8,55322.865277777775
18,50.0,9.57,8,617.8,55322.86597222222
24,53.0,9.58,8,617.9,55322.86666666667
21,65.0,9.62,8,617.9,55322.86736111111
17,58.0,9.64,8,617.9,55322.868055555555
21,61.0,9.65,9,617.9,55322.86875
19,73.0,9.65,9,617.9,55322.86944444444
18,62.0,9.63,9,617.9,55322.87013888889
15,39.0,9.62,8,617.9,55322.870833333334
19,67.0,9.6,8,617.8,55322.87152777778
14,69.0,9.59,8,617.9,55322.87222222222
14,69.0,9.59,7,617.9,55322.87291666667
14,64.0,9.62,7,617.9,55322.873611111114
16,69.0,9.64,8,617.9,55322.87430555555
18,47.0,9.67,8,617.9,55322.875
20,59.0,9.72,9,617.8,55322.87569444445
19,58.0,9.78,9,617.8,55322.876388888886
17,71.0,9.83,9,617.8,55322.87708333333
17,56.0,9.83,9,617.8,55322.87777777778
21,73.0,9.81,8,617.7,55322.87847222222
19,41.0,9.8,8,617.8,55322.879166666666
20,58.0,9.83,8,617.8,55322.87986111111
21,61.0,9.86,8,617.8,55322.88055555556
19,47.0,9.9,8,617.8,55322.88125
18,71.0,9.94,8,617.8,55322.881944444445
17,63.0,9.98,9,617.8,55322.88263888889
15,69.0,9.99,9,617.8,55322.88333333333
16,78.0,10.02,9,617.8,55322.88402777778
17,68.0,10.05,8,617.8,55322.884722222225
19,54.0,10.07,8,617.8,55322.885416666664
16,69.0,10.09,8,617.8,55322.88611111111
16,64.0,10.07,8,617.8,55322.88680555556
16,56.0,10.02,8,617.8,55322.8875
19,54.0,10.03,8,617.8,55322.888194444444
18,33.0,10.05,8,617.8,55322.88888888889
17,74.0,10.05,8,617.8,55322.88958333333
16,72.0,10.08,8,617.8,55322.89027777778
14,68.0,10.08,8,617.8,55322.89097222222
16,74.0,10.04,8,617.8,55322.89166666667
15,54.0,10.01,8,617.8,55322.89236111111
17,48.0,9.97,9,617.8,55322.893055555556
20,63.0,9.98,8,617.8,55322.89375
18,52.0,10.04,8,617.8,55322.89444444444
17,41.0,10.07,8,617.8,55322.89513888889
13,75.0,10.08,8,617.8,55322.895833333336
18,58.0,10.12,9,617.7,55322.896527777775
20,43.0,10.21,8,617.7,55322.89722222222
20,68.0,10.34,8,617.7,55322.89791666667
17,51.0,10.45,7,617.8,55322.89861111111
17,59.0,10.49,7,617.7,55322.899305555555
17,68.0,10.46,8,617.8,55322.9
14,43.0,10.39,8,617.8,55322.90069444444
17,49.0,10.27,8,617.8,55322.90138888889
18,73.0,10.17,8,617.8,55322.902083333334
11,30.0,10.06,8,617.9,55322.90277777778
20,72.0,9.99,8,617.8,55322.90347222222
16,65.0,10.0,8,617.8,55322.90416666667
17,59.0,10.05,8,617.8,55322.904861111114
19,46.0,10.12,8,617.8,55322.90555555555
20,54.0,10.16,8,617.8,55322.90625
19,54.0,10.2,8,617.8,55322.90694444445
16,54.0,10.22,8,617.9,55322.907638888886
14,58.0,10.27,8,617.9,55322.90833333333
11,77.0,10.27,8,617.9,55322.90902777778
14,49.0,10.28,8,617.9,55322.90972222222
18,35.0,10.37,9,617.8,55322.910416666666
18,75.0,10.52,9,617.8,55322.91111111111
18,51.0,10.67,9,617.8,55322.91180555556
19,47.0,10.78,8,617.8,55322.9125
21,38.0,10.87,8,617.8,55322.913194444445
18,52.0,10.91,8,617.8,55322.91388888889
18,54.0,10.95,8,617.8,55322.91458333333
17,55.0,11.01,8,617.8,55322.91527777778
17,47.0,11.06,8,617.8,55322.915972222225
12,78.0,11.03,7,617.9,55322.916666666664
13,55.0,10.94,8,617.9,55322.91736111111
11,53.0,10.79,8,617.9,55322.91805555556
18,33.0,10.64,8,617.8,55322.91875
14,78.0,10.53,8,617.8,55322.919444444444
11,74.0,10.45,8,617.9,55322.92013888889
10,76.0,10.35,8,617.8,55322.92083333333
12,64.0,10.3,8,617.8,55322.92152777778
18,59.0,10.29,8,617.8,55322.92222222222
16,55.0,10.33,8,617.8,55322.92291666667
13,47.0,10.36,8,617.8,55322.92361111111
10,25.0,10.36,8,617.9,55322.924305555556
5,56.0,10.32,8,617.9,55322.925
6,68.0,10.27,8,617.8,55322.92569444444
9,60.0,10.24,8,617.8,55322.92638888889
14,72.0,10.23,8,617.8,55322.927083333336
10,66.0,10.24,8,617.8,55322.927777777775
15,61.0,10.29,8,617.8,55322.92847222222
14,80.0,10.33,8,617.8,55322.92916666667
13,76.0,10.37,8,617.8,55322.92986111111
11,60.0,10.44,8,617.8,55322.930555555555
15,64.0,10.55,9,617.7,55322.93125
16,84.0,10.67,9,617.7,55322.93194444444
15,68.0,10.75,8,617.7,55322.93263888889
15,84.0,10.76,8,617.7,55322.933333333334
15,66.0,10.78,8,617.7,55322.93402777778
16,78.0,10.79,8,617.7,55322.93472222222
16,50.0,10.81,8,617.6,55322.93541666667
19,61.0,10.84,8,617.6,55322.936111111114
17,71.0,10.89,8,617.6,55322.93680555555
12,70.0,10.86,8,617.7,55322.9375
12,31.0,10.77,8,617.7,55322.93819444445
21,48.0,10.7,8,617.5,55322.938888888886
20,46.0,10.7,8,617.6,55322.93958333333
21,51.0,10.74,8,617.5,55322.94027777778
18,68.0,10.83,8,617.6,55322.94097222222
14,69.0,10.88,8,617.6,55322.941666666666
12,70.0,10.84,8,617.6,55322.94236111111
10,71.0,10.77,8,617.6,55322.94305555556
10,51.0,10.69,8,617.6,55322.94375
16,64.0,10.7,8,617.5,55322.944444444445
15,66.0,10.77,8,617.5,55322.94513888889
17,75.0,10.81,8,617.5,55322.94583333333
15,46.0,10.79,8,617.5,55322.94652777778
22,76.0,10.8,8,617.4,55322.947222222225
18,68.0,10.84,8,617.4,55322.947916666664
17,68.0,10.87,8,617.4,55322.94861111111
14,70.0,10.92,9,617.5,55322.94930555556
20,52.0,10.92,8,617.4,55322.95
18,48.0,10.89,8,617.4,55322.950694444444
18,58.0,10.84,8,617.5,55322.95138888889
15,69.0,10.81,8,617.5,55322.95208333333
11,80.0,10.74,8,617.5,55322.95277777778
17,66.0,10.68,8,617.4,55322.95347222222
13,74.0,10.69,9,617.4,55322.95416666667
13,62.0,10.71,9,617.4,55322.95486111111
14,63.0,10.75,9,617.4,55322.955555555556
15,67.0,10.78,9,617.4,55322.95625
17,67.0,10.81,9,617.4,55322.95694444444
18,61.0,10.92,8,617.3,55322.95763888889
17,54.0,11.02,8,617.4,55322.958333333336
17,65.0,11.07,8,617.4,55322.959027777775
17,61.0,11.05,8,617.4,55322.95972222222
19,74.0,11.02,8,617.4,55322.96041666667
18,59.0,10.97,8,617.3,55322.96111111111
19,57.0,10.91,8,617.3,55322.961805555555
22,61.0,10.86,8,617.3,55322.9625
19,60.0,10.79,8,617.3,55322.96319444444
18,55.0,10.72,8,617.3,55322.96388888889
21,54.0,10.68,8,617.3,55322.964583333334
15,47.0,10.67,8,617.3,55322.96527777778
21,55.0,10.71,8,617.3,55322.96597222222
21,57.0,10.82,8,617.2,55322.96666666667
20,69.0,10.95,8,617.3,55322.967361111114
20,69.0,11.03,9,617.3,55322.96805555555
15,60.0,11.02,10,617.3,55322.96875
17,34.0,10.95,10,617.3,55322.96944444445
18,33.0,10.91,10,617.4,55322.970138888886
11,35.0,10.88,10,617.4,55322.97083333333
15,44.0,10.79,9,617.3,55322.97152777778
16,68.0,10.68,9,617.3,55322.97222222222
17,52.0,10.61,10,617.3,55322.972916666666
18,63.0,10.56,9,617.3,55322.97361111111
16,53.0,10.52,9,617.3,55322.97430555556
18,53.0,10.52,9,617.2,55322.975
14,67.0,10.51,9,617.3,55322.975694444445
18,40.0,10.53,10,617.2,55322.97638888889
17,52.0,10.59,9,617.2,55322.97708333333
19,56.0,10.61,10,617.2,55322.97777777778
18,65.0,10.64,10,617.2,55322.978472222225
16,69.0,10.69,11,617.2,55322.979166666664
14,60.0,10.66,10,617.3,55322.97986111111
15,47.0,10.61,10,617.3,55322.98055555556
19,67.0,10.55,9,617.2,55322.98125
16,63.0,10.48,10,617.3,55322.981944444444
10,59.0,10.35,10,617.3,55322.98263888889
14,56.0,10.22,9,617.2,55322.98333333333
15,62.0,10.13,9,617.2,55322.98402777778
15,51.0,10.09,8,617.2,55322.98472222222
17,70.0,10.1,9,617.2,55322.98541666667
13,56.0,10.09,9,617.2,55322.98611111111
17,45.0,10.09,10,617.2,55322.986805555556
16,70.0,10.17,10,617.2,55322.9875
13,57.0,10.26,9,617.2,55322.98819444444
12,72.0,10.28,9,617.2,55322.98888888889
9,73.0,10.24,9,617.2,55322.989583333336
13,72.0,10.18,10,617.2,55322.990277777775
12,59.0,10.2,9,617.2,55322.99097222222
12,67.0,10.21,9,617.2,55322.99166666667
12,55.0,10.24,9,617.2,55322.99236111111
11,69.0,10.26,9,617.2,55322.993055555555
10,66.0,10.25,9,617.2,55322.99375
16,34.0,10.21,8,617.2,55322.99444444444
17,59.0,10.22,8,617.1,55322.99513888889
20,41.0,10.3,8,617.1,55322.995833333334
14,57.0,10.39,8,617.2,55322.99652777778
10,43.0,10.42,8,617.1,55322.99722222222
14,55.0,10.45,8,617.1,55322.99791666667
12,52.0,10.48,8,617.1,55322.998611111114
14,52.0,10.53,8,617.1,55322.99930555555
15,55.0,10.59,8,617.0,55323.0
17,73.0,10.69,8,617.0,55323.00069444445
12,63.0,10.72,8,617.0,55323.001388888886
7,58.0,10.69,8,617.0,55323.00208333333
9,64.0,10.66,8,617.0,55323.00277777778
14,42.0,10.67,8,617.0,55323.00347222222
13,84.0,10.73,8,617.0,55323.004166666666
12,67.0,10.77,8,617.0,55323.00486111111
11,55.0,10.81,8,617.0,55323.00555555556
16,65.0,10.88,8,617.0,55323.00625
12,62.0,10.93,7,617.0,55323.006944444445
10,57.0,10.91,7,617.0,55323.00763888889
14,61.0,10.86,8,617.0,55323.00833333333
17,64.0,10.87,9,616.9,55323.00902777778
11,51.0,10.91,8,617.0,55323.009722222225
10,47.0,10.87,8,617.0,55323.010416666664
12,60.0,10.8,8,617.0,55323.01111111111
17,67.0,10.75,8,616.9,55323.01180555556
13,57.0,10.75,8,616.9,55323.0125
13,46.0,10.75,8,616.9,55323.013194444444
17,61.0,10.76,8,616.9,55323.01388888889
12,39.0,10.77,9,616.9,55323.01458333333
12,67.0,10.78,8,616.9,55323.01527777778
15,49.0,10.82,9,616.8,55323.01597222222
14,56.0,10.89,9,616.8,55323.01666666667
13,56.0,10.96,9,616.8,55323.01736111111
15,51.0,11.04,8,616.8,55323.018055555556
13,52.0,11.07,8,616.8,55323.01875
16,56.0,11.08,8,616.8,55323.01944444444
13,50.0,11.09,8,616.8,55323.02013888889
14,67.0,11.06,8,616.8,55323.020833333336
11,50.0,11.01,8,616.8,55323.021527777775
11,34.0,10.92,8,616.8,55323.02222222222
16,59.0,10.83,8,616.8,55323.02291666667
15,36.0,10.79,7,616.8,55323.02361111111
13,46.0,10.74,7,616.7,55323.024305555555
13,63.0,10.7,7,616.8,55323.025
11,49.0,10.67,8,616.7,55323.02569444444
15,57.0,10.66,8,616.7,55323.02638888889
15,54.0,10.69,8,616.7,55323.027083333334
12,52.0,10.69,8,616.7,55323.02777777778
19,57.0,10.7,8,616.6,55323.02847222222
16,52.0,10.74,8,616.7,55323.02916666667
19,54.0,10.75,8,616.6,55323.029861111114
19,60.0,10.75,8,616.6,55323.03055555555
19,69.0,10.74,8,616.6,55323.03125
17,64.0,10.72,8,616.6,55323.03194444445
18,69.0,10.66,8,616.6,55323.032638888886
14,74.0,10.54,8,616.6,55323.03333333333
13,77.0,10.38,8,616.7,55323.03402777778
11,64.0,10.24,8,616.7,55323.03472222222
10,45.0,10.12,8,616.7,55323.035416666666
14,53.0,10.04,8,616.7,55323.03611111111
15,60.0,10.02,8,616.6,55323.03680555556
14,56.0,10.04,8,616.6,55323.0375
10,87.0,10.06,8,616.6,55323.038194444445
13,61.0,10.11,8,616.6,55323.03888888889
15,66.0,10.18,8,616.6,55323.03958333333
15,53.0,10.24,8,616.6,55323.04027777778
16,56.0,10.29,7,616.5,55323.040972222225
15,48.0,10.37,7,616.6,55323.041666666664
16,50.0,10.45,7,616.6,55323.04236111111
15,65.0,10.52,7,616.6,55323.04305555556
16,44.0,10.55,8,616.6,55323.04375
20,52.0,10.58,8,616.6,55323.044444444444
14,73.0,10.61,8,616.6,55323.04513888889
12,50.0,10.62,7,616.6,55323.04583333333
16,72.0,10.61,7,616.6,55323.04652777778
15,59.0,10.65,7,616.6,55323.04722222222
12,76.0,10.66,7,616.6,55323.04791666667
12,72.0,10.62,7,616.6,55323.04861111111
14,68.0,10.58,7,616.6,55323.049305555556
12,73.0,10.53,7,616.6,55323.05
13,63.0,10.47,8,616.6,55323.05069444444
11,70.0,10.39,8,616.6,55323.05138888889
14,52.0,10.31,8,616.6,55323.052083333336
14,44.0,10.24,8,616.6,55323.052777777775
15,67.0,10.19,7,616.6,55323.05347222222
12,66.0,10.16,8,616.6,55323.05416666667
11,75.0,10.13,8,616.6,55323.05486111111
12,51.0,10.07,8,616.6,55323.055555555555
13,50.0,10.03,8,616.6,55323.05625
11,56.0,10.01,8,616.6,55323.05694444444
13,53.0,10.01,8,616.6,55323.05763888889
11,41.0,10.02,8,616.6,55323.058333333334
11,67.0,10.02,8,616.6,55323.05902777778
15,63.0,10.0,8,616.6,55323.05972222222
15,62.0,10.04,8,616.6,55323.06041666667
10,50.0,10.08,7,616.7,55323.061111111114
8,49.0,10.05,7,616.7,55323.06180555555
10,46.0,10.01,7,616.6,55323.0625
12,67.0,9.97,7,616.6,55323.06319444445
14,59.0,9.95,8,616.6,55323.063888888886
12,50.0,9.93,8,616.6,55323.06458333333
10,54.0,9.9,8,616.6,55323.06527777778
9,86.0,9.91,8,616.6,55323.06597222222
11,40.0,9.98,8,616.6,55323.066666666666
10,67.0,10.08,7,616.6,55323.06736111111
12,67.0,10.18,8,616.6,55323.06805555556
13,59.0,10.25,8,616.6,55323.06875
11,67.0,10.27,8,616.6,55323.069444444445
12,60.0,10.28,8,616.6,55323.07013888889
11,44.0,10.26,8,616.6,55323.07083333333
12,48.0,10.25,8,616.6,55323.07152777778
14,66.0,10.25,8,616.6,55323.072222222225
12,31.0,10.25,8,616.6,55323.072916666664
10,43.0,10.25,8,616.6,55323.07361111111
7,59.0,10.22,8,616.7,55323.07430555556
9,18.0,10.17,8,616.7,55323.075
9,25.0,10.1,8,616.7,55323.075694444444
10,50.0,10.05,8,616.7,55323.07638888889
12,53.0,10.08,8,616.7,55323.07708333333
12,52.0,10.13,8,616.7,55323.07777777778
10,76.0,10.14,8,616.7,55323.07847222222
14,48.0,10.14,8,616.6,55323.07916666667
13,46.0,10.19,7,616.7,55323.07986111111
7,25.0,10.2,7,616.7,55323.080555555556
8,32.0,10.19,7,616.6,55323.08125
14,38.0,10.19,8,616.6,55323.08194444444
8,67.0,10.22,8,616.7,55323.08263888889
5,51.0,10.19,8,616.7,55323.083333333336
11,32.0,10.16,8,616.6,55323.084027777775
12,32.0,10.19,8,616.7,55323.08472222222
11,48.0,10.24,8,616.7,55323.08541666667
11,35.0,10.28,7,616.7,55323.08611111111
10,40.0,10.29,7,616.7,55323.086805555555
10,58.0,10.28,7,616.7,55323.0875
6,59.0,10.24,7,616.7,55323.08819444444
9,54.0,10.17,7,616.7,55323.08888888889
13,56.0,10.1,7,616.6,55323.089583333334
17,63.0,10.07,8,616.6,55323.09027777778
10,59.0,10.02,8,616.6,55323.09097222222
14,53.0,9.98,8,616.6,55323.09166666667
16,54.0,9.98,8,616.6,55323.092361111114
18,52.0,10.04,8,616.6,55323.09305555555
13,62.0,10.1,8,616.6,55323.09375
13,50.0,10.11,8,616.6,55323.09444444445
11,65.0,10.07,8,616.6,55323.095138888886
12,64.0,10.02,8,616.6,55323.09583333333
10,66.0,9.96,8,616.6,55323.09652777778
11,52.0,9.88,7,616.6,55323.09722222222
11,67.0,9.82,7,616.6,55323.097916666666
10,69.0,9.76,7,616.6,55323.09861111111
8,78.0,9.71,7,616.6,55323.09930555556
9,48.0,9.66,7,616.6,55323.1
9,24.0,9.64,7,616.6,55323.100694444445
11,67.0,9.63,7,616.6,55323.10138888889
10,71.0,9.63,7,616.6,55323.10208333333
15,60.0,9.63,7,616.6,55323.10277777778
11,38.0,9.63,7,616.6,55323.103472222225
10,37.0,9.62,7,616.6,55323.104166666664
12,50.0,9.62,7,616.6,55323.10486111111
14,62.0,9.67,7,616.6,55323.10555555556
12,64.0,9.72,7,616.6,55323.10625
11,68.0,9.74,7,616.6,55323.106944444444
11,42.0,9.73,7,616.6,55323.10763888889
12,48.0,9.73,7,616.6,55323.10833333333
9,55.0,9.72,7,616.6,55323.10902777778
9,51.0,9.68,7,616.6,55323.10972222222
10,62.0,9.63,7,616.6,55323.11041666667
9,52.0,9.58,7,616.6,55323.11111111111
14,44.0,9.54,7,616.6,55323.111805555556
14,42.0,9.55,7,616.6,55323.1125
12,60.0,9.56,7,616.6,55323.11319444444
7,63.0,9.54,7,616.7,55323.11388888889
12,49.0,9.5,7,616.6,55323.114583333336
12,69.0,9.47,7,616.7,55323.115277777775
7,60.0,9.45,7,616.7,55323.11597222222
10,65.0,9.41,7,616.6,55323.11666666667
12,63.0,9.36,7,616.6,55323.11736111111
12,64.0,9.3,7,616.6,55323.118055555555
11,58.0,9.23,7,616.6,55323.11875
14,36.0,9.17,7,616.6,55323.11944444444
12,57.0,9.11,7,616.7,55323.12013888889
13,72.0,9.06,7,616.7,55323.120833333334
13,56.0,9.0,7,616.7,55323.12152777778
15,52.0,8.95,7,616.7,55323.12222222222
14,51.0,8.91,7,616.7,55323.12291666667
14,56.0,8.86,7,616.7,55323.123611111114
14,49.0,8.8,7,616.7,55323.12430555555
14,73.0,8.75,7,616.7,55323.125
13,53.0,8.69,7,616.7,55323.12569444445
12,58.0,8.63,7,616.7,55323.126388888886
10,54.0,8.56,7,616.7,55323.12708333333
11,45.0,8.49,7,616.7,55323.12777777778
12,41.0,8.42,7,616.7,55323.12847222222
14,47.0,8.38,7,616.7,55323.129166666666
13,65.0,8.33,7,616.7,55323.12986111111
10,61.0,8.3,7,616.7,55323.13055555556
11,52.0,8.26,7,616.7,55323.13125
15,51.0,8.23,7,616.7,55323.131944444445
13,54.0,8.21,7,616.8,55323.13263888889
11,68.0,8.18,7,616.7,55323.13333333333
11,67.0,8.15,7,616.7,55323.13402777778
12,69.0,8.12,7,616.8,55323.134722222225
12,70.0,8.09,7,616.7,55323.135416666664
13,48.0,8.04,7,616.7,55323.13611111111
12,59.0,7.98,7,616.8,55323.13680555556
9,58.0,7.93,7,616.8,55323.1375
11,65.0,7.88,7,616.8,55323.138194444444
8,74.0,7.84,7,616.8,55323.13888888889
11,43.0,7.81,7,616.8,55323.13958333333
13,52.0,7.79,7,616.8,55323.14027777778
11,66.0,7.77,8,616.8,55323.14097222222
11,54.0,7.76,7,616.8,55323.14166666667
11,48.0,7.75,7,616.8,55323.14236111111
12,45.0,7.73,7,616.8,55323.143055555556
13,53.0,7.71,7,616.8,55323.14375
11,57.0,7.7,7,616.8,55323.14444444444
13,58.0,7.66,7,616.8,55323.14513888889
11,65.0,7.63,7,616.8,55323.145833333336
10,75.0,7.6,7,616.8,55323.146527777775
9,53.0,7.56,7,616.8,55323.14722222222
7,64.0,7.54,7,616.8,55323.14791666667
8,52.0,7.52,7,616.8,55323.14861111111
9,61.0,7.5,7,616.8,55323.149305555555
10,51.0,7.49,7,616.8,55323.15
10,59.0,7.47,7,616.8,55323.15069444444
9,51.0,7.46,7,616.8,55323.15138888889
11,54.0,7.45,7,616.8,55323.152083333334
10,58.0,7.45,7,616.8,55323.15277777778
11,43.0,7.45,7,616.8,55323.15347222222
11,50.0,7.45,7,616.8,55323.15416666667
9,59.0,7.45,7,616.8,55323.154861111114
8,42.0,7.46,7,616.8,55323.15555555555
9,54.0,7.46,7,616.8,55323.15625
9,58.0,7.45,7,616.9,55323.15694444445
9,52.0,7.44,7,616.9,55323.157638888886
9,46.0,7.43,7,616.9,55323.15833333333
10,41.0,7.41,7,616.9,55323.15902777778
9,49.0,7.4,7,616.9,55323.15972222222
9,47.0,7.39,7,616.9,55323.160416666666
9,55.0,7.39,7,616.9,55323.16111111111
9,54.0,7.37,7,616.9,55323.16180555556
11,50.0,7.36,7,616.9,55323.1625
10,49.0,7.33,7,617.0,55323.163194444445
10,48.0,7.3,7,617.0,55323.16388888889
9,54.0,7.26,7,617.0,55323.16458333333
8,55.0,7.22,7,617.0,55323.16527777778
8,54.0,7.2,7,617.0,55323.165972222225
7,66.0,7.17,7,617.0,55323.166666666664
7,57.0,7.14,7,617.0,55323.16736111111
6,60.0,7.11,7,616.9,55323.16805555556
5,63.0,7.09,7,616.9,55323.16875
5,65.0,7.07,7,616.9,55323.169444444444
5,63.0,7.05,7,616.9,55323.17013888889
7,56.0,7.03,7,616.9,55323.17083333333
7,54.0,7.03,7,616.9,55323.17152777778
8,57.0,7.03,7,616.9,55323.17222222222
9,61.0,7.02,7,616.9,55323.17291666667
9,56.0,7.0,7,616.9,55323.17361111111
10,46.0,7.0,7,617.0,55323.174305555556
9,64.0,6.97,7,616.9,55323.175
7,50.0,6.96,7,617.0,55323.17569444444
7,64.0,6.93,7,617.0,55323.17638888889
6,68.0,6.91,7,617.0,55323.177083333336
6,67.0,6.87,7,617.0,55323.177777777775
5,70.0,6.83,7,617.0,55323.17847222222
4,70.0,6.8,7,617.0,55323.17916666667
4,64.0,6.75,7,617.0,55323.17986111111
5,65.0,6.71,7,617.0,55323.180555555555
4,65.0,6.68,7,617.0,55323.18125
3,66.0,6.65,7,617.0,55323.18194444444
3,67.0,6.63,7,617.0,55323.18263888889
3,67.0,6.61,7,617.0,55323.183333333334
2,65.0,6.6,7,617.0,55323.18402777778
3,64.0,6.6,7,617.0,55323.18472222222
3,77.0,6.58,7,617.0,55323.18541666667
4,69.0,6.55,7,617.0,55323.186111111114
5,62.0,6.52,8,617.0,55323.18680555555
4,68.0,6.5,8,617.0,55323.1875
3,78.0,6.48,8,617.1,55323.18819444445
4,71.0,6.44,8,617.1,55323.188888888886
5,65.0,6.4,8,617.1,55323.18958333333
6,73.0,6.36,8,617.1,55323.19027777778
9,65.0,6.33,8,617.1,55323.19097222222
9,66.0,6.3,8,617.1,55323.191666666666
8,64.0,6.28,8,617.1,55323.19236111111
8,65.0,6.25,8,617.1,55323.19305555556
8,59.0,6.22,8,617.1,55323.19375
9,59.0,6.18,8,617.1,55323.194444444445
9,57.0,6.15,8,617.1,55323.19513888889
10,55.0,6.12,8,617.1,55323.19583333333
10,60.0,6.07,8,617.1,55323.19652777778
10,53.0,6.04,8,617.1,55323.197222222225
11,58.0,6.0,8,617.1,55323.197916666664
10,57.0,5.97,8,617.1,55323.19861111111
10,59.0,5.94,8,617.2,55323.19930555556
9,59.0,5.89,8,617.2,55323.2
9,59.0,5.85,8,617.2,55323.200694444444
9,60.0,5.82,8,617.2,55323.20138888889
9,59.0,5.79,8,617.2,55323.20208333333
9,56.0,5.76,8,617.2,55323.20277777778
9,52.0,5.74,8,617.2,55323.20347222222
9,60.0,5.71,8,617.2,55323.20416666667
9,54.0,5.68,8,617.2,55323.20486111111
9,52.0,5.66,8,617.2,55323.205555555556
8,63.0,5.65,8,617.2,55323.20625
8,62.0,5.64,8,617.2,55323.20694444444
8,61.0,5.63,8,617.2,55323.20763888889
8,60.0,5.61,8,617.2,55323.208333333336
9,58.0,5.6,8,617.2,55323.209027777775
8,56.0,5.58,8,617.2,55323.20972222222
9,55.0,5.56,7,617.2,55323.21041666667
9,57.0,5.54,7,617.2,55323.21111111111
10,60.0,5.52,7,617.2,55323.211805555555
9,61.0,5.51,7,617.2,55323.2125
10,65.0,5.53,7,617.2,55323.21319444444
10,61.0,5.54,7,617.2,55323.21388888889
10,60.0,5.57,7,617.2,55323.214583333334
10,56.0,5.6,7,617.2,55323.21527777778
9,63.0,5.62,7,617.2,55323.21597222222
10,62.0,5.65,7,617.2,55323.21666666667
10,60.0,5.67,7,617.2,55323.217361111114
10,62.0,5.7,7,617.2,55323.21805555555
11,64.0,5.72,7,617.2,55323.21875
10,60.0,5.76,7,617.2,55323.21944444445
9,59.0,5.79,7,617.2,55323.220138888886
10,58.0,5.81,7,617.2,55323.22083333333
10,57.0,5.84,7,617.2,55323.22152777778
10,53.0,5.86,7,617.3,55323.22222222222
10,59.0,5.88,7,617.3,55323.222916666666
10,58.0,5.9,7,617.2,55323.22361111111
11,46.0,5.91,7,617.2,55323.22430555556
10,53.0,5.93,7,617.2,55323.225
10,68.0,5.93,7,617.2,55323.225694444445
9,61.0,5.94,7,617.2,55323.22638888889
10,67.0,5.96,7,617.2,55323.22708333333
10,60.0,5.96,7,617.3,55323.22777777778
7,65.0,5.96,7,617.3,55323.228472222225
9,61.0,5.95,7,617.3,55323.229166666664
9,69.0,5.93,7,617.3,55323.22986111111
8,68.0,5.93,7,617.3,55323.23055555556
8,64.0,5.91,7,617.3,55323.23125
