wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
5,269.0,2.13,87,619.1,55320.22777777778
4,265.0,2.11,86,619.1,55320.228472222225
4,265.0,2.09,87,619.1,55320.229166666664
4,263.0,2.07,87,619.1,55320.22986111111
4,268.0,2.05,87,619.1,55320.23055555556
3,266.0,2.03,88,619.1,55320.23125
3,257.0,2.01,88,619.1,55320.231944444444
4,249.0,1.99,89,619.1,55320.23263888889
4,249.0,1.97,89,619.1,55320.23333333333
4,260.0,1.96,89,619.1,55320.23402777778
4,257.0,1.96,90,619.1,55320.23472222222
5,256.0,1.95,90,619.1,55320.23541666667
5,255.0,1.95,90,619.1,55320.23611111111
5,256.0,1.95,90,619.1,55320.236805555556
6,256.0,1.95,90,619.1,55320.2375
6,262.0,1.92,85,619.1,55320.23819444444
6,252.0,1.88,69,619.1,55320.23888888889
6,260.0,1.95,78,619.1,55320.239583333336
7,256.0,1.98,74,619.1,55320.240277777775
7,254.0,2.0,66,619.1,55320.24097222222
7,254.0,2.05,60,619.1,55320.24166666667
7,255.0,2.11,56,619.1,55320.24236111111
7,253.0,2.17,50,619.2,55320.243055555555
7,250.0,2.24,41,619.2,55320.24375
7,246.0,2.32,42,619.2,55320.24444444444
7,246.0,2.41,44,619.2,55320.24513888889
8,250.0,2.47,39,619.2,55320.245833333334
7,247.0,2.54,38,619.3,55320.24652777778
8,246.0,2.59,37,619.3,55320.24722222222
7,243.0,2.63,37,619.3,55320.24791666667
7,244.0,2.65,31,619.3,55320.248611111114
8,246.0,2.68,28,619.3,55320.24930555555
7,243.0,2.73,26,619.3,55320.25
7,247.0,2.79,28,619.3,55320.25069444445
7,243.0,2.83,24,619.3,55320.251388888886
7,268.0,2.87,22,619.3,55320.25208333333
7,252.0,2.92,22,619.3,55320.25277777778
8,253.0,2.95,22,619.3,55320.25347222222
9,259.0,2.99,20,619.3,55320.254166666666
9,255.0,3.02,19,619.3,55320.25486111111
9,256.0,3.05,18,619.2,55320.25555555556
10,256.0,3.08,18,619.2,55320.25625
9,255.0,3.11,18,619.2,55320.256944444445
9,260.0,3.12,17,619.2,55320.25763888889
10,256.0,3.12,16,619.2,55320.25833333333
9,257.0,3.13,16,619.3,55320.25902777778
9,263.0,3.14,17,619.3,55320.259722222225
9,260.0,3.14,16,619.3,55320.260416666664
8,256.0,3.14,17,619.4,55320.26111111111
7,260.0,3.14,18,619.4,55320.26180555556
7,260.0,3.15,20,619.4,55320.2625
6,262.0,3.15,21,619.4,55320.263194444444
7,252.0,3.15,21,619.4,55320.26388888889
7,253.0,3.15,21,619.4,55320.26458333333
8,250.0,3.13,23,619.4,55320.26527777778
8,258.0,3.12,21,619.4,55320.26597222222
7,259.0,3.1,19,619.4,55320.26666666667
8,263.0,3.1,18,619.4,55320.26736111111
7,248.0,3.1,18,619.4,55320.268055555556
7,255.0,3.11,17,619.4,55320.26875
7,258.0,3.12,17,619.4,55320.26944444444
7,262.0,3.15,18,619.4,55320.27013888889
7,256.0,3.15,17,619.4,55320.270833333336
7,256.0,3.15,16,619.4,55320.271527777775
7,258.0,3.15,16,619.4,55320.27222222222
8,252.0,3.15,15,619.4,55320.27291666667
7,253.0,3.17,15,619.4,55320.27361111111
7,255.0,3.18,15,619.4,55320.274305555555
6,258.0,3.19,15,619.4,55320.275
6,257.0,3.19,15,619.4,55320.27569444444
5,255.0,3.21,15,619.4,55320.27638888889
5,252.0,3.21,15,619.4,55320.277083333334
5,254.0,3.22,15,619.5,55320.27777777778
6,253.0,3.25,15,619.5,55320.27847222222
5,252.0,3.26,15,619.5,55320.27916666667
5,249.0,3.29,14,619.5,55320.279861111114
6,250.0,3.31,14,619.5,55320.28055555555
6,251.0,3.34,14,619.5,55320.28125
6,251.0,3.37,14,619.5,55320.28194444445
6,252.0,3.39,14,619.5,55320.282638888886
6,253.0,3.43,14,619.5,55320.28333333333
5,253.0,3.45,14,619.5,55320.28402777778
5,251.0,3.46,14,619.5,55320.28472222222
5,256.0,3.48,14,619.5,55320.285416666666
4,261.0,3.49,14,619.5,55320.28611111111
4,260.0,3.5,14,619.5,55320.28680555556
4,262.0,3.51,14,619.5,55320.2875
3,261.0,3.51,14,619.5,55320.288194444445
3,262.0,3.49,14,619.5,55320.28888888889
3,259.0,3.48,15,619.5,55320.28958333333
3,256.0,3.46,15,619.5,55320.29027777778
3,249.0,3.44,15,619.6,55320.290972222225
3,249.0,3.39,15,619.6,55320.291666666664
3,241.0,3.36,14,619.6,55320.29236111111
2,243.0,3.36,14,619.6,55320.29305555556
2,245.0,3.39,14,619.6,55320.29375
2,245.0,3.43,14,619.6,55320.294444444444
2,245.0,3.47,14,619.6,55320.29513888889
2,245.0,3.52,13,619.6,55320.29583333333
1,245.0,3.56,13,619.6,55320.29652777778
1,245.0,3.59,14,619.7,55320.29722222222
0,245.0,3.61,14,619.7,55320.29791666667
0,245.0,3.61,14,619.7,55320.29861111111
0,245.0,3.61,14,619.7,55320.299305555556
0,242.0,3.61,14,619.7,55320.3
2,254.0,3.64,13,619.6,55320.30069444444
1,248.0,3.65,13,619.6,55320.30138888889
1,235.0,3.67,13,619.6,55320.302083333336
0,236.0,3.68,13,619.7,55320.302777777775
0,236.0,3.7,13,619.7,55320.30347222222
0,236.0,3.72,13,619.7,55320.30416666667
0,236.0,3.73,13,619.7,55320.30486111111
0,234.0,3.73,13,619.7,55320.305555555555
0,234.0,3.73,13,619.7,55320.30625
0,234.0,3.73,13,619.7,55320.30694444444
0,234.0,3.71,13,619.7,55320.30763888889
0,234.0,3.7,14,619.7,55320.308333333334
0,234.0,3.68,14,619.7,55320.30902777778
0,234.0,3.67,14,619.7,55320.30972222222
0,234.0,3.67,14,619.7,55320.31041666667
0,71.0,3.65,13,619.7,55320.311111111114
0,23.0,3.64,12,619.7,55320.31180555555
0,17.0,3.65,11,619.7,55320.3125
0,0.0,3.68,11,619.7,55320.31319444445
0,350.0,3.71,11,619.7,55320.313888888886
0,350.0,3.75,11,619.7,55320.31458333333
0,0.0,3.77,11,619.7,55320.31527777778
0,263.0,3.8,12,619.7,55320.31597222222
0,264.0,3.81,13,619.7,55320.316666666666
0,264.0,3.79,13,619.7,55320.31736111111
0,265.0,3.76,13,619.7,55320.31805555556
0,269.0,3.73,14,619.7,55320.31875
0,269.0,3.69,14,619.7,55320.319444444445
0,269.0,3.65,14,619.7,55320.32013888889
0,269.0,3.62,14,619.7,55320.32083333333
0,277.0,3.59,13,619.7,55320.32152777778
0,331.0,3.58,12,619.7,55320.322222222225
0,350.0,3.59,11,619.7,55320.322916666664
0,35.0,3.63,11,619.7,55320.32361111111
0,32.0,3.68,10,619.7,55320.32430555556
0,38.0,3.74,10,619.7,55320.325
1,24.0,3.8,10,619.7,55320.325694444444
2,23.0,3.85,10,619.7,55320.32638888889
0,33.0,3.89,10,619.7,55320.32708333333
0,221.0,3.91,10,619.6,55320.32777777778
0,44.0,3.92,10,619.6,55320.32847222222
0,91.0,3.9,10,619.6,55320.32916666667
0,75.0,3.89,10,619.6,55320.32986111111
0,27.0,3.86,10,619.6,55320.330555555556
0,104.0,3.84,10,619.6,55320.33125
1,32.0,3.81,10,619.6,55320.33194444444
3,30.0,3.8,10,619.6,55320.33263888889
4,34.0,3.81,10,619.6,55320.333333333336
4,32.0,3.81,10,619.6,55320.334027777775
5,33.0,3.79,10,619.6,55320.33472222222
5,34.0,3.76,10,619.6,55320.33541666667
5,31.0,3.72,10,619.6,55320.33611111111
4,33.0,3.7,10,619.6,55320.336805555555
4,35.0,3.7,10,619.6,55320.3375
4,38.0,3.72,10,619.6,55320.33819444444
4,40.0,3.76,10,619.6,55320.33888888889
4,40.0,3.8,10,619.6,55320.339583333334
5,42.0,3.84,10,619.6,55320.34027777778
7,40.0,3.87,10,619.6,55320.34097222222
7,45.0,3.9,10,619.6,55320.34166666667
7,47.0,3.92,10,619.6,55320.342361111114
6,53.0,3.94,10,619.7,55320.34305555555
5,52.0,3.95,10,619.6,55320.34375
5,44.0,3.95,10,619.6,55320.34444444445
6,46.0,3.95,10,619.6,55320.345138888886
6,40.0,3.95,10,619.6,55320.34583333333
7,40.0,3.95,10,619.6,55320.34652777778
7,42.0,3.95,10,619.6,55320.34722222222
7,47.0,3.95,10,619.6,55320.347916666666
6,48.0,3.93,10,619.6,55320.34861111111
6,47.0,3.89,10,619.6,55320.34930555556
7,47.0,3.85,10,619.6,55320.35
6,54.0,3.82,11,619.6,55320.350694444445
6,48.0,3.82,11,619.6,55320.35138888889
7,41.0,3.83,10,619.6,55320.35208333333
7,50.0,3.84,10,619.6,55320.35277777778
7,39.0,3.85,9,619.6,55320.353472222225
7,37.0,3.86,9,619.6,55320.354166666664
6,41.0,3.88,9,619.6,55320.35486111111
7,46.0,3.9,9,619.6,55320.35555555556
7,48.0,3.91,8,619.6,55320.35625
7,51.0,3.92,9,619.6,55320.356944444444
8,47.0,3.91,9,619.6,55320.35763888889
7,51.0,3.88,9,619.6,55320.35833333333
6,50.0,3.84,9,619.6,55320.35902777778
7,52.0,3.8,9,619.6,55320.35972222222
6,51.0,3.77,8,619.6,55320.36041666667
6,47.0,3.76,9,619.6,55320.36111111111
7,51.0,3.76,9,619.6,55320.361805555556
7,52.0,3.76,9,619.6,55320.3625
7,47.0,3.78,9,619.6,55320.36319444444
7,46.0,3.77,9,619.6,55320.36388888889
7,47.0,3.76,9,619.6,55320.364583333336
7,44.0,3.74,9,619.6,55320.365277777775
6,50.0,3.74,9,619.6,55320.36597222222
7,51.0,3.74,9,619.6,55320.36666666667
7,45.0,3.76,8,619.5,55320.36736111111
8,44.0,3.77,8,619.5,55320.368055555555
8,64.0,3.8,8,619.5,55320.36875
6,48.0,3.83,8,619.5,55320.36944444444
7,49.0,3.84,8,619.5,55320.37013888889
7,45.0,3.86,8,619.5,55320.370833333334
6,53.0,3.87,8,619.5,55320.37152777778
6,54.0,3.88,8,619.5,55320.37222222222
6,51.0,3.88,8,619.5,55320.37291666667
6,59.0,3.89,8,619.5,55320.373611111114
6,60.0,3.91,8,619.5,55320.37430555555
7,58.0,3.91,8,619.5,55320.375
7,59.0,3.93,8,619.5,55320.37569444445
8,43.0,3.95,8,619.5,55320.376388888886
9,45.0,3.97,8,619.5,55320.37708333333
9,61.0,3.98,8,619.5,55320.37777777778
8,52.0,3.98,8,619.5,55320.37847222222
7,51.0,4.02,8,619.5,55320.379166666666
7,47.0,4.05,8,619.5,55320.37986111111
8,39.0,4.08,8,619.5,55320.38055555556
7,53.0,4.11,8,619.5,55320.38125
7,52.0,4.13,8,619.5,55320.381944444445
8,50.0,4.14,8,619.5,55320.38263888889
8,36.0,4.12,8,619.5,55320.38333333333
7,49.0,4.09,8,619.5,55320.38402777778
7,57.0,4.07,8,619.5,55320.384722222225
7,59.0,4.06,8,619.5,55320.385416666664
7,53.0,4.05,8,619.5,55320.38611111111
7,55.0,4.04,8,619.5,55320.38680555556
8,41.0,4.02,8,619.5,55320.3875
7,50.0,4.01,8,619.5,55320.388194444444
8,45.0,4.0,8,619.5,55320.38888888889
9,50.0,4.0,7,619.5,55320.38958333333
9,44.0,4.01,7,619.5,55320.39027777778
9,47.0,4.02,7,619.5,55320.39097222222
9,51.0,4.04,7,619.5,55320.39166666667
8,49.0,4.04,8,619.5,55320.39236111111
8,52.0,4.01,8,619.5,55320.393055555556
7,53.0,4.0,8,619.5,55320.39375
7,51.0,3.97,8,619.5,55320.39444444444
8,60.0,3.94,8,619.5,55320.39513888889
8,60.0,3.92,8,619.5,55320.395833333336
8,63.0,3.89,8,619.5,55320.396527777775
7,64.0,3.89,8,619.5,55320.39722222222
7,63.0,3.89,9,619.4,55320.39791666667
8,64.0,3.88,8,619.4,55320.39861111111
7,63.0,3.87,9,619.4,55320.399305555555
7,61.0,3.86,9,619.4,55320.4
8,59.0,3.83,8,619.4,55320.40069444444
8,61.0,3.83,8,619.4,55320.40138888889
8,62.0,3.84,8,619.4,55320.402083333334
8,62.0,3.85,8,619.4,55320.40277777778
8,63.0,3.85,8,619.4,55320.40347222222
8,63.0,3.86,8,619.3,55320.40416666667
8,64.0,3.88,8,619.3,55320.404861111114
8,61.0,3.89,8,619.3,55320.40555555555
8,63.0,3.91,8,619.3,55320.40625
7,61.0,3.92,8,619.3,55320.40694444445
8,59.0,3.95,8,619.3,55320.407638888886
8,53.0,3.98,8,619.3,55320.40833333333
7,57.0,4.01,8,619.3,55320.40902777778
7,59.0,4.03,8,619.3,55320.40972222222
7,57.0,4.04,8,619.3,55320.410416666666
7,57.0,4.04,8,619.3,55320.41111111111
8,55.0,4.02,8,619.3,55320.41180555556
9,61.0,3.97,8,619.3,55320.4125
8,53.0,3.93,8,619.3,55320.413194444445
9,59.0,3.88,8,619.3,55320.41388888889
8,65.0,3.83,8,619.3,55320.41458333333
7,62.0,3.81,8,619.3,55320.41527777778
6,67.0,3.8,8,619.3,55320.415972222225
