wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
18,58.0,6.33,20,620.3,57879.82361111111
22,45.0,6.33,21,620.3,57879.82430555556
23,59.0,6.33,22,620.3,57879.825
19,51.0,6.32,21,620.3,57879.825694444444
18,48.0,6.29,20,620.3,57879.82638888889
21,51.0,6.26,21,620.3,57879.82708333333
20,59.0,6.23,20,620.3,57879.82777777778
21,56.0,6.17,20,620.3,57879.82847222222
19,40.0,6.13,20,620.2,57879.82916666667
19,39.0,6.13,20,620.3,57879.82986111111
19,39.0,6.12,19,620.3,57879.830555555556
24,52.0,6.16,21,620.2,57879.83125
22,31.0,6.2,20,620.2,57879.83194444444
22,53.0,6.19,20,620.2,57879.83263888889
22,53.0,6.17,20,620.2,57879.833333333336
23,60.0,6.14,20,620.2,57879.834027777775
22,55.0,6.1,21,620.1,57879.83472222222
22,66.0,6.07,21,620.2,57879.83541666667
22,49.0,6.03,20,620.2,57879.83611111111
21,56.0,6.02,19,620.2,57879.836805555555
20,40.0,5.98,18,620.2,57879.8375
21,60.0,5.93,18,620.2,57879.83819444444
21,51.0,5.9,19,620.2,57879.83888888889
19,56.0,5.9,20,620.2,57879.839583333334
19,44.0,5.9,20,620.2,57879.84027777778
20,63.0,5.9,20,620.2,57879.84097222222
21,56.0,5.9,20,620.2,57879.84166666667
20,70.0,5.88,20,620.2,57879.842361111114
18,38.0,5.87,20,620.2,57879.84305555555
21,53.0,5.87,20,620.2,57879.84375
21,53.0,5.9,19,620.2,57879.84444444445
20,49.0,5.9,18,620.2,57879.845138888886
21,54.0,5.87,18,620.2,57879.84583333333
22,57.0,5.84,20,620.2,57879.84652777778
21,53.0,5.83,20,620.1,57879.84722222222
20,83.0,5.81,20,620.1,57879.847916666666
17,46.0,5.8,20,620.2,57879.84861111111
19,56.0,5.78,20,620.2,57879.84930555556
22,58.0,5.79,21,620.1,57879.85
21,57.0,5.79,19,620.1,57879.850694444445
19,43.0,5.77,18,620.2,57879.85138888889
19,59.0,5.74,19,620.2,57879.85208333333
21,66.0,5.72,19,620.1,57879.85277777778
22,54.0,5.74,19,620.1,57879.853472222225
22,57.0,5.77,19,620.1,57879.854166666664
20,54.0,5.78,20,620.1,57879.85486111111
21,46.0,5.77,20,620.1,57879.85555555556
22,61.0,5.74,21,620.1,57879.85625
19,52.0,5.72,21,620.1,57879.856944444444
18,65.0,5.7,21,620.1,57879.85763888889
20,65.0,5.72,22,620.1,57879.85833333333
21,60.0,5.78,22,620.1,57879.85902777778
19,82.0,5.84,21,620.1,57879.85972222222
24,43.0,5.89,21,620.0,57879.86041666667
21,54.0,5.94,22,620.1,57879.86111111111
19,63.0,5.96,21,620.1,57879.861805555556
20,68.0,5.96,21,620.1,57879.8625
21,55.0,5.97,21,620.1,57879.86319444444
24,40.0,6.0,21,620.0,57879.86388888889
23,64.0,6.02,20,620.0,57879.864583333336
24,49.0,6.04,20,620.1,57879.865277777775
24,53.0,6.04,20,620.1,57879.86597222222
19,70.0,6.01,20,620.1,57879.86666666667
22,55.0,5.96,19,620.0,57879.86736111111
21,58.0,5.92,20,620.0,57879.868055555555
21,49.0,5.9,20,620.0,57879.86875
21,69.0,5.9,20,620.0,57879.86944444444
23,64.0,5.9,20,620.0,57879.87013888889
21,50.0,5.9,20,620.1,57879.870833333334
18,49.0,5.88,20,620.0,57879.87152777778
19,44.0,5.83,21,620.0,57879.87222222222
24,65.0,5.81,21,620.0,57879.87291666667
23,57.0,5.81,21,620.0,57879.873611111114
23,62.0,5.83,21,620.0,57879.87430555555
20,46.0,5.83,20,620.0,57879.875
21,53.0,5.8,20,620.0,57879.87569444445
23,49.0,5.78,21,620.0,57879.876388888886
20,72.0,5.76,21,620.0,57879.87708333333
21,43.0,5.71,20,620.0,57879.87777777778
24,56.0,5.65,19,620.0,57879.87847222222
25,38.0,5.6,20,620.0,57879.879166666666
22,46.0,5.55,21,620.0,57879.87986111111
21,72.0,5.53,22,620.0,57879.88055555556
21,57.0,5.54,22,619.9,57879.88125
24,54.0,5.57,22,619.9,57879.881944444445
24,69.0,5.59,21,620.0,57879.88263888889
23,44.0,5.58,22,620.0,57879.88333333333
26,44.0,5.58,22,620.0,57879.88402777778
24,72.0,5.61,22,619.9,57879.884722222225
22,69.0,5.64,21,619.9,57879.885416666664
21,58.0,5.66,21,620.0,57879.88611111111
21,72.0,5.68,21,619.9,57879.88680555556
25,83.0,5.71,21,619.9,57879.8875
21,81.0,5.77,21,619.9,57879.888194444444
25,82.0,5.81,20,619.9,57879.88888888889
22,56.0,5.83,20,619.9,57879.88958333333
23,52.0,5.83,19,619.9,57879.89027777778
20,72.0,5.81,20,619.9,57879.89097222222
21,53.0,5.81,21,619.9,57879.89166666667
26,63.0,5.81,20,619.9,57879.89236111111
25,66.0,5.81,20,619.8,57879.893055555556
22,59.0,5.79,20,619.8,57879.89375
22,53.0,5.77,20,619.9,57879.89444444444
26,64.0,5.74,20,619.9,57879.89513888889
21,67.0,5.72,20,619.9,57879.895833333336
24,69.0,5.7,21,619.8,57879.896527777775
28,57.0,5.69,21,619.8,57879.89722222222
23,70.0,5.68,20,619.9,57879.89791666667
23,56.0,5.68,20,619.8,57879.89861111111
28,72.0,5.71,21,619.7,57879.899305555555
25,65.0,5.75,20,619.8,57879.9
25,65.0,5.78,20,619.8,57879.90069444444
24,65.0,5.8,21,619.8,57879.90138888889
26,45.0,5.8,21,619.8,57879.902083333334
28,62.0,5.79,21,619.8,57879.90277777778
26,71.0,5.8,21,619.8,57879.90347222222
25,61.0,5.81,21,619.8,57879.90416666667
24,56.0,5.81,21,619.7,57879.904861111114
22,66.0,5.79,21,619.8,57879.90555555555
22,65.0,5.79,20,619.7,57879.90625
22,57.0,5.79,20,619.7,57879.90694444445
22,67.0,5.8,20,619.8,57879.907638888886
25,75.0,5.81,20,619.7,57879.90833333333
27,78.0,5.84,20,619.7,57879.90902777778
25,66.0,5.85,20,619.7,57879.90972222222
23,60.0,5.84,21,619.7,57879.910416666666
20,45.0,5.85,22,619.7,57879.91111111111
22,64.0,5.92,22,619.7,57879.91180555556
20,60.0,6.02,22,619.7,57879.9125
22,66.0,6.15,22,619.7,57879.913194444445
23,70.0,6.3,22,619.7,57879.91388888889
23,61.0,6.42,21,619.7,57879.91458333333
22,63.0,6.48,20,619.7,57879.91527777778
23,56.0,6.48,20,619.7,57879.915972222225
24,67.0,6.47,20,619.6,57879.916666666664
25,53.0,6.42,20,619.6,57879.91736111111
24,66.0,6.37,20,619.6,57879.91805555556
23,67.0,6.31,20,619.6,57879.91875
23,59.0,6.23,19,619.6,57879.919444444444
23,76.0,6.14,19,619.6,57879.92013888889
23,61.0,6.06,19,619.6,57879.92083333333
25,47.0,6.0,20,619.6,57879.92152777778
24,71.0,5.96,20,619.6,57879.92222222222
24,64.0,5.95,21,619.5,57879.92291666667
24,57.0,5.97,21,619.6,57879.92361111111
24,67.0,6.0,21,619.5,57879.924305555556
23,56.0,5.99,20,619.6,57879.925
26,58.0,5.99,20,619.5,57879.92569444444
23,56.0,5.98,19,619.6,57879.92638888889
24,64.0,5.94,19,619.5,57879.927083333336
23,84.0,5.95,20,619.5,57879.927777777775
21,50.0,5.96,20,619.5,57879.92847222222
24,78.0,5.98,20,619.5,57879.92916666667
23,52.0,6.01,20,619.5,57879.92986111111
23,58.0,6.04,21,619.5,57879.930555555555
25,50.0,6.08,21,619.5,57879.93125
23,72.0,6.13,21,619.5,57879.93194444444
24,72.0,6.17,21,619.5,57879.93263888889
25,63.0,6.2,21,619.4,57879.933333333334
22,65.0,6.19,22,619.4,57879.93402777778
23,70.0,6.17,23,619.5,57879.93472222222
22,75.0,6.15,24,619.5,57879.93541666667
22,40.0,6.15,24,619.4,57879.936111111114
22,45.0,6.14,24,619.4,57879.93680555555
23,89.0,6.13,24,619.4,57879.9375
20,57.0,6.16,23,619.4,57879.93819444445
24,53.0,6.21,23,619.4,57879.938888888886
22,66.0,6.24,23,619.4,57879.93958333333
26,61.0,6.24,23,619.3,57879.94027777778
24,63.0,6.26,22,619.3,57879.94097222222
28,64.0,6.29,22,619.3,57879.941666666666
24,76.0,6.29,21,619.3,57879.94236111111
23,74.0,6.27,23,619.3,57879.94305555556
23,63.0,6.3,23,619.3,57879.94375
24,68.0,6.33,23,619.3,57879.944444444445
25,80.0,6.35,22,619.3,57879.94513888889
24,73.0,6.36,23,619.3,57879.94583333333
23,69.0,6.34,24,619.3,57879.94652777778
23,44.0,6.32,25,619.3,57879.947222222225
24,65.0,6.3,25,619.3,57879.947916666664
23,70.0,6.27,25,619.3,57879.94861111111
26,65.0,6.28,24,619.3,57879.94930555556
23,68.0,6.28,22,619.3,57879.95
23,56.0,6.24,22,619.3,57879.950694444444
22,66.0,6.19,22,619.3,57879.95138888889
26,63.0,6.14,22,619.3,57879.95208333333
22,72.0,6.09,22,619.3,57879.95277777778
22,65.0,6.02,22,619.3,57879.95347222222
23,67.0,5.95,22,619.3,57879.95416666667
22,82.0,5.89,22,619.3,57879.95486111111
23,61.0,5.83,22,619.2,57879.955555555556
23,57.0,5.77,22,619.3,57879.95625
25,63.0,5.75,23,619.2,57879.95694444444
24,63.0,5.78,23,619.3,57879.95763888889
22,46.0,5.79,23,619.3,57879.958333333336
24,73.0,5.77,23,619.3,57879.959027777775
20,68.0,5.77,23,619.3,57879.95972222222
20,60.0,5.76,23,619.3,57879.96041666667
26,73.0,5.73,24,619.2,57879.96111111111
22,50.0,5.72,24,619.2,57879.961805555555
21,66.0,5.69,25,619.2,57879.9625
25,58.0,5.71,24,619.2,57879.96319444444
18,52.0,5.77,24,619.2,57879.96388888889
21,61.0,5.85,24,619.2,57879.964583333334
24,73.0,5.92,24,619.2,57879.96527777778
22,53.0,5.97,23,619.2,57879.96597222222
23,50.0,6.0,24,619.2,57879.96666666667
23,56.0,6.06,24,619.2,57879.967361111114
22,65.0,6.09,24,619.2,57879.96805555555
22,63.0,6.09,23,619.2,57879.96875
22,74.0,6.05,23,619.2,57879.96944444445
22,75.0,6.03,23,619.2,57879.970138888886
21,86.0,6.03,23,619.2,57879.97083333333
24,73.0,6.03,23,619.1,57879.97152777778
23,66.0,6.02,22,619.2,57879.97222222222
24,58.0,6.0,23,619.1,57879.972916666666
22,46.0,5.97,23,619.1,57879.97361111111
20,65.0,5.91,23,619.1,57879.97430555556
22,73.0,5.84,23,619.1,57879.975
21,67.0,5.8,22,619.1,57879.975694444445
23,65.0,5.76,22,619.1,57879.97638888889
23,87.0,5.74,22,619.1,57879.97708333333
19,55.0,5.73,22,619.1,57879.97777777778
19,51.0,5.73,22,619.1,57879.978472222225
23,62.0,5.74,23,619.1,57879.979166666664
23,79.0,5.77,23,619.1,57879.97986111111
22,89.0,5.79,23,619.0,57879.98055555556
22,69.0,5.87,23,619.0,57879.98125
21,45.0,5.94,22,619.1,57879.981944444444
23,62.0,5.99,22,619.1,57879.98263888889
23,66.0,6.02,22,619.0,57879.98333333333
21,55.0,6.05,22,619.0,57879.98402777778
21,66.0,6.06,22,619.0,57879.98472222222
21,63.0,6.07,22,619.0,57879.98541666667
24,62.0,6.08,22,619.0,57879.98611111111
21,62.0,6.1,22,619.0,57879.986805555556
20,76.0,6.12,22,619.0,57879.9875
18,66.0,6.12,23,619.0,57879.98819444444
20,56.0,6.14,23,619.0,57879.98888888889
22,65.0,6.19,23,619.0,57879.989583333336
20,56.0,6.25,23,619.0,57879.990277777775
20,76.0,6.29,23,619.0,57879.99097222222
17,58.0,6.29,23,619.0,57879.99166666667
21,80.0,6.25,23,619.0,57879.99236111111
25,52.0,6.23,23,619.0,57879.993055555555
19,65.0,6.21,22,619.0,57879.99375
20,73.0,6.19,22,619.0,57879.99444444444
20,58.0,6.15,22,619.0,57879.99513888889
20,83.0,6.13,22,619.0,57879.995833333334
18,103.0,6.13,23,618.9,57879.99652777778
21,69.0,6.14,23,619.0,57879.99722222222
19,57.0,6.14,23,619.0,57879.99791666667
22,71.0,6.14,23,618.9,57879.998611111114
19,55.0,6.16,23,619.0,57879.99930555555
25,65.0,6.2,22,618.9,57880.0
25,66.0,6.23,22,618.9,57880.00069444445
23,80.0,6.25,22,618.9,57880.001388888886
19,88.0,6.23,22,618.9,57880.00208333333
17,64.0,6.19,22,618.9,57880.00277777778
18,59.0,6.14,23,618.9,57880.00347222222
21,55.0,6.11,23,618.9,57880.004166666666
20,55.0,6.11,22,618.9,57880.00486111111
21,52.0,6.13,22,618.9,57880.00555555556
22,81.0,6.15,22,618.9,57880.00625
19,66.0,6.14,23,618.9,57880.006944444445
18,55.0,6.12,23,618.9,57880.00763888889
17,77.0,6.11,23,618.9,57880.00833333333
18,67.0,6.12,24,618.9,57880.00902777778
22,118.0,6.14,23,618.9,57880.009722222225
17,65.0,6.15,24,618.8,57880.010416666664
17,74.0,6.14,24,618.9,57880.01111111111
18,73.0,6.11,24,618.9,57880.01180555556
18,59.0,6.14,24,618.9,57880.0125
18,46.0,6.17,24,618.9,57880.013194444444
20,71.0,6.17,23,618.8,57880.01388888889
17,72.0,6.14,23,618.8,57880.01458333333
20,68.0,6.13,23,618.8,57880.01527777778
20,73.0,6.1,23,618.8,57880.01597222222
20,86.0,6.04,24,618.8,57880.01666666667
18,97.0,6.01,24,618.8,57880.01736111111
15,83.0,5.99,24,618.8,57880.018055555556
15,69.0,5.97,24,618.8,57880.01875
18,64.0,5.96,24,618.8,57880.01944444444
15,76.0,5.96,22,618.8,57880.02013888889
17,50.0,5.97,22,618.8,57880.020833333336
19,69.0,6.01,23,618.8,57880.021527777775
20,77.0,6.03,22,618.8,57880.02222222222
21,88.0,6.05,22,618.8,57880.02291666667
19,70.0,6.08,22,618.8,57880.02361111111
15,86.0,6.1,23,618.8,57880.024305555555
14,100.0,6.09,23,618.8,57880.025
15,71.0,6.07,24,618.8,57880.02569444444
19,64.0,6.05,24,618.8,57880.02638888889
20,67.0,6.05,23,618.8,57880.027083333334
17,64.0,6.01,23,618.7,57880.02777777778
18,74.0,5.96,23,618.7,57880.02847222222
14,79.0,5.9,24,618.7,57880.02916666667
16,65.0,5.9,23,618.7,57880.029861111114
15,90.0,5.9,23,618.7,57880.03055555555
13,45.0,5.9,24,618.7,57880.03125
14,71.0,5.93,24,618.7,57880.03194444445
16,69.0,5.95,23,618.7,57880.032638888886
15,55.0,5.96,24,618.7,57880.03333333333
15,99.0,5.96,24,618.8,57880.03402777778
18,68.0,5.97,23,618.7,57880.03472222222
14,63.0,5.97,23,618.7,57880.035416666666
12,60.0,5.96,24,618.7,57880.03611111111
17,86.0,5.98,23,618.7,57880.03680555556
17,51.0,6.01,22,618.7,57880.0375
17,93.0,6.06,23,618.7,57880.038194444445
14,61.0,6.1,22,618.7,57880.03888888889
15,84.0,6.12,23,618.7,57880.03958333333
12,56.0,6.12,24,618.7,57880.04027777778
17,82.0,6.16,23,618.7,57880.040972222225
17,75.0,6.19,23,618.7,57880.041666666664
14,120.0,6.18,23,618.7,57880.04236111111
11,103.0,6.13,23,618.7,57880.04305555556
15,27.0,6.08,25,618.7,57880.04375
17,94.0,6.06,24,618.7,57880.044444444444
18,46.0,6.05,24,618.6,57880.04513888889
16,84.0,6.05,23,618.7,57880.04583333333
14,104.0,6.03,24,618.6,57880.04652777778
13,44.0,6.0,24,618.7,57880.04722222222
17,66.0,5.93,24,618.7,57880.04791666667
19,50.0,5.86,24,618.7,57880.04861111111
20,79.0,5.82,23,618.6,57880.049305555556
19,74.0,5.79,23,618.6,57880.05
16,62.0,5.76,24,618.6,57880.05069444444
15,43.0,5.7,24,618.6,57880.05138888889
18,90.0,5.65,24,618.6,57880.052083333336
17,61.0,5.62,24,618.5,57880.052777777775
16,66.0,5.6,24,618.5,57880.05347222222
14,106.0,5.59,24,618.6,57880.05416666667
17,43.0,5.57,24,618.5,57880.05486111111
19,82.0,5.56,24,618.6,57880.055555555555
16,72.0,5.54,24,618.6,57880.05625
17,60.0,5.53,25,618.6,57880.05694444444
16,71.0,5.52,24,618.6,57880.05763888889
15,83.0,5.51,25,618.6,57880.058333333334
14,86.0,5.51,25,618.6,57880.05902777778
16,83.0,5.54,25,618.6,57880.05972222222
21,84.0,5.58,24,618.6,57880.06041666667
18,64.0,5.6,24,618.6,57880.061111111114
18,100.0,5.6,23,618.6,57880.06180555555
14,86.0,5.59,24,618.5,57880.0625
15,99.0,5.57,24,618.5,57880.06319444445
15,38.0,5.56,25,618.5,57880.063888888886
18,104.0,5.56,24,618.5,57880.06458333333
16,47.0,5.56,24,618.6,57880.06527777778
17,67.0,5.57,24,618.6,57880.06597222222
16,62.0,5.58,24,618.6,57880.066666666666
19,74.0,5.56,24,618.6,57880.06736111111
18,66.0,5.52,24,618.5,57880.06805555556
18,51.0,5.49,24,618.6,57880.06875
16,89.0,5.44,24,618.6,57880.069444444445
15,67.0,5.4,25,618.6,57880.07013888889
18,67.0,5.37,25,618.6,57880.07083333333
19,56.0,5.35,24,618.6,57880.07152777778
17,78.0,5.33,24,618.6,57880.072222222225
16,50.0,5.31,25,618.6,57880.072916666664
21,84.0,5.29,25,618.6,57880.07361111111
18,79.0,5.29,25,618.6,57880.07430555556
16,68.0,5.29,24,618.6,57880.075
16,76.0,5.28,24,618.5,57880.075694444444
13,46.0,5.25,24,618.5,57880.07638888889
17,81.0,5.26,24,618.5,57880.07708333333
16,67.0,5.29,24,618.5,57880.07777777778
17,58.0,5.33,24,618.5,57880.07847222222
18,69.0,5.35,24,618.5,57880.07916666667
18,100.0,5.36,24,618.5,57880.07986111111
15,72.0,5.35,23,618.5,57880.080555555556
18,56.0,5.34,24,618.5,57880.08125
16,66.0,5.31,24,618.5,57880.08194444444
20,84.0,5.28,24,618.5,57880.08263888889
17,89.0,5.26,24,618.5,57880.083333333336
18,52.0,5.23,24,618.5,57880.084027777775
19,74.0,5.19,24,618.5,57880.08472222222
19,75.0,5.16,24,618.5,57880.08541666667
19,63.0,5.13,24,618.5,57880.08611111111
19,57.0,5.1,24,618.5,57880.086805555555
17,68.0,5.07,24,618.5,57880.0875
16,40.0,5.04,24,618.5,57880.08819444444
18,88.0,5.02,24,618.5,57880.08888888889
15,27.0,5.03,24,618.5,57880.089583333334
12,58.0,5.06,25,618.5,57880.09027777778
16,72.0,5.1,24,618.5,57880.09097222222
18,43.0,5.13,24,618.5,57880.09166666667
18,68.0,5.16,23,618.5,57880.092361111114
17,68.0,5.17,23,618.5,57880.09305555555
17,50.0,5.18,23,618.5,57880.09375
16,52.0,5.18,24,618.5,57880.09444444445
17,83.0,5.16,23,618.5,57880.095138888886
16,56.0,5.13,24,618.5,57880.09583333333
18,54.0,5.09,24,618.5,57880.09652777778
21,81.0,5.04,23,618.5,57880.09722222222
17,74.0,5.01,24,618.5,57880.097916666666
17,82.0,4.97,24,618.5,57880.09861111111
17,72.0,4.94,24,618.5,57880.09930555556
16,77.0,4.91,24,618.5,57880.1
17,75.0,4.89,24,618.5,57880.100694444445
20,50.0,4.88,24,618.5,57880.10138888889
17,98.0,4.87,24,618.5,57880.10208333333
12,74.0,4.87,25,618.5,57880.10277777778
18,63.0,4.89,24,618.5,57880.103472222225
16,70.0,4.89,24,618.5,57880.104166666664
17,77.0,4.89,23,618.5,57880.10486111111
16,65.0,4.88,23,618.5,57880.10555555556
17,60.0,4.87,23,618.5,57880.10625
19,60.0,4.86,23,618.4,57880.106944444444
13,107.0,4.85,23,618.5,57880.10763888889
12,52.0,4.84,24,618.5,57880.10833333333
18,73.0,4.81,23,618.5,57880.10902777778
14,84.0,4.79,23,618.5,57880.10972222222
15,73.0,4.77,24,618.5,57880.11041666667
15,69.0,4.75,24,618.5,57880.11111111111
17,67.0,4.74,24,618.5,57880.111805555556
17,78.0,4.72,23,618.5,57880.1125
15,68.0,4.71,24,618.5,57880.11319444444
17,78.0,4.67,24,618.5,57880.11388888889
17,86.0,4.63,23,618.5,57880.114583333336
18,84.0,4.61,24,618.4,57880.115277777775
16,64.0,4.59,24,618.5,57880.11597222222
17,59.0,4.57,24,618.5,57880.11666666667
18,70.0,4.54,23,618.5,57880.11736111111
14,66.0,4.53,24,618.5,57880.118055555555
17,72.0,4.52,24,618.5,57880.11875
16,94.0,4.5,25,618.5,57880.11944444444
14,81.0,4.48,23,618.5,57880.12013888889
13,89.0,4.45,24,618.5,57880.120833333334
14,42.0,4.42,24,618.5,57880.12152777778
12,78.0,4.39,24,618.5,57880.12222222222
16,45.0,4.37,24,618.5,57880.12291666667
18,76.0,4.37,23,618.5,57880.123611111114
15,78.0,4.37,23,618.5,57880.12430555555
11,86.0,4.37,24,618.5,57880.125
14,56.0,4.37,24,618.6,57880.12569444445
17,58.0,4.37,23,618.6,57880.126388888886
14,70.0,4.35,23,618.5,57880.12708333333
12,85.0,4.34,24,618.6,57880.12777777778
12,81.0,4.31,24,618.6,57880.12847222222
16,79.0,4.28,24,618.6,57880.129166666666
13,76.0,4.28,23,618.6,57880.12986111111
17,48.0,4.27,23,618.6,57880.13055555556
17,94.0,4.25,23,618.6,57880.13125
14,91.0,4.25,23,618.6,57880.131944444445
14,69.0,4.23,23,618.6,57880.13263888889
13,55.0,4.2,24,618.6,57880.13333333333
16,74.0,4.17,24,618.6,57880.13402777778
16,55.0,4.15,24,618.6,57880.134722222225
15,58.0,4.12,24,618.6,57880.135416666664
17,84.0,4.09,24,618.6,57880.13611111111
16,86.0,4.07,24,618.6,57880.13680555556
13,81.0,4.04,24,618.7,57880.1375
15,73.0,4.02,23,618.7,57880.138194444444
14,52.0,3.99,23,618.7,57880.13888888889
16,73.0,3.97,24,618.6,57880.13958333333
16,57.0,3.93,24,618.7,57880.14027777778
15,45.0,3.91,23,618.6,57880.14097222222
14,76.0,3.89,24,618.7,57880.14166666667
16,83.0,3.88,24,618.6,57880.14236111111
16,75.0,3.86,23,618.6,57880.143055555556
15,81.0,3.84,24,618.6,57880.14375
11,91.0,3.82,24,618.7,57880.14444444444
14,60.0,3.78,24,618.6,57880.14513888889
14,68.0,3.75,24,618.7,57880.145833333336
15,73.0,3.72,23,618.7,57880.146527777775
16,83.0,3.7,23,618.7,57880.14722222222
15,96.0,3.67,23,618.7,57880.14791666667
15,94.0,3.67,24,618.7,57880.14861111111
14,84.0,3.65,24,618.7,57880.149305555555
14,90.0,3.64,24,618.7,57880.15
14,85.0,3.61,24,618.7,57880.15069444444
12,78.0,3.59,24,618.7,57880.15138888889
15,60.0,3.58,24,618.7,57880.152083333334
14,80.0,3.57,23,618.7,57880.15277777778
14,56.0,3.55,24,618.7,57880.15347222222
13,85.0,3.55,24,618.7,57880.15416666667
12,90.0,3.54,24,618.7,57880.154861111114
15,65.0,3.52,25,618.7,57880.15555555555
15,77.0,3.51,24,618.7,57880.15625
14,89.0,3.5,24,618.8,57880.15694444445
15,81.0,3.49,24,618.8,57880.157638888886
15,93.0,3.49,24,618.8,57880.15833333333
13,91.0,3.47,24,618.8,57880.15902777778
12,73.0,3.46,24,618.8,57880.15972222222
16,87.0,3.45,24,618.8,57880.160416666666
13,93.0,3.43,24,618.8,57880.16111111111
13,76.0,3.43,24,618.8,57880.16180555556
14,67.0,3.41,25,618.8,57880.1625
16,94.0,3.38,24,618.8,57880.163194444445
14,71.0,3.37,24,618.8,57880.16388888889
12,94.0,3.37,24,618.9,57880.16458333333
12,83.0,3.35,24,618.9,57880.16527777778
12,83.0,3.34,24,618.9,57880.165972222225
14,61.0,3.33,24,618.9,57880.166666666664
13,70.0,3.31,24,618.9,57880.16736111111
13,79.0,3.29,24,618.8,57880.16805555556
13,63.0,3.26,24,618.8,57880.16875
15,79.0,3.22,24,618.8,57880.169444444444
14,88.0,3.19,24,618.9,57880.17013888889
13,79.0,3.18,24,618.9,57880.17083333333
13,69.0,3.16,24,618.9,57880.17152777778
14,85.0,3.14,24,618.9,57880.17222222222
14,79.0,3.11,24,618.9,57880.17291666667
12,86.0,3.07,24,618.9,57880.17361111111
12,83.0,3.03,25,618.9,57880.174305555556
12,87.0,2.98,25,618.9,57880.175
14,64.0,2.93,24,618.9,57880.17569444444
14,70.0,2.89,24,618.9,57880.17638888889
14,93.0,2.87,24,618.9,57880.177083333336
15,83.0,2.85,24,618.9,57880.177777777775
12,67.0,2.84,24,618.9,57880.17847222222
11,83.0,2.82,24,618.9,57880.17916666667
13,96.0,2.81,25,618.9,57880.17986111111
13,81.0,2.79,25,618.9,57880.180555555555
14,89.0,2.76,25,618.9,57880.18125
14,89.0,2.74,25,618.9,57880.18194444444
14,60.0,2.71,24,618.9,57880.18263888889
12,86.0,2.7,24,618.9,57880.183333333334
13,82.0,2.7,25,618.9,57880.18402777778
15,64.0,2.7,24,619.0,57880.18472222222
14,81.0,2.69,24,619.0,57880.18541666667
14,84.0,2.69,24,619.0,57880.186111111114
15,83.0,2.69,24,618.9,57880.18680555555
13,88.0,2.68,24,619.0,57880.1875
12,81.0,2.67,24,619.0,57880.18819444445
14,89.0,2.66,24,619.0,57880.188888888886
12,85.0,2.66,25,619.0,57880.18958333333
14,86.0,2.63,25,619.0,57880.19027777778
14,81.0,2.6,25,619.0,57880.19097222222
15,87.0,2.56,24,619.0,57880.191666666666
14,94.0,2.54,24,619.0,57880.19236111111
14,75.0,2.54,24,619.0,57880.19305555556
13,78.0,2.56,24,619.0,57880.19375
14,69.0,2.57,24,619.0,57880.194444444445
12,86.0,2.57,24,619.0,57880.19513888889
14,83.0,2.59,24,619.0,57880.19583333333
12,105.0,2.62,24,619.0,57880.19652777778
10,94.0,2.64,24,619.0,57880.197222222225
13,86.0,2.65,25,619.0,57880.197916666664
13,87.0,2.62,25,619.0,57880.19861111111
12,90.0,2.58,24,619.0,57880.19930555556
12,80.0,2.55,25,619.1,57880.2
14,69.0,2.49,25,619.1,57880.200694444444
16,67.0,2.43,25,619.1,57880.20138888889
13,88.0,2.38,25,619.2,57880.20208333333
13,85.0,2.34,25,619.2,57880.20277777778
14,90.0,2.3,25,619.2,57880.20347222222
13,58.0,2.26,25,619.1,57880.20416666667
12,77.0,2.24,25,619.1,57880.20486111111
14,61.0,2.26,24,619.1,57880.205555555556
15,67.0,2.27,24,619.1,57880.20625
14,75.0,2.27,24,619.1,57880.20694444444
15,83.0,2.26,24,619.0,57880.20763888889
15,57.0,2.24,25,619.0,57880.208333333336
16,81.0,2.24,25,619.1,57880.209027777775
15,89.0,2.24,25,619.1,57880.20972222222
15,85.0,2.23,25,619.1,57880.21041666667
15,85.0,2.2,25,619.1,57880.21111111111
14,87.0,2.16,25,619.1,57880.211805555555
12,88.0,2.14,25,619.1,57880.2125
12,83.0,2.1,26,619.1,57880.21319444444
13,86.0,2.06,25,619.1,57880.21388888889
14,87.0,2.02,25,619.1,57880.214583333334
13,85.0,1.98,25,619.1,57880.21527777778
12,88.0,1.93,26,619.2,57880.21597222222
12,105.0,1.9,26,619.2,57880.21666666667
6,91.0,1.91,25,619.2,57880.217361111114
9,70.0,1.96,26,619.2,57880.21805555555
14,45.0,2.01,25,619.2,57880.21875
15,56.0,2.07,25,619.2,57880.21944444445
14,86.0,2.14,25,619.2,57880.220138888886
14,84.0,2.2,25,619.1,57880.22083333333
15,71.0,2.24,25,619.1,57880.22152777778
15,61.0,2.24,25,619.1,57880.22222222222
15,93.0,2.25,24,619.1,57880.222916666666
11,113.0,2.27,25,619.1,57880.22361111111
12,83.0,2.27,25,619.1,57880.22430555556
13,86.0,2.25,24,619.1,57880.225
13,93.0,2.22,25,619.2,57880.225694444445
14,89.0,2.18,25,619.1,57880.22638888889
14,80.0,2.14,25,619.2,57880.22708333333
14,90.0,2.1,25,619.2,57880.22777777778
13,76.0,2.05,25,619.2,57880.228472222225
14,85.0,2.0,25,619.1,57880.229166666664
15,71.0,1.94,25,619.2,57880.22986111111
16,79.0,1.9,25,619.2,57880.23055555556
14,96.0,1.9,25,619.2,57880.23125
