wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
9,21.0,7.45,12,618.8,57951.82361111111
11,1.0,7.55,12,618.8,57951.82430555556
8,38.0,7.63,12,618.8,57951.825
6,37.0,7.67,12,618.8,57951.825694444444
8,52.0,7.65,12,618.8,57951.82638888889
9,43.0,7.61,12,618.8,57951.82708333333
11,27.0,7.58,12,618.8,57951.82777777778
11,29.0,7.6,12,618.8,57951.82847222222
7,0.0,7.65,11,618.8,57951.82916666667
4,4.0,7.67,10,618.8,57951.82986111111
2,344.0,7.67,10,618.9,57951.830555555556
0,305.0,7.63,10,618.8,57951.83125
0,302.0,7.56,10,618.9,57951.83194444444
0,285.0,7.44,10,618.8,57951.83263888889
0,65.0,7.3,10,618.8,57951.833333333336
0,285.0,7.19,12,618.8,57951.834027777775
0,302.0,7.09,12,618.9,57951.83472222222
0,301.0,6.99,12,618.9,57951.83541666667
0,305.0,6.91,12,618.9,57951.83611111111
0,10.0,6.86,12,618.9,57951.836805555555
1,4.0,6.85,12,618.9,57951.8375
2,32.0,6.88,12,618.8,57951.83819444444
3,0.0,6.95,12,618.8,57951.83888888889
3,32.0,7.07,11,618.8,57951.839583333334
8,44.0,7.25,12,618.8,57951.84027777778
8,25.0,7.52,12,618.8,57951.84097222222
10,34.0,7.86,12,618.8,57951.84166666667
13,52.0,8.19,14,618.8,57951.842361111114
10,15.0,8.5,15,618.8,57951.84305555555
6,24.0,8.7,14,618.8,57951.84375
5,272.0,8.81,14,618.8,57951.84444444445
3,284.0,8.86,14,618.8,57951.845138888886
1,304.0,8.78,14,618.8,57951.84583333333
1,341.0,8.6,14,618.8,57951.84652777778
0,6.0,8.37,14,618.8,57951.84722222222
0,208.0,8.16,13,618.8,57951.847916666666
1,7.0,7.99,14,618.8,57951.84861111111
2,310.0,7.9,15,618.8,57951.84930555556
1,344.0,7.81,14,618.8,57951.85
0,299.0,7.74,14,618.8,57951.850694444445
0,301.0,7.7,15,618.8,57951.85138888889
0,25.0,7.62,16,618.8,57951.85208333333
0,263.0,7.56,16,618.8,57951.85277777778
2,315.0,7.54,17,618.8,57951.853472222225
1,299.0,7.52,17,618.8,57951.854166666664
0,286.0,7.56,18,618.8,57951.85486111111
4,314.0,7.68,18,618.8,57951.85555555556
4,310.0,7.86,19,618.8,57951.85625
6,286.0,8.04,19,618.8,57951.856944444444
2,278.0,8.12,19,618.8,57951.85763888889
0,273.0,8.12,19,618.8,57951.85833333333
1,292.0,8.09,20,618.8,57951.85902777778
3,266.0,8.09,20,618.8,57951.85972222222
5,279.0,8.11,19,618.8,57951.86041666667
4,139.0,8.11,20,618.9,57951.86111111111
1,280.0,8.14,18,618.9,57951.861805555556
0,274.0,8.18,14,618.9,57951.8625
0,291.0,8.23,15,618.9,57951.86319444444
0,262.0,8.23,16,618.8,57951.86388888889
2,297.0,8.23,21,618.8,57951.864583333336
2,279.0,8.19,21,618.8,57951.865277777775
0,287.0,8.1,21,618.8,57951.86597222222
0,52.0,8.02,21,618.9,57951.86666666667
0,29.0,8.0,20,618.9,57951.86736111111
0,106.0,8.02,19,618.9,57951.868055555555
2,230.0,8.07,20,618.9,57951.86875
6,326.0,8.13,23,618.8,57951.86944444444
3,245.0,8.19,31,618.9,57951.87013888889
2,280.0,8.27,30,618.9,57951.870833333334
6,270.0,8.33,29,618.9,57951.87152777778
6,274.0,8.36,27,618.9,57951.87222222222
4,283.0,8.33,26,619.0,57951.87291666667
1,352.0,8.21,26,619.0,57951.873611111114
1,351.0,8.06,29,618.9,57951.87430555555
1,273.0,7.98,33,618.9,57951.875
0,18.0,7.93,33,618.9,57951.87569444445
0,235.0,7.86,31,618.9,57951.876388888886
1,299.0,7.78,31,618.9,57951.87708333333
0,285.0,7.69,28,618.9,57951.87777777778
0,283.0,7.59,24,618.9,57951.87847222222
0,272.0,7.53,25,618.9,57951.879166666666
0,247.0,7.5,26,618.9,57951.87986111111
2,138.0,7.49,32,618.9,57951.88055555556
3,13.0,7.52,34,618.9,57951.88125
2,25.0,7.53,34,618.9,57951.881944444445
3,10.0,7.52,32,618.9,57951.88263888889
7,28.0,7.49,34,618.9,57951.88333333333
10,30.0,7.49,36,618.9,57951.88402777778
10,48.0,7.49,35,618.8,57951.884722222225
13,31.0,7.54,39,618.8,57951.885416666664
8,67.0,7.7,39,618.8,57951.88611111111
9,57.0,7.9,40,618.8,57951.88680555556
7,78.0,8.13,38,618.9,57951.8875
4,36.0,8.31,35,618.9,57951.888194444444
0,132.0,8.43,32,618.9,57951.88888888889
0,48.0,8.56,31,618.9,57951.88958333333
0,0.0,8.68,28,618.9,57951.89027777778
5,46.0,8.82,22,618.8,57951.89097222222
11,10.0,9.01,25,618.9,57951.89166666667
9,45.0,9.18,27,618.9,57951.89236111111
2,23.0,9.28,27,618.9,57951.893055555556
3,14.0,9.29,26,618.9,57951.89375
3,3.0,9.24,34,618.9,57951.89444444444
4,8.0,9.16,32,618.9,57951.89513888889
1,61.0,9.09,31,618.9,57951.895833333336
1,259.0,9.04,34,618.9,57951.896527777775
6,0.0,9.07,45,618.9,57951.89722222222
7,281.0,9.08,39,618.9,57951.89791666667
7,297.0,9.18,47,618.9,57951.89861111111
2,288.0,9.23,49,618.9,57951.899305555555
1,345.0,9.19,49,618.9,57951.9
6,28.0,9.1,47,618.9,57951.90069444444
9,19.0,9.0,46,618.9,57951.90138888889
10,51.0,8.9,47,618.9,57951.902083333334
11,26.0,8.77,46,618.9,57951.90277777778
9,37.0,8.64,46,618.9,57951.90347222222
8,31.0,8.48,47,618.9,57951.90416666667
14,46.0,8.37,49,618.8,57951.904861111114
20,38.0,8.45,46,618.7,57951.90555555555
18,7.0,8.63,37,618.7,57951.90625
16,43.0,8.82,38,618.7,57951.90694444445
15,61.0,8.96,40,618.7,57951.907638888886
15,59.0,9.02,39,618.7,57951.90833333333
14,36.0,9.0,40,618.7,57951.90902777778
15,62.0,9.0,38,618.7,57951.90972222222
18,55.0,9.05,39,618.7,57951.910416666666
19,50.0,9.12,38,618.7,57951.91111111111
18,55.0,9.14,37,618.7,57951.91180555556
12,52.0,9.11,38,618.8,57951.9125
11,81.0,9.0,39,618.8,57951.913194444445
14,43.0,8.88,47,618.7,57951.91388888889
19,54.0,8.85,48,618.7,57951.91458333333
16,54.0,8.85,46,618.7,57951.91527777778
14,44.0,8.82,46,618.7,57951.915972222225
16,43.0,8.76,44,618.7,57951.916666666664
11,49.0,8.67,44,618.7,57951.91736111111
17,27.0,8.57,45,618.7,57951.91805555556
14,53.0,8.5,47,618.7,57951.91875
11,17.0,8.44,48,618.6,57951.919444444444
16,11.0,8.4,50,618.6,57951.92013888889
15,63.0,8.38,50,618.6,57951.92083333333
21,51.0,8.38,52,618.6,57951.92152777778
17,65.0,8.43,52,618.6,57951.92222222222
13,55.0,8.41,52,618.7,57951.92291666667
14,62.0,8.36,53,618.7,57951.92361111111
15,49.0,8.34,53,618.7,57951.924305555556
15,51.0,8.33,53,618.7,57951.925
12,72.0,8.26,52,618.7,57951.92569444444
12,47.0,8.17,50,618.7,57951.92638888889
11,93.0,8.1,51,618.7,57951.927083333336
11,70.0,8.02,52,618.7,57951.927777777775
8,44.0,7.92,54,618.7,57951.92847222222
6,35.0,7.79,55,618.7,57951.92916666667
5,37.0,7.68,57,618.7,57951.92986111111
11,16.0,7.67,59,618.7,57951.930555555555
11,49.0,7.79,58,618.7,57951.93125
14,53.0,7.93,62,618.6,57951.93194444444
16,24.0,8.04,61,618.6,57951.93263888889
16,26.0,8.21,60,618.6,57951.933333333334
15,55.0,8.4,58,618.6,57951.93402777778
14,64.0,8.56,57,618.6,57951.93472222222
9,52.0,8.68,56,618.6,57951.93541666667
11,76.0,8.75,54,618.6,57951.936111111114
12,47.0,8.84,51,618.6,57951.93680555555
16,50.0,8.98,49,618.6,57951.9375
15,41.0,9.08,55,618.6,57951.93819444445
17,50.0,9.16,57,618.6,57951.938888888886
11,45.0,9.13,55,618.6,57951.93958333333
11,64.0,9.01,60,618.6,57951.94027777778
6,89.0,8.82,57,618.6,57951.94097222222
5,101.0,8.57,58,618.6,57951.941666666666
4,69.0,8.35,59,618.6,57951.94236111111
10,33.0,8.16,61,618.6,57951.94305555556
7,50.0,8.01,60,618.6,57951.94375
8,55.0,7.9,59,618.6,57951.944444444445
9,67.0,7.86,59,618.6,57951.94513888889
5,38.0,7.85,59,618.6,57951.94583333333
15,77.0,7.9,61,618.6,57951.94652777778
19,56.0,8.04,62,618.5,57951.947222222225
17,50.0,8.2,62,618.5,57951.947916666664
14,53.0,8.3,62,618.6,57951.94861111111
16,70.0,8.4,62,618.5,57951.94930555556
12,38.0,8.48,61,618.5,57951.95
12,32.0,8.52,61,618.5,57951.950694444444
10,67.0,8.49,61,618.5,57951.95138888889
9,61.0,8.4,61,618.5,57951.95208333333
12,45.0,8.25,61,618.5,57951.95277777778
10,116.0,8.08,61,618.5,57951.95347222222
3,344.0,7.88,62,618.5,57951.95416666667
3,13.0,7.68,62,618.5,57951.95486111111
4,30.0,7.51,62,618.5,57951.955555555556
7,29.0,7.42,62,618.5,57951.95625
9,28.0,7.37,62,618.5,57951.95694444444
8,56.0,7.42,61,618.5,57951.95763888889
6,15.0,7.51,61,618.5,57951.958333333336
6,35.0,7.58,60,618.5,57951.959027777775
18,28.0,7.7,55,618.4,57951.95972222222
14,30.0,7.91,54,618.4,57951.96041666667
10,47.0,8.09,56,618.5,57951.96111111111
9,40.0,8.23,58,618.5,57951.961805555555
15,32.0,8.37,58,618.4,57951.9625
16,46.0,8.5,57,618.4,57951.96319444444
11,41.0,8.58,57,618.4,57951.96388888889
8,40.0,8.57,55,618.4,57951.964583333334
13,45.0,8.53,54,618.4,57951.96527777778
15,46.0,8.5,55,618.4,57951.96597222222
15,46.0,8.5,55,618.4,57951.96666666667
16,35.0,8.49,55,618.3,57951.967361111114
16,56.0,8.47,56,618.3,57951.96805555555
14,44.0,8.47,57,618.3,57951.96875
16,34.0,8.49,55,618.3,57951.96944444445
14,30.0,8.5,55,618.3,57951.970138888886
12,27.0,8.43,55,618.3,57951.97083333333
8,15.0,8.34,56,618.4,57951.97152777778
7,37.0,8.2,56,618.3,57951.97222222222
14,60.0,8.13,55,618.3,57951.972916666666
17,32.0,8.18,55,618.2,57951.97361111111
16,23.0,8.28,55,618.3,57951.97430555556
15,54.0,8.43,55,618.3,57951.975
9,11.0,8.51,54,618.3,57951.975694444445
13,0.0,8.52,54,618.3,57951.97638888889
13,68.0,8.51,54,618.2,57951.97708333333
13,29.0,8.49,55,618.2,57951.97777777778
11,40.0,8.46,53,618.2,57951.978472222225
12,34.0,8.46,54,618.3,57951.979166666664
10,47.0,8.43,55,618.2,57951.97986111111
17,51.0,8.43,55,618.2,57951.98055555556
14,49.0,8.44,55,618.3,57951.98125
10,17.0,8.35,55,618.3,57951.981944444444
8,6.0,8.19,55,618.3,57951.98263888889
10,3.0,8.04,55,618.3,57951.98333333333
12,35.0,7.86,56,618.2,57951.98402777778
18,29.0,7.75,56,618.2,57951.98472222222
19,29.0,7.73,56,618.2,57951.98541666667
19,47.0,7.79,56,618.2,57951.98611111111
13,58.0,7.86,55,618.2,57951.986805555556
13,88.0,7.91,54,618.2,57951.9875
13,31.0,7.98,54,618.2,57951.98819444444
15,52.0,8.11,53,618.2,57951.98888888889
11,80.0,8.23,52,618.3,57951.989583333336
8,45.0,8.27,52,618.3,57951.990277777775
11,8.0,8.28,52,618.3,57951.99097222222
11,38.0,8.23,52,618.3,57951.99166666667
17,31.0,8.17,52,618.2,57951.99236111111
20,38.0,8.24,52,618.2,57951.993055555555
16,38.0,8.36,50,618.2,57951.99375
12,37.0,8.41,50,618.2,57951.99444444444
7,43.0,8.37,49,618.2,57951.99513888889
11,60.0,8.29,51,618.2,57951.995833333334
9,54.0,8.25,51,618.2,57951.99652777778
6,23.0,8.25,50,618.2,57951.99722222222
12,31.0,8.24,51,618.2,57951.99791666667
12,23.0,8.28,50,618.2,57951.998611111114
11,45.0,8.31,49,618.2,57951.99930555555
11,63.0,8.31,48,618.2,57952.0
11,83.0,8.34,47,618.2,57952.00069444445
11,60.0,8.35,48,618.2,57952.001388888886
10,88.0,8.38,48,618.2,57952.00208333333
9,86.0,8.42,47,618.2,57952.00277777778
7,38.0,8.45,44,618.2,57952.00347222222
14,27.0,8.43,46,618.2,57952.004166666666
14,30.0,8.39,46,618.2,57952.00486111111
11,50.0,8.33,45,618.2,57952.00555555556
16,61.0,8.28,46,618.2,57952.00625
13,38.0,8.28,46,618.2,57952.006944444445
11,53.0,8.32,46,618.2,57952.00763888889
13,50.0,8.36,47,618.2,57952.00833333333
10,91.0,8.4,47,618.1,57952.00902777778
9,70.0,8.4,47,618.1,57952.009722222225
12,52.0,8.41,47,618.2,57952.010416666664
13,42.0,8.45,45,618.1,57952.01111111111
14,44.0,8.56,44,618.1,57952.01180555556
14,61.0,8.7,44,618.1,57952.0125
13,46.0,8.79,45,618.1,57952.013194444444
12,57.0,8.8,46,618.1,57952.01388888889
12,71.0,8.75,47,618.1,57952.01458333333
12,38.0,8.7,47,618.1,57952.01527777778
14,51.0,8.66,48,618.1,57952.01597222222
12,48.0,8.62,48,618.1,57952.01666666667
10,48.0,8.52,48,618.1,57952.01736111111
13,54.0,8.42,48,618.0,57952.018055555556
16,58.0,8.37,47,618.0,57952.01875
10,98.0,8.34,47,618.1,57952.01944444444
6,96.0,8.29,48,618.1,57952.02013888889
7,59.0,8.23,47,618.1,57952.020833333336
12,69.0,8.19,44,618.0,57952.021527777775
12,38.0,8.23,44,618.1,57952.02222222222
10,90.0,8.33,46,618.1,57952.02291666667
6,327.0,8.39,46,618.1,57952.02361111111
9,39.0,8.42,44,618.0,57952.024305555555
10,44.0,8.44,43,618.0,57952.025
12,33.0,8.46,45,618.0,57952.02569444444
12,74.0,8.46,45,618.0,57952.02638888889
13,55.0,8.41,47,618.0,57952.027083333334
12,85.0,8.33,48,618.0,57952.02777777778
10,65.0,8.23,47,618.0,57952.02847222222
8,167.0,8.13,48,618.1,57952.02916666667
4,22.0,8.04,48,618.1,57952.029861111114
13,44.0,7.99,43,618.0,57952.03055555555
13,29.0,8.02,44,618.0,57952.03125
11,0.0,8.04,45,618.0,57952.03194444445
8,26.0,8.04,45,618.0,57952.032638888886
14,66.0,8.03,47,618.0,57952.03333333333
10,53.0,8.09,47,618.0,57952.03402777778
9,55.0,8.1,47,618.0,57952.03472222222
7,42.0,8.1,47,618.0,57952.035416666666
6,46.0,8.08,46,618.0,57952.03611111111
8,45.0,8.04,44,618.0,57952.03680555556
9,24.0,8.0,43,618.0,57952.0375
9,33.0,7.96,43,618.0,57952.038194444445
10,80.0,7.92,44,618.0,57952.03888888889
14,40.0,7.96,41,618.0,57952.03958333333
17,70.0,8.06,40,618.0,57952.04027777778
14,50.0,8.21,46,617.9,57952.040972222225
10,60.0,8.3,48,618.0,57952.041666666664
10,98.0,8.35,48,618.0,57952.04236111111
11,43.0,8.38,47,618.0,57952.04305555556
9,78.0,8.36,48,618.0,57952.04375
8,44.0,8.31,48,618.0,57952.044444444444
9,45.0,8.27,49,618.0,57952.04513888889
14,59.0,8.23,49,618.0,57952.04583333333
12,99.0,8.19,51,618.0,57952.04652777778
9,46.0,8.12,51,618.0,57952.04722222222
8,70.0,8.05,52,618.0,57952.04791666667
7,87.0,7.93,51,618.0,57952.04861111111
3,88.0,7.8,50,618.0,57952.049305555556
0,87.0,7.69,50,618.0,57952.05
1,98.0,7.6,50,618.0,57952.05069444444
3,106.0,7.57,51,618.0,57952.05138888889
5,101.0,7.59,51,618.0,57952.052083333336
3,83.0,7.63,52,618.0,57952.052777777775
4,67.0,7.64,52,618.0,57952.05347222222
6,86.0,7.65,51,618.0,57952.05416666667
12,80.0,7.69,48,618.0,57952.05486111111
11,49.0,7.82,49,618.0,57952.055555555555
12,91.0,7.98,50,618.0,57952.05625
11,97.0,8.13,50,617.9,57952.05694444444
9,84.0,8.24,49,618.0,57952.05763888889
13,40.0,8.3,43,618.0,57952.058333333334
15,50.0,8.37,39,618.0,57952.05902777778
16,40.0,8.43,41,618.0,57952.05972222222
15,40.0,8.45,41,618.0,57952.06041666667
12,24.0,8.45,43,618.0,57952.061111111114
12,43.0,8.41,41,618.0,57952.06180555555
11,44.0,8.37,39,618.0,57952.0625
11,70.0,8.36,44,618.0,57952.06319444445
11,36.0,8.33,45,618.0,57952.063888888886
11,69.0,8.26,45,618.0,57952.06458333333
12,56.0,8.13,44,618.0,57952.06527777778
11,66.0,8.02,43,618.0,57952.06597222222
10,114.0,7.92,40,618.0,57952.066666666666
7,0.0,7.88,38,618.0,57952.06736111111
10,13.0,7.87,38,618.0,57952.06805555556
13,50.0,7.87,38,618.0,57952.06875
15,42.0,7.86,38,618.0,57952.069444444445
10,63.0,7.85,38,618.0,57952.07013888889
6,65.0,7.81,37,618.0,57952.07083333333
4,15.0,7.77,36,618.0,57952.07152777778
2,20.0,7.75,36,618.0,57952.072222222225
2,354.0,7.74,37,618.0,57952.072916666664
4,353.0,7.72,37,618.0,57952.07361111111
2,83.0,7.68,37,618.0,57952.07430555556
2,52.0,7.65,37,618.0,57952.075
4,41.0,7.64,37,618.0,57952.075694444444
6,13.0,7.64,37,617.9,57952.07638888889
6,336.0,7.67,36,617.9,57952.07708333333
3,343.0,7.66,36,617.9,57952.07777777778
4,26.0,7.59,36,617.9,57952.07847222222
5,10.0,7.51,36,617.9,57952.07916666667
2,59.0,7.42,37,617.9,57952.07986111111
3,291.0,7.36,36,617.9,57952.080555555556
1,318.0,7.32,36,617.9,57952.08125
1,350.0,7.28,35,617.9,57952.08194444444
0,8.0,7.23,35,617.9,57952.08263888889
0,13.0,7.23,35,617.9,57952.083333333336
0,314.0,7.27,35,617.9,57952.084027777775
0,19.0,7.29,35,617.9,57952.08472222222
3,6.0,7.3,35,617.9,57952.08541666667
2,19.0,7.3,35,617.9,57952.08611111111
3,34.0,7.29,35,617.9,57952.086805555555
4,71.0,7.27,35,618.0,57952.0875
2,25.0,7.25,35,618.0,57952.08819444444
2,21.0,7.23,34,618.0,57952.08888888889
1,37.0,7.2,33,618.0,57952.089583333334
1,67.0,7.15,34,618.0,57952.09027777778
0,21.0,7.15,34,618.0,57952.09097222222
0,6.0,7.18,32,617.9,57952.09166666667
0,52.0,7.22,31,617.9,57952.092361111114
0,55.0,7.28,32,617.9,57952.09305555555
0,318.0,7.38,32,617.9,57952.09375
0,53.0,7.46,32,617.9,57952.09444444445
0,60.0,7.51,32,617.9,57952.095138888886
0,187.0,7.58,32,617.9,57952.09583333333
1,24.0,7.67,32,617.9,57952.09652777778
2,338.0,7.72,28,617.9,57952.09722222222
0,289.0,7.76,27,617.9,57952.097916666666
1,6.0,7.8,30,617.9,57952.09861111111
0,286.0,7.77,27,617.9,57952.09930555556
0,286.0,7.72,29,617.9,57952.1
0,286.0,7.63,25,617.9,57952.100694444445
0,15.0,7.54,21,617.9,57952.10138888889
0,17.0,7.46,15,617.9,57952.10208333333
0,24.0,7.45,16,617.9,57952.10277777778
0,171.0,7.51,21,617.9,57952.103472222225
0,354.0,7.61,23,617.9,57952.104166666664
0,0.0,7.64,23,617.9,57952.10486111111
0,0.0,7.61,22,617.9,57952.10555555556
0,301.0,7.56,21,617.9,57952.10625
0,16.0,7.55,21,617.9,57952.106944444444
1,312.0,7.57,20,617.9,57952.10763888889
0,18.0,7.57,17,617.9,57952.10833333333
0,312.0,7.56,15,617.9,57952.10902777778
0,54.0,7.62,19,617.9,57952.10972222222
0,28.0,7.65,19,617.9,57952.11041666667
3,24.0,7.67,20,617.8,57952.11111111111
3,277.0,7.7,20,617.8,57952.111805555556
0,66.0,7.73,22,617.9,57952.1125
1,201.0,7.8,28,617.9,57952.11319444444
4,245.0,7.88,34,617.8,57952.11388888889
8,257.0,7.89,35,617.9,57952.114583333336
5,340.0,7.86,37,617.9,57952.115277777775
0,276.0,7.78,29,617.9,57952.11597222222
0,349.0,7.75,29,617.9,57952.11666666667
0,53.0,7.74,28,617.9,57952.11736111111
0,278.0,7.73,26,617.9,57952.118055555555
0,30.0,7.73,26,617.9,57952.11875
0,309.0,7.72,27,617.9,57952.11944444444
0,302.0,7.7,28,617.9,57952.12013888889
0,329.0,7.65,29,617.9,57952.120833333334
0,330.0,7.54,29,617.9,57952.12152777778
0,325.0,7.44,30,617.9,57952.12222222222
0,337.0,7.38,30,617.9,57952.12291666667
0,344.0,7.37,30,617.9,57952.123611111114
0,39.0,7.4,29,617.9,57952.12430555555
0,46.0,7.44,28,617.9,57952.125
0,35.0,7.53,27,617.9,57952.12569444445
1,45.0,7.64,27,617.9,57952.126388888886
0,42.0,7.75,26,617.9,57952.12708333333
2,41.0,7.83,25,617.9,57952.12777777778
0,62.0,7.9,25,617.9,57952.12847222222
0,70.0,7.96,24,617.9,57952.129166666666
0,65.0,8.0,23,617.9,57952.12986111111
0,64.0,8.01,22,618.0,57952.13055555556
1,58.0,7.99,18,618.0,57952.13125
1,47.0,7.98,18,618.0,57952.131944444445
2,87.0,7.97,18,618.0,57952.13263888889
2,76.0,7.95,19,618.0,57952.13333333333
2,47.0,7.94,20,618.0,57952.13402777778
1,31.0,7.89,20,617.9,57952.134722222225
2,46.0,7.84,19,617.9,57952.135416666664
5,59.0,7.8,16,617.9,57952.13611111111
3,57.0,7.79,15,617.9,57952.13680555556
2,125.0,7.76,15,618.0,57952.1375
0,172.0,7.75,16,618.0,57952.138194444444
2,245.0,7.74,17,618.0,57952.13888888889
8,229.0,7.79,18,617.9,57952.13958333333
5,256.0,7.87,22,618.0,57952.14027777778
8,239.0,7.98,32,618.0,57952.14097222222
11,243.0,8.07,39,618.0,57952.14166666667
10,236.0,8.11,36,618.0,57952.14236111111
13,252.0,8.13,35,618.0,57952.143055555556
13,217.0,8.18,36,618.0,57952.14375
12,205.0,8.22,30,618.0,57952.14444444444
15,203.0,8.26,30,618.0,57952.14513888889
12,226.0,8.31,34,618.0,57952.145833333336
7,283.0,8.31,33,618.0,57952.146527777775
2,321.0,8.3,31,618.0,57952.14722222222
0,8.0,8.3,29,618.0,57952.14791666667
0,294.0,8.34,30,618.0,57952.14861111111
0,354.0,8.39,32,618.0,57952.149305555555
0,276.0,8.39,28,618.0,57952.15
0,330.0,8.36,29,618.0,57952.15069444444
0,287.0,8.34,32,618.0,57952.15138888889
0,343.0,8.33,30,618.0,57952.152083333334
0,296.0,8.27,28,618.0,57952.15277777778
0,22.0,8.19,29,618.0,57952.15347222222
0,24.0,8.1,27,618.0,57952.15416666667
0,25.0,8.01,26,618.0,57952.154861111114
0,218.0,7.9,30,618.0,57952.15555555555
2,247.0,7.83,34,618.0,57952.15625
3,182.0,7.74,37,618.0,57952.15694444445
0,247.0,7.64,40,618.0,57952.157638888886
0,148.0,7.58,44,618.0,57952.15833333333
0,35.0,7.47,32,618.0,57952.15902777778
0,64.0,7.35,27,618.0,57952.15972222222
1,55.0,7.24,26,618.0,57952.160416666666
4,41.0,7.11,25,618.0,57952.16111111111
4,43.0,6.97,25,618.0,57952.16180555556
2,54.0,6.82,24,618.0,57952.1625
0,47.0,6.69,25,618.0,57952.163194444445
0,26.0,6.58,26,618.0,57952.16388888889
0,25.0,6.49,29,618.0,57952.16458333333
0,330.0,6.42,33,618.0,57952.16527777778
0,295.0,6.39,35,618.0,57952.165972222225
0,330.0,6.39,38,618.0,57952.166666666664
1,240.0,6.4,38,618.0,57952.16736111111
8,224.0,6.46,42,618.0,57952.16805555556
10,236.0,6.57,44,618.0,57952.16875
8,242.0,6.71,45,618.1,57952.169444444444
5,190.0,6.82,44,618.1,57952.17013888889
5,237.0,6.92,42,618.1,57952.17083333333
4,225.0,7.01,43,618.1,57952.17152777778
2,231.0,7.04,42,618.1,57952.17222222222
1,203.0,7.04,43,618.1,57952.17291666667
1,218.0,7.02,43,618.1,57952.17361111111
1,225.0,7.01,43,618.1,57952.174305555556
1,246.0,7.0,43,618.1,57952.175
7,233.0,7.01,43,618.1,57952.17569444444
7,246.0,7.03,43,618.1,57952.17638888889
4,245.0,7.06,41,618.1,57952.177083333336
5,225.0,7.08,40,618.1,57952.177777777775
5,218.0,7.12,38,618.1,57952.17847222222
4,274.0,7.16,34,618.1,57952.17916666667
6,299.0,7.2,28,618.1,57952.17986111111
2,280.0,7.25,27,618.1,57952.180555555555
0,300.0,7.3,25,618.1,57952.18125
0,313.0,7.37,25,618.1,57952.18194444444
0,297.0,7.47,25,618.1,57952.18263888889
0,41.0,7.55,26,618.1,57952.183333333334
0,46.0,7.61,28,618.1,57952.18402777778
0,69.0,7.59,28,618.1,57952.18472222222
0,69.0,7.5,27,618.1,57952.18541666667
0,65.0,7.37,27,618.1,57952.186111111114
0,61.0,7.21,26,618.2,57952.18680555555
0,82.0,7.05,26,618.2,57952.1875
0,83.0,6.9,29,618.2,57952.18819444445
0,85.0,6.74,29,618.1,57952.188888888886
0,85.0,6.61,30,618.1,57952.18958333333
0,85.0,6.48,31,618.1,57952.19027777778
0,85.0,6.38,30,618.1,57952.19097222222
0,130.0,6.28,30,618.1,57952.191666666666
0,160.0,6.21,30,618.1,57952.19236111111
0,177.0,6.2,31,618.1,57952.19305555556
0,204.0,6.25,33,618.1,57952.19375
2,204.0,6.34,34,618.1,57952.194444444445
3,204.0,6.43,37,618.2,57952.19513888889
0,208.0,6.51,37,618.2,57952.19583333333
4,246.0,6.57,36,618.2,57952.19652777778
8,243.0,6.64,35,618.2,57952.197222222225
8,215.0,6.71,34,618.2,57952.197916666664
10,233.0,6.79,33,618.2,57952.19861111111
8,247.0,6.87,34,618.2,57952.19930555556
5,255.0,6.94,36,618.2,57952.2
3,225.0,6.96,37,618.2,57952.200694444444
6,228.0,6.93,35,618.2,57952.20138888889
4,234.0,6.89,36,618.2,57952.20208333333
5,242.0,6.83,35,618.2,57952.20277777778
5,221.0,6.77,35,618.2,57952.20347222222
2,226.0,6.71,34,618.2,57952.20416666667
1,215.0,6.66,36,618.2,57952.20486111111
2,235.0,6.62,37,618.2,57952.205555555556
3,240.0,6.6,37,618.2,57952.20625
4,231.0,6.58,37,618.2,57952.20694444444
3,223.0,6.56,37,618.2,57952.20763888889
3,241.0,6.54,39,618.2,57952.208333333336
2,241.0,6.49,39,618.3,57952.209027777775
3,242.0,6.45,40,618.3,57952.20972222222
3,238.0,6.39,41,618.3,57952.21041666667
1,249.0,6.32,41,618.3,57952.21111111111
1,247.0,6.26,41,618.3,57952.211805555555
2,234.0,6.18,41,618.2,57952.2125
1,239.0,6.08,41,618.2,57952.21319444444
0,244.0,6.0,42,618.2,57952.21388888889
0,242.0,5.91,42,618.2,57952.214583333334
1,221.0,5.83,43,618.2,57952.21527777778
2,225.0,5.76,44,618.3,57952.21597222222
2,228.0,5.7,44,618.3,57952.21666666667
2,238.0,5.65,44,618.3,57952.217361111114
1,238.0,5.61,44,618.3,57952.21805555555
0,236.0,5.57,44,618.3,57952.21875
0,230.0,5.52,44,618.3,57952.21944444445
0,230.0,5.48,44,618.3,57952.220138888886
0,231.0,5.43,44,618.3,57952.22083333333
0,231.0,5.4,44,618.3,57952.22152777778
0,231.0,5.38,44,618.3,57952.22222222222
0,231.0,5.35,40,618.3,57952.222916666666
0,232.0,5.35,36,618.3,57952.22361111111
0,232.0,5.35,34,618.3,57952.22430555556
0,232.0,5.38,35,618.3,57952.225
0,231.0,5.4,36,618.3,57952.225694444445
0,232.0,5.43,38,618.4,57952.22638888889
0,232.0,5.44,37,618.4,57952.22708333333
0,232.0,5.44,36,618.4,57952.22777777778
0,232.0,5.45,36,618.4,57952.228472222225
0,232.0,5.46,35,618.4,57952.229166666664
0,231.0,5.46,33,618.4,57952.22986111111
0,54.0,5.44,26,618.4,57952.23055555556
0,55.0,5.44,25,618.4,57952.23125
