wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
28,41.0,7.27,10,619.0,57961.82361111111
32,40.0,7.23,10,619.0,57961.82430555556
26,48.0,7.16,10,619.1,57961.825
27,46.0,7.04,10,619.1,57961.825694444444
34,44.0,6.91,10,619.0,57961.82638888889
26,32.0,6.81,10,619.1,57961.82708333333
28,47.0,6.72,9,619.1,57961.82777777778
30,37.0,6.68,9,619.1,57961.82847222222
35,40.0,6.69,9,619.0,57961.82916666667
30,34.0,6.76,9,619.0,57961.82986111111
31,35.0,6.81,8,619.0,57961.830555555556
33,38.0,6.87,8,619.0,57961.83125
29,50.0,6.95,9,619.0,57961.83194444444
26,43.0,7.01,8,618.9,57961.83263888889
30,37.0,7.08,8,618.9,57961.833333333336
36,38.0,7.11,8,618.9,57961.834027777775
34,57.0,7.14,8,618.9,57961.83472222222
31,31.0,7.15,8,618.9,57961.83541666667
33,30.0,7.15,8,618.9,57961.83611111111
34,49.0,7.18,7,619.0,57961.836805555555
31,43.0,7.23,7,618.9,57961.8375
34,30.0,7.28,7,618.9,57961.83819444444
30,37.0,7.3,7,618.9,57961.83888888889
34,40.0,7.28,7,618.9,57961.839583333334
30,49.0,7.24,7,618.8,57961.84027777778
36,39.0,7.19,7,618.8,57961.84097222222
32,43.0,7.13,7,618.9,57961.84166666667
30,38.0,7.05,7,618.8,57961.842361111114
34,48.0,7.0,7,618.8,57961.84305555555
31,52.0,6.94,7,618.8,57961.84375
33,48.0,6.86,7,618.8,57961.84444444445
37,35.0,6.8,7,618.8,57961.845138888886
34,48.0,6.76,7,618.9,57961.84583333333
31,48.0,6.75,7,618.9,57961.84652777778
28,61.0,6.75,7,618.8,57961.84722222222
33,49.0,6.73,7,618.8,57961.847916666666
35,41.0,6.72,8,618.8,57961.84861111111
31,38.0,6.72,8,618.9,57961.84930555556
27,35.0,6.72,8,618.9,57961.85
29,50.0,6.71,7,619.0,57961.850694444445
29,49.0,6.72,7,618.9,57961.85138888889
29,51.0,6.73,7,618.9,57961.85208333333
23,51.0,6.74,7,619.0,57961.85277777778
27,39.0,6.72,7,618.9,57961.853472222225
30,54.0,6.72,7,618.9,57961.854166666664
30,50.0,6.73,7,618.9,57961.85486111111
26,45.0,6.73,7,619.0,57961.85555555556
28,43.0,6.71,7,618.9,57961.85625
29,39.0,6.7,7,618.9,57961.856944444444
29,50.0,6.68,7,618.9,57961.85763888889
29,43.0,6.62,7,618.8,57961.85833333333
28,59.0,6.55,7,618.9,57961.85902777778
29,53.0,6.51,7,618.9,57961.85972222222
29,56.0,6.46,7,618.9,57961.86041666667
27,40.0,6.39,7,618.9,57961.86111111111
28,47.0,6.32,7,618.9,57961.861805555556
30,57.0,6.27,7,618.9,57961.8625
27,53.0,6.22,7,618.9,57961.86319444444
36,54.0,6.2,7,618.9,57961.86388888889
27,47.0,6.22,7,619.0,57961.864583333336
29,41.0,6.23,7,619.0,57961.865277777775
26,63.0,6.23,7,619.0,57961.86597222222
26,52.0,6.23,7,619.0,57961.86666666667
26,50.0,6.21,7,618.9,57961.86736111111
24,63.0,6.18,7,618.9,57961.868055555555
29,43.0,6.18,7,618.9,57961.86875
30,46.0,6.21,7,618.9,57961.86944444444
29,33.0,6.24,7,618.9,57961.87013888889
32,58.0,6.23,7,618.8,57961.870833333334
29,60.0,6.19,7,618.9,57961.87152777778
33,46.0,6.14,7,618.8,57961.87222222222
33,56.0,6.11,7,618.8,57961.87291666667
31,57.0,6.08,7,618.8,57961.873611111114
29,37.0,6.05,7,618.8,57961.87430555555
33,64.0,6.05,7,618.8,57961.875
31,57.0,6.08,7,618.8,57961.87569444445
31,51.0,6.08,7,618.8,57961.876388888886
32,72.0,6.11,7,618.8,57961.87708333333
25,68.0,6.11,7,618.8,57961.87777777778
28,42.0,6.08,7,618.8,57961.87847222222
30,29.0,6.08,8,618.8,57961.879166666666
32,66.0,6.11,7,618.8,57961.87986111111
33,55.0,6.14,7,618.8,57961.88055555556
29,46.0,6.17,7,618.8,57961.88125
31,51.0,6.19,8,618.7,57961.881944444445
31,55.0,6.21,8,618.7,57961.88263888889
30,56.0,6.21,8,618.7,57961.88333333333
28,44.0,6.2,8,618.7,57961.88402777778
28,59.0,6.18,8,618.7,57961.884722222225
33,36.0,6.17,8,618.7,57961.885416666664
30,63.0,6.16,9,618.7,57961.88611111111
29,51.0,6.13,8,618.8,57961.88680555556
31,63.0,6.11,8,618.7,57961.8875
32,52.0,6.07,8,618.7,57961.888194444444
29,53.0,6.04,8,618.7,57961.88888888889
29,57.0,6.0,8,618.7,57961.88958333333
27,49.0,5.97,8,618.7,57961.89027777778
30,49.0,5.95,8,618.7,57961.89097222222
30,40.0,5.92,8,618.7,57961.89166666667
27,63.0,5.9,8,618.7,57961.89236111111
28,65.0,5.92,8,618.7,57961.893055555556
30,59.0,5.98,9,618.6,57961.89375
28,68.0,6.04,10,618.6,57961.89444444444
27,53.0,6.07,10,618.7,57961.89513888889
32,64.0,6.09,10,618.6,57961.895833333336
35,53.0,6.11,11,618.6,57961.896527777775
32,66.0,6.1,11,618.6,57961.89722222222
31,64.0,6.08,10,618.6,57961.89791666667
32,59.0,6.08,9,618.6,57961.89861111111
32,66.0,6.08,9,618.6,57961.899305555555
29,69.0,6.09,10,618.6,57961.9
31,45.0,6.09,11,618.6,57961.90069444444
32,49.0,6.11,11,618.7,57961.90138888889
33,56.0,6.15,10,618.7,57961.902083333334
34,88.0,6.24,11,618.6,57961.90277777778
29,70.0,6.36,12,618.6,57961.90347222222
34,47.0,6.46,12,618.7,57961.90416666667
34,52.0,6.59,13,618.6,57961.904861111114
32,96.0,6.69,13,618.6,57961.90555555555
31,69.0,6.72,11,618.7,57961.90625
27,67.0,6.71,12,618.7,57961.90694444445
35,69.0,6.69,13,618.6,57961.907638888886
33,59.0,6.69,13,618.7,57961.90833333333
32,57.0,6.65,12,618.6,57961.90902777778
34,52.0,6.57,12,618.5,57961.90972222222
33,53.0,6.48,12,618.5,57961.910416666666
31,39.0,6.35,13,618.5,57961.91111111111
27,78.0,6.21,12,618.6,57961.91180555556
33,63.0,6.09,11,618.7,57961.9125
29,61.0,6.04,12,618.7,57961.913194444445
34,68.0,5.99,13,618.5,57961.91388888889
31,77.0,5.95,13,618.6,57961.91458333333
25,54.0,5.9,12,618.6,57961.91527777778
28,48.0,5.91,12,618.6,57961.915972222225
30,61.0,5.98,12,618.6,57961.916666666664
29,86.0,6.08,12,618.6,57961.91736111111
28,59.0,6.15,12,618.6,57961.91805555556
30,64.0,6.19,14,618.5,57961.91875
28,60.0,6.21,13,618.5,57961.919444444444
33,51.0,6.25,14,618.6,57961.92013888889
33,40.0,6.24,15,618.5,57961.92083333333
33,53.0,6.19,14,618.5,57961.92152777778
33,59.0,6.15,15,618.5,57961.92222222222
28,75.0,6.09,15,618.5,57961.92291666667
29,79.0,6.0,14,618.6,57961.92361111111
31,56.0,5.93,14,618.6,57961.924305555556
32,66.0,5.9,15,618.6,57961.925
32,62.0,5.93,15,618.5,57961.92569444444
29,54.0,5.95,15,618.6,57961.92638888889
30,58.0,5.96,15,618.6,57961.927083333336
27,60.0,5.96,14,618.6,57961.927777777775
33,61.0,5.96,13,618.5,57961.92847222222
30,65.0,5.99,14,618.5,57961.92916666667
28,60.0,6.01,13,618.5,57961.92986111111
33,75.0,6.03,14,618.5,57961.930555555555
29,56.0,6.07,14,618.5,57961.93125
30,24.0,6.05,13,618.5,57961.93194444444
31,59.0,6.03,14,618.5,57961.93263888889
31,52.0,6.06,15,618.5,57961.933333333334
34,69.0,6.1,15,618.3,57961.93402777778
33,61.0,6.16,15,618.4,57961.93472222222
32,56.0,6.19,15,618.4,57961.93541666667
34,42.0,6.2,15,618.4,57961.936111111114
30,69.0,6.21,15,618.5,57961.93680555555
29,63.0,6.23,14,618.4,57961.9375
29,55.0,6.24,14,618.4,57961.93819444445
30,65.0,6.28,15,618.4,57961.938888888886
28,28.0,6.32,14,618.5,57961.93958333333
35,40.0,6.36,15,618.4,57961.94027777778
28,53.0,6.37,15,618.4,57961.94097222222
27,60.0,6.37,16,618.5,57961.941666666666
29,44.0,6.36,15,618.5,57961.94236111111
35,60.0,6.38,16,618.5,57961.94305555556
29,56.0,6.39,16,618.5,57961.94375
31,53.0,6.43,16,618.5,57961.944444444445
27,52.0,6.47,16,618.5,57961.94513888889
28,43.0,6.48,16,618.5,57961.94583333333
33,58.0,6.5,17,618.3,57961.94652777778
28,63.0,6.51,17,618.4,57961.947222222225
26,59.0,6.5,16,618.4,57961.947916666664
29,68.0,6.48,16,618.4,57961.94861111111
27,77.0,6.47,17,618.5,57961.94930555556
29,58.0,6.48,17,618.5,57961.95
30,52.0,6.5,17,618.5,57961.950694444444
29,52.0,6.51,17,618.4,57961.95138888889
26,85.0,6.53,16,618.5,57961.95208333333
25,85.0,6.54,16,618.4,57961.95277777778
26,85.0,6.58,17,618.5,57961.95347222222
22,52.0,6.62,17,618.5,57961.95416666667
21,39.0,6.65,18,618.5,57961.95486111111
25,69.0,6.73,18,618.5,57961.955555555556
23,75.0,6.8,17,618.5,57961.95625
23,102.0,6.84,15,618.5,57961.95694444444
21,75.0,6.84,15,618.5,57961.95763888889
21,79.0,6.87,15,618.5,57961.958333333336
25,87.0,6.91,16,618.4,57961.959027777775
24,63.0,6.95,17,618.5,57961.95972222222
26,55.0,6.97,16,618.5,57961.96041666667
27,76.0,6.94,16,618.4,57961.96111111111
21,87.0,6.94,16,618.5,57961.961805555555
26,68.0,6.97,16,618.4,57961.9625
26,54.0,7.01,15,618.5,57961.96319444444
29,60.0,7.03,16,618.4,57961.96388888889
31,64.0,7.03,15,618.5,57961.964583333334
28,57.0,7.0,15,618.5,57961.96527777778
24,74.0,6.95,15,618.5,57961.96597222222
27,75.0,6.89,17,618.5,57961.96666666667
28,67.0,6.84,16,618.5,57961.967361111114
22,50.0,6.77,17,618.5,57961.96805555555
26,63.0,6.73,19,618.5,57961.96875
22,84.0,6.74,20,618.5,57961.96944444445
20,69.0,6.79,20,618.5,57961.970138888886
20,95.0,6.83,22,618.5,57961.97083333333
27,64.0,6.83,20,618.5,57961.97152777778
28,50.0,6.82,17,618.5,57961.97222222222
27,68.0,6.8,21,618.4,57961.972916666666
28,63.0,6.73,18,618.5,57961.97361111111
27,84.0,6.65,16,618.4,57961.97430555556
22,79.0,6.63,17,618.5,57961.975
17,24.0,6.6,18,618.6,57961.975694444445
21,81.0,6.58,17,618.5,57961.97638888889
21,67.0,6.6,16,618.5,57961.97708333333
21,70.0,6.63,17,618.5,57961.97777777778
17,62.0,6.63,17,618.5,57961.978472222225
26,68.0,6.62,17,618.5,57961.979166666664
24,79.0,6.58,20,618.5,57961.97986111111
27,71.0,6.52,18,618.4,57961.98055555556
26,57.0,6.48,20,618.4,57961.98125
25,55.0,6.4,20,618.4,57961.981944444444
22,75.0,6.31,19,618.4,57961.98263888889
23,58.0,6.27,18,618.4,57961.98333333333
23,68.0,6.27,19,618.4,57961.98402777778
20,68.0,6.29,23,618.4,57961.98472222222
21,59.0,6.33,24,618.5,57961.98541666667
26,55.0,6.36,21,618.4,57961.98611111111
25,79.0,6.4,20,618.4,57961.986805555556
25,83.0,6.43,16,618.4,57961.9875
23,61.0,6.49,15,618.5,57961.98819444444
24,83.0,6.56,15,618.5,57961.98888888889
23,57.0,6.6,15,618.5,57961.989583333336
24,98.0,6.62,14,618.4,57961.990277777775
22,64.0,6.63,15,618.5,57961.99097222222
24,62.0,6.66,15,618.5,57961.99166666667
24,57.0,6.66,15,618.5,57961.99236111111
25,74.0,6.64,15,618.4,57961.993055555555
19,50.0,6.63,14,618.4,57961.99375
28,78.0,6.61,14,618.4,57961.99444444444
25,72.0,6.63,15,618.4,57961.99513888889
20,48.0,6.63,15,618.5,57961.995833333334
17,77.0,6.61,14,618.5,57961.99652777778
20,74.0,6.6,14,618.5,57961.99722222222
17,87.0,6.63,14,618.5,57961.99791666667
19,72.0,6.69,15,618.5,57961.998611111114
18,108.0,6.72,16,618.5,57961.99930555555
16,87.0,6.72,16,618.5,57962.0
19,90.0,6.71,17,618.5,57962.00069444445
16,88.0,6.73,19,618.5,57962.001388888886
20,80.0,6.77,18,618.5,57962.00208333333
18,107.0,6.86,16,618.5,57962.00277777778
23,61.0,6.95,15,618.5,57962.00347222222
18,73.0,7.0,15,618.5,57962.004166666666
16,90.0,7.01,17,618.5,57962.00486111111
18,78.0,7.05,20,618.5,57962.00555555556
19,46.0,7.09,20,618.6,57962.00625
19,33.0,7.06,19,618.5,57962.006944444445
21,56.0,7.02,15,618.5,57962.00763888889
20,58.0,6.98,13,618.5,57962.00833333333
20,59.0,6.93,14,618.4,57962.00902777778
23,48.0,6.87,15,618.4,57962.009722222225
21,75.0,6.81,15,618.4,57962.010416666664
19,70.0,6.75,15,618.4,57962.01111111111
25,73.0,6.71,14,618.4,57962.01180555556
21,66.0,6.69,12,618.4,57962.0125
21,59.0,6.69,13,618.4,57962.013194444444
17,55.0,6.68,14,618.5,57962.01388888889
21,64.0,6.63,15,618.4,57962.01458333333
19,28.0,6.59,15,618.4,57962.01527777778
18,87.0,6.55,13,618.4,57962.01597222222
22,45.0,6.53,12,618.4,57962.01666666667
24,101.0,6.52,12,618.4,57962.01736111111
15,84.0,6.5,13,618.4,57962.018055555556
21,60.0,6.48,14,618.4,57962.01875
24,63.0,6.45,13,618.4,57962.01944444444
22,72.0,6.45,13,618.3,57962.02013888889
24,58.0,6.45,13,618.4,57962.020833333336
21,54.0,6.45,14,618.4,57962.021527777775
20,59.0,6.46,14,618.3,57962.02222222222
24,62.0,6.51,14,618.4,57962.02291666667
24,48.0,6.54,14,618.3,57962.02361111111
26,75.0,6.53,14,618.3,57962.024305555555
25,72.0,6.51,14,618.2,57962.025
24,88.0,6.49,15,618.3,57962.02569444444
24,67.0,6.44,15,618.3,57962.02638888889
25,70.0,6.42,15,618.3,57962.027083333334
21,59.0,6.41,15,618.3,57962.02777777778
24,61.0,6.41,16,618.2,57962.02847222222
23,73.0,6.41,16,618.2,57962.02916666667
27,65.0,6.38,16,618.3,57962.029861111114
23,61.0,6.37,17,618.2,57962.03055555555
22,85.0,6.36,17,618.2,57962.03125
20,66.0,6.38,17,618.3,57962.03194444445
19,39.0,6.39,17,618.3,57962.032638888886
23,38.0,6.39,16,618.3,57962.03333333333
20,84.0,6.38,16,618.3,57962.03402777778
23,57.0,6.38,17,618.3,57962.03472222222
25,49.0,6.39,17,618.2,57962.035416666666
24,62.0,6.39,18,618.2,57962.03611111111
23,69.0,6.38,18,618.2,57962.03680555556
23,83.0,6.37,19,618.2,57962.0375
20,89.0,6.38,19,618.2,57962.038194444445
22,50.0,6.39,20,618.3,57962.03888888889
25,76.0,6.39,19,618.2,57962.03958333333
25,87.0,6.41,19,618.2,57962.04027777778
23,92.0,6.43,20,618.2,57962.040972222225
19,29.0,6.43,19,618.2,57962.041666666664
28,73.0,6.41,19,618.2,57962.04236111111
25,69.0,6.36,19,618.1,57962.04305555556
23,44.0,6.29,18,618.1,57962.04375
23,126.0,6.21,18,618.1,57962.044444444444
25,52.0,6.18,18,618.2,57962.04513888889
23,88.0,6.17,18,618.1,57962.04583333333
20,54.0,6.15,18,618.1,57962.04652777778
30,48.0,6.13,18,618.1,57962.04722222222
28,85.0,6.12,18,618.0,57962.04791666667
24,68.0,6.08,17,618.1,57962.04861111111
31,38.0,6.04,17,618.1,57962.049305555556
23,0.0,6.02,17,618.2,57962.05
25,91.0,5.98,17,618.1,57962.05069444444
24,62.0,5.94,17,618.1,57962.05138888889
24,67.0,5.9,16,618.1,57962.052083333336
22,47.0,5.86,16,618.1,57962.052777777775
26,42.0,5.82,16,618.2,57962.05347222222
24,58.0,5.76,16,618.1,57962.05416666667
23,85.0,5.7,16,618.1,57962.05486111111
20,63.0,5.68,17,618.1,57962.055555555555
23,67.0,5.68,17,618.1,57962.05625
19,47.0,5.71,17,618.2,57962.05694444444
26,53.0,5.73,16,618.1,57962.05763888889
22,91.0,5.72,16,618.0,57962.058333333334
20,98.0,5.73,17,618.0,57962.05902777778
17,97.0,5.76,17,618.1,57962.05972222222
20,50.0,5.83,16,618.1,57962.06041666667
26,61.0,5.91,17,618.0,57962.061111111114
22,57.0,5.98,18,618.0,57962.06180555555
22,58.0,6.03,18,618.1,57962.0625
21,25.0,6.05,18,618.0,57962.06319444445
20,104.0,6.06,18,618.1,57962.063888888886
23,74.0,6.08,17,618.1,57962.06458333333
24,62.0,6.07,16,618.1,57962.06527777778
23,56.0,6.05,16,618.1,57962.06597222222
20,54.0,6.05,17,618.1,57962.066666666666
20,84.0,6.04,17,618.2,57962.06736111111
20,44.0,6.0,16,618.2,57962.06805555556
18,99.0,5.95,17,618.2,57962.06875
17,69.0,5.91,17,618.2,57962.069444444445
20,71.0,5.87,17,618.2,57962.07013888889
19,64.0,5.87,18,618.1,57962.07083333333
21,70.0,5.88,19,618.1,57962.07152777778
18,87.0,5.9,19,618.1,57962.072222222225
20,87.0,5.91,18,618.1,57962.072916666664
19,78.0,5.94,17,618.1,57962.07361111111
19,63.0,5.98,16,618.1,57962.07430555556
24,47.0,5.99,16,618.1,57962.075
22,74.0,5.97,16,618.1,57962.075694444444
21,76.0,5.94,16,618.1,57962.07638888889
24,63.0,5.91,16,618.0,57962.07708333333
20,90.0,5.87,16,618.0,57962.07777777778
17,87.0,5.84,16,618.0,57962.07847222222
17,78.0,5.81,16,618.1,57962.07916666667
17,115.0,5.83,16,618.1,57962.07986111111
18,52.0,5.88,16,618.1,57962.080555555556
22,54.0,5.95,16,618.1,57962.08125
22,70.0,5.97,16,618.0,57962.08194444444
20,74.0,5.95,16,618.0,57962.08263888889
20,64.0,5.91,16,618.0,57962.083333333336
21,59.0,5.88,17,618.0,57962.084027777775
24,59.0,5.87,16,618.0,57962.08472222222
18,29.0,5.89,16,618.1,57962.08541666667
21,53.0,5.87,17,618.1,57962.08611111111
23,67.0,5.86,17,618.0,57962.086805555555
21,67.0,5.82,17,618.0,57962.0875
25,58.0,5.76,16,618.1,57962.08819444444
22,90.0,5.72,16,618.0,57962.08888888889
21,53.0,5.69,16,618.0,57962.089583333334
21,82.0,5.68,16,618.1,57962.09027777778
18,81.0,5.64,16,618.1,57962.09097222222
16,88.0,5.61,16,618.1,57962.09166666667
19,108.0,5.59,16,618.1,57962.092361111114
21,67.0,5.58,16,618.1,57962.09305555555
16,34.0,5.56,16,618.1,57962.09375
18,103.0,5.52,16,618.1,57962.09444444445
20,72.0,5.48,16,618.0,57962.095138888886
19,81.0,5.47,16,618.0,57962.09583333333
20,70.0,5.48,16,618.0,57962.09652777778
24,81.0,5.48,16,618.0,57962.09722222222
22,74.0,5.46,16,618.0,57962.097916666666
22,77.0,5.43,16,618.0,57962.09861111111
20,78.0,5.39,16,618.0,57962.09930555556
16,129.0,5.34,16,618.0,57962.1
19,63.0,5.32,17,618.1,57962.100694444445
17,50.0,5.32,17,618.0,57962.10138888889
16,59.0,5.32,18,618.0,57962.10208333333
17,69.0,5.31,18,618.1,57962.10277777778
20,83.0,5.27,18,618.0,57962.103472222225
18,97.0,5.23,18,617.9,57962.104166666664
16,63.0,5.2,17,618.0,57962.10486111111
21,73.0,5.17,17,618.1,57962.10555555556
21,58.0,5.15,16,618.0,57962.10625
20,73.0,5.13,16,618.0,57962.106944444444
20,49.0,5.09,17,617.9,57962.10763888889
18,69.0,5.08,18,617.9,57962.10833333333
21,78.0,5.11,17,617.9,57962.10902777778
23,88.0,5.16,18,617.9,57962.10972222222
18,84.0,5.17,18,617.9,57962.11041666667
17,61.0,5.17,17,618.0,57962.11111111111
23,61.0,5.17,17,618.0,57962.111805555556
19,85.0,5.19,17,618.0,57962.1125
18,86.0,5.2,18,618.0,57962.11319444444
17,84.0,5.22,17,618.0,57962.11388888889
16,70.0,5.23,17,618.1,57962.114583333336
15,49.0,5.24,17,618.1,57962.115277777775
18,51.0,5.28,17,618.1,57962.11597222222
22,65.0,5.31,17,618.0,57962.11666666667
21,51.0,5.35,16,618.0,57962.11736111111
19,80.0,5.38,16,618.0,57962.118055555555
18,64.0,5.37,16,618.0,57962.11875
16,75.0,5.35,16,618.0,57962.11944444444
14,67.0,5.32,16,618.1,57962.12013888889
16,78.0,5.29,16,618.1,57962.120833333334
17,81.0,5.26,16,618.1,57962.12152777778
18,52.0,5.23,16,618.1,57962.12222222222
16,84.0,5.2,16,618.2,57962.12291666667
16,76.0,5.16,16,618.2,57962.123611111114
15,80.0,5.12,17,618.2,57962.12430555555
19,69.0,5.09,16,618.3,57962.125
20,72.0,5.06,16,618.3,57962.12569444445
18,75.0,5.01,16,618.2,57962.126388888886
17,80.0,4.98,17,618.3,57962.12708333333
15,80.0,4.95,17,618.3,57962.12777777778
18,80.0,4.93,17,618.2,57962.12847222222
19,70.0,4.92,16,618.2,57962.129166666666
19,84.0,4.9,16,618.2,57962.12986111111
17,59.0,4.89,17,618.1,57962.13055555556
23,61.0,4.86,17,618.2,57962.13125
23,74.0,4.83,17,618.1,57962.131944444445
22,69.0,4.81,16,618.1,57962.13263888889
20,62.0,4.78,16,618.0,57962.13333333333
20,48.0,4.73,16,618.1,57962.13402777778
19,51.0,4.69,17,618.1,57962.134722222225
19,73.0,4.65,17,618.1,57962.135416666664
18,89.0,4.63,17,618.1,57962.13611111111
18,90.0,4.62,17,618.1,57962.13680555556
18,87.0,4.6,17,618.1,57962.1375
18,83.0,4.59,17,618.2,57962.138194444444
17,82.0,4.59,17,618.2,57962.13888888889
16,109.0,4.59,17,618.2,57962.13958333333
18,85.0,4.6,17,618.1,57962.14027777778
21,74.0,4.62,17,618.1,57962.14097222222
23,41.0,4.62,17,618.1,57962.14166666667
23,64.0,4.61,17,618.1,57962.14236111111
21,59.0,4.58,17,618.2,57962.143055555556
23,83.0,4.54,17,618.2,57962.14375
20,80.0,4.5,17,618.1,57962.14444444444
18,57.0,4.47,17,618.2,57962.14513888889
19,68.0,4.43,17,618.2,57962.145833333336
19,69.0,4.4,17,618.2,57962.146527777775
19,72.0,4.38,18,618.2,57962.14722222222
18,79.0,4.35,17,618.3,57962.14791666667
16,83.0,4.31,17,618.3,57962.14861111111
17,80.0,4.28,17,618.3,57962.149305555555
18,40.0,4.24,17,618.3,57962.15
19,78.0,4.21,17,618.3,57962.15069444444
19,65.0,4.17,18,618.3,57962.15138888889
19,73.0,4.14,18,618.3,57962.152083333334
19,72.0,4.13,18,618.3,57962.15277777778
18,64.0,4.1,18,618.3,57962.15347222222
21,84.0,4.1,18,618.3,57962.15416666667
17,59.0,4.08,18,618.3,57962.154861111114
17,76.0,4.06,18,618.4,57962.15555555555
18,64.0,4.04,18,618.4,57962.15625
18,70.0,4.04,20,618.3,57962.15694444445
20,64.0,4.05,20,618.3,57962.157638888886
23,69.0,4.07,19,618.3,57962.15833333333
24,49.0,4.07,19,618.3,57962.15902777778
20,73.0,4.07,18,618.2,57962.15972222222
16,64.0,4.05,18,618.2,57962.160416666666
18,72.0,4.04,18,618.3,57962.16111111111
20,67.0,4.04,18,618.3,57962.16180555556
19,64.0,4.04,18,618.3,57962.1625
18,56.0,4.02,18,618.4,57962.163194444445
17,66.0,4.0,17,618.4,57962.16388888889
16,69.0,3.97,18,618.4,57962.16458333333
15,57.0,3.95,17,618.5,57962.16527777778
16,41.0,3.92,17,618.4,57962.165972222225
18,64.0,3.92,18,618.4,57962.166666666664
17,72.0,3.91,18,618.4,57962.16736111111
15,55.0,3.89,18,618.4,57962.16805555556
15,50.0,3.87,17,618.4,57962.16875
18,46.0,3.86,17,618.4,57962.169444444444
19,77.0,3.83,18,618.4,57962.17013888889
16,68.0,3.82,18,618.4,57962.17083333333
17,67.0,3.8,18,618.4,57962.17152777778
16,63.0,3.76,17,618.4,57962.17222222222
15,61.0,3.72,17,618.5,57962.17291666667
17,73.0,3.69,18,618.5,57962.17361111111
16,86.0,3.65,18,618.5,57962.174305555556
13,43.0,3.62,18,618.5,57962.175
12,67.0,3.59,18,618.6,57962.17569444444
12,48.0,3.57,18,618.5,57962.17638888889
15,68.0,3.55,17,618.5,57962.177083333336
16,67.0,3.55,17,618.5,57962.177777777775
17,76.0,3.55,18,618.5,57962.17847222222
16,65.0,3.54,17,618.5,57962.17916666667
15,59.0,3.52,17,618.5,57962.17986111111
16,58.0,3.5,17,618.5,57962.180555555555
16,75.0,3.48,17,618.5,57962.18125
16,58.0,3.46,16,618.5,57962.18194444444
19,61.0,3.43,16,618.5,57962.18263888889
18,60.0,3.42,17,618.5,57962.183333333334
18,64.0,3.4,17,618.6,57962.18402777778
18,59.0,3.37,17,618.6,57962.18472222222
17,64.0,3.35,17,618.6,57962.18541666667
13,67.0,3.32,17,618.6,57962.186111111114
12,67.0,3.31,17,618.6,57962.18680555555
14,54.0,3.29,16,618.6,57962.1875
16,84.0,3.27,16,618.6,57962.18819444445
16,88.0,3.25,16,618.6,57962.188888888886
16,57.0,3.24,16,618.6,57962.18958333333
15,60.0,3.21,16,618.6,57962.19027777778
13,28.0,3.19,17,618.7,57962.19097222222
12,84.0,3.15,17,618.7,57962.191666666666
13,82.0,3.11,17,618.7,57962.19236111111
13,68.0,3.06,17,618.7,57962.19305555556
14,60.0,3.03,17,618.7,57962.19375
13,59.0,3.0,17,618.7,57962.194444444445
13,38.0,2.97,17,618.8,57962.19513888889
12,50.0,2.95,17,618.8,57962.19583333333
11,51.0,2.91,17,618.8,57962.19652777778
11,50.0,2.91,17,618.8,57962.197222222225
12,70.0,2.88,17,618.8,57962.197916666664
13,64.0,2.87,17,618.8,57962.19861111111
15,56.0,2.85,17,618.8,57962.19930555556
12,42.0,2.84,17,618.8,57962.2
13,55.0,2.82,17,618.8,57962.200694444444
14,64.0,2.82,16,618.8,57962.20138888889
16,40.0,2.82,17,618.8,57962.20208333333
15,61.0,2.82,18,618.8,57962.20277777778
16,74.0,2.84,19,618.8,57962.20347222222
14,74.0,2.86,19,618.8,57962.20416666667
15,25.0,2.89,20,618.8,57962.20486111111
20,60.0,2.92,22,618.8,57962.205555555556
19,63.0,2.98,25,618.8,57962.20625
21,63.0,3.01,24,618.8,57962.20694444444
20,65.0,3.05,25,618.8,57962.20763888889
16,57.0,3.08,23,618.8,57962.208333333336
21,38.0,3.11,23,618.8,57962.209027777775
20,62.0,3.14,25,618.8,57962.20972222222
23,53.0,3.16,27,618.7,57962.21041666667
22,68.0,3.18,26,618.8,57962.21111111111
17,61.0,3.19,23,618.8,57962.211805555555
15,71.0,3.19,21,618.9,57962.2125
14,73.0,3.19,21,618.9,57962.21319444444
15,62.0,3.17,19,618.9,57962.21388888889
18,58.0,3.15,22,618.9,57962.214583333334
16,63.0,3.14,24,618.9,57962.21527777778
15,54.0,3.11,21,618.9,57962.21597222222
17,40.0,3.09,22,618.9,57962.21666666667
14,64.0,3.09,23,618.9,57962.217361111114
18,59.0,3.07,21,618.9,57962.21805555555
18,72.0,3.06,24,618.9,57962.21875
17,85.0,3.06,23,618.9,57962.21944444445
16,71.0,3.05,22,618.9,57962.220138888886
14,75.0,3.04,21,618.9,57962.22083333333
19,64.0,3.03,21,618.9,57962.22152777778
21,74.0,3.02,24,618.9,57962.22222222222
19,62.0,3.02,25,618.9,57962.222916666666
20,48.0,3.03,26,618.9,57962.22361111111
16,44.0,3.03,25,618.9,57962.22430555556
19,63.0,3.05,26,618.9,57962.225
19,40.0,3.06,27,618.9,57962.225694444445
20,83.0,3.07,25,618.9,57962.22638888889
18,64.0,3.09,26,618.9,57962.22708333333
20,57.0,3.09,26,618.9,57962.22777777778
19,56.0,3.09,26,618.9,57962.228472222225
15,53.0,3.1,26,618.9,57962.229166666664
15,63.0,3.1,26,618.9,57962.22986111111
17,69.0,3.1,26,618.9,57962.23055555556
17,68.0,3.09,25,618.9,57962.23125
