wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
18,60.0,5.73,13,620.6,57878.82361111111
19,69.0,5.74,12,620.6,57878.82430555556
17,55.0,5.77,13,620.6,57878.825
18,63.0,5.79,12,620.6,57878.825694444444
17,49.0,5.81,12,620.6,57878.82638888889
17,59.0,5.84,12,620.6,57878.82708333333
15,51.0,5.84,12,620.6,57878.82777777778
17,68.0,5.84,12,620.6,57878.82847222222
16,57.0,5.85,13,620.6,57878.82916666667
18,60.0,5.88,13,620.6,57878.82986111111
17,78.0,5.92,12,620.6,57878.830555555556
18,53.0,5.96,12,620.6,57878.83125
14,82.0,5.95,12,620.7,57878.83194444444
16,62.0,5.93,12,620.7,57878.83263888889
15,54.0,5.92,12,620.7,57878.833333333336
16,34.0,5.9,12,620.7,57878.834027777775
15,72.0,5.9,12,620.7,57878.83472222222
14,74.0,5.93,12,620.7,57878.83541666667
16,56.0,5.96,12,620.7,57878.83611111111
17,52.0,5.96,12,620.7,57878.836805555555
15,74.0,5.94,12,620.8,57878.8375
12,86.0,5.89,12,620.7,57878.83819444444
16,62.0,5.85,13,620.7,57878.83888888889
17,61.0,5.81,13,620.8,57878.839583333334
15,70.0,5.77,13,620.7,57878.84027777778
15,60.0,5.72,13,620.7,57878.84097222222
16,77.0,5.69,13,620.7,57878.84166666667
17,51.0,5.71,13,620.8,57878.842361111114
15,56.0,5.75,12,620.8,57878.84305555555
14,61.0,5.78,12,620.8,57878.84375
14,71.0,5.81,13,620.8,57878.84444444445
13,80.0,5.86,12,620.8,57878.845138888886
14,64.0,5.92,13,620.8,57878.84583333333
16,45.0,6.01,13,620.8,57878.84652777778
16,27.0,6.08,13,620.8,57878.84722222222
15,43.0,6.1,13,620.8,57878.847916666666
17,56.0,6.09,13,620.8,57878.84861111111
16,64.0,6.09,12,620.8,57878.84930555556
16,45.0,6.08,13,620.8,57878.85
15,54.0,6.08,12,620.8,57878.850694444445
13,58.0,6.09,12,620.8,57878.85138888889
14,46.0,6.09,12,620.8,57878.85208333333
18,63.0,6.08,13,620.8,57878.85277777778
16,50.0,6.1,13,620.8,57878.853472222225
16,58.0,6.1,12,620.8,57878.854166666664
12,50.0,6.08,13,620.8,57878.85486111111
15,50.0,6.06,12,620.8,57878.85555555556
15,53.0,6.04,11,620.8,57878.85625
15,49.0,6.04,12,620.8,57878.856944444444
17,45.0,6.06,13,620.8,57878.85763888889
16,57.0,6.1,12,620.8,57878.85833333333
14,70.0,6.11,12,620.8,57878.85902777778
12,67.0,6.13,13,620.8,57878.85972222222
11,67.0,6.16,13,620.8,57878.86041666667
17,73.0,6.18,13,620.8,57878.86111111111
18,68.0,6.21,13,620.8,57878.861805555556
16,60.0,6.25,13,620.8,57878.8625
12,65.0,6.28,12,620.8,57878.86319444444
14,57.0,6.29,12,620.8,57878.86388888889
13,66.0,6.32,12,620.8,57878.864583333336
15,63.0,6.36,12,620.8,57878.865277777775
14,59.0,6.42,12,620.8,57878.86597222222
14,53.0,6.44,11,620.8,57878.86666666667
15,59.0,6.45,12,620.8,57878.86736111111
14,35.0,6.42,12,620.9,57878.868055555555
14,41.0,6.38,12,620.8,57878.86875
18,54.0,6.34,12,620.8,57878.86944444444
17,65.0,6.32,12,620.8,57878.87013888889
15,55.0,6.31,13,620.8,57878.870833333334
15,67.0,6.31,13,620.8,57878.87152777778
14,73.0,6.32,13,620.8,57878.87222222222
13,78.0,6.31,13,620.8,57878.87291666667
11,52.0,6.29,13,620.8,57878.873611111114
17,50.0,6.28,14,620.8,57878.87430555555
18,52.0,6.31,13,620.8,57878.875
13,48.0,6.35,12,620.8,57878.87569444445
15,47.0,6.36,12,620.8,57878.876388888886
13,50.0,6.37,13,620.8,57878.87708333333
13,74.0,6.39,12,620.7,57878.87777777778
17,56.0,6.39,12,620.7,57878.87847222222
14,74.0,6.37,12,620.8,57878.879166666666
16,70.0,6.36,12,620.8,57878.87986111111
14,64.0,6.36,12,620.8,57878.88055555556
13,47.0,6.31,13,620.8,57878.88125
18,59.0,6.32,14,620.8,57878.881944444445
14,58.0,6.41,14,620.8,57878.88263888889
19,55.0,6.51,14,620.7,57878.88333333333
17,52.0,6.58,13,620.7,57878.88402777778
17,59.0,6.65,13,620.8,57878.884722222225
15,69.0,6.68,13,620.8,57878.885416666664
15,69.0,6.67,13,620.8,57878.88611111111
15,71.0,6.67,14,620.8,57878.88680555556
16,44.0,6.71,14,620.8,57878.8875
15,63.0,6.75,13,620.7,57878.888194444444
17,64.0,6.78,15,620.7,57878.88888888889
14,73.0,6.78,15,620.8,57878.88958333333
11,56.0,6.78,16,620.8,57878.89027777778
14,48.0,6.76,16,620.8,57878.89097222222
16,61.0,6.73,17,620.8,57878.89166666667
14,52.0,6.71,15,620.8,57878.89236111111
13,54.0,6.7,15,620.8,57878.893055555556
10,53.0,6.68,16,620.8,57878.89375
11,66.0,6.64,16,620.8,57878.89444444444
13,51.0,6.62,15,620.7,57878.89513888889
15,54.0,6.62,14,620.7,57878.895833333336
11,64.0,6.64,13,620.7,57878.896527777775
10,44.0,6.67,14,620.7,57878.89722222222
16,59.0,6.7,13,620.7,57878.89791666667
13,60.0,6.74,12,620.7,57878.89861111111
15,47.0,6.75,12,620.7,57878.899305555555
16,59.0,6.73,12,620.7,57878.9
13,70.0,6.71,12,620.7,57878.90069444444
11,69.0,6.68,13,620.7,57878.90138888889
12,50.0,6.64,14,620.7,57878.902083333334
13,55.0,6.63,13,620.6,57878.90277777778
12,57.0,6.6,13,620.6,57878.90347222222
11,51.0,6.55,14,620.6,57878.90416666667
15,63.0,6.56,13,620.6,57878.904861111114
11,81.0,6.58,13,620.6,57878.90555555555
13,69.0,6.6,13,620.6,57878.90625
12,57.0,6.62,13,620.6,57878.90694444445
11,46.0,6.61,13,620.6,57878.907638888886
16,72.0,6.62,13,620.6,57878.90833333333
14,50.0,6.65,12,620.6,57878.90902777778
12,60.0,6.68,12,620.6,57878.90972222222
15,51.0,6.68,12,620.6,57878.910416666666
10,47.0,6.64,12,620.6,57878.91111111111
15,67.0,6.63,13,620.6,57878.91180555556
15,55.0,6.63,13,620.6,57878.9125
14,52.0,6.64,14,620.6,57878.913194444445
10,74.0,6.65,14,620.6,57878.91388888889
8,61.0,6.63,15,620.6,57878.91458333333
15,38.0,6.65,15,620.6,57878.91527777778
17,62.0,6.72,14,620.5,57878.915972222225
14,64.0,6.81,14,620.5,57878.916666666664
16,47.0,6.86,13,620.5,57878.91736111111
14,105.0,6.88,13,620.5,57878.91805555556
16,48.0,6.89,13,620.5,57878.91875
18,65.0,6.9,12,620.5,57878.919444444444
13,75.0,6.91,12,620.6,57878.92013888889
12,58.0,6.89,12,620.6,57878.92083333333
15,56.0,6.86,12,620.5,57878.92152777778
18,80.0,6.86,13,620.5,57878.92222222222
20,69.0,6.94,13,620.5,57878.92291666667
16,66.0,6.99,13,620.5,57878.92361111111
14,61.0,6.99,13,620.5,57878.924305555556
18,50.0,6.96,13,620.5,57878.925
15,60.0,6.92,12,620.5,57878.92569444444
17,52.0,6.91,12,620.5,57878.92638888889
16,59.0,6.91,12,620.5,57878.927083333336
16,60.0,6.91,12,620.5,57878.927777777775
16,51.0,6.92,12,620.5,57878.92847222222
14,48.0,6.93,12,620.5,57878.92916666667
13,59.0,6.93,12,620.5,57878.92986111111
9,101.0,6.89,12,620.5,57878.930555555555
14,74.0,6.89,13,620.5,57878.93125
16,62.0,6.91,13,620.5,57878.93194444444
16,81.0,6.95,14,620.5,57878.93263888889
10,31.0,6.97,13,620.5,57878.933333333334
18,61.0,6.99,14,620.4,57878.93402777778
17,59.0,7.01,13,620.4,57878.93472222222
18,44.0,7.03,12,620.4,57878.93541666667
17,54.0,7.02,12,620.4,57878.936111111114
16,60.0,7.0,13,620.4,57878.93680555555
18,56.0,7.01,13,620.4,57878.9375
17,55.0,7.03,12,620.3,57878.93819444445
16,48.0,7.03,11,620.4,57878.938888888886
18,56.0,7.01,12,620.4,57878.93958333333
18,43.0,7.04,13,620.4,57878.94027777778
15,62.0,7.07,13,620.4,57878.94097222222
19,44.0,7.1,13,620.4,57878.941666666666
22,66.0,7.14,13,620.3,57878.94236111111
22,49.0,7.17,13,620.3,57878.94305555556
17,74.0,7.17,13,620.4,57878.94375
17,55.0,7.14,13,620.4,57878.944444444445
18,59.0,7.1,13,620.3,57878.94513888889
16,47.0,7.05,13,620.3,57878.94583333333
18,59.0,7.0,13,620.3,57878.94652777778
18,55.0,6.97,13,620.3,57878.947222222225
18,63.0,6.96,13,620.3,57878.947916666664
20,42.0,6.97,13,620.3,57878.94861111111
19,57.0,7.02,13,620.3,57878.94930555556
19,45.0,7.06,12,620.2,57878.95
20,72.0,7.08,12,620.2,57878.950694444444
17,66.0,7.07,12,620.2,57878.95138888889
17,60.0,7.05,12,620.2,57878.95208333333
22,54.0,7.04,13,620.2,57878.95277777778
19,68.0,7.08,13,620.2,57878.95347222222
18,78.0,7.11,13,620.2,57878.95416666667
18,76.0,7.12,13,620.2,57878.95486111111
21,54.0,7.12,13,620.2,57878.955555555556
18,73.0,7.12,13,620.2,57878.95625
18,62.0,7.12,13,620.1,57878.95694444444
18,58.0,7.1,14,620.1,57878.95763888889
18,72.0,7.09,14,620.1,57878.958333333336
19,57.0,7.09,14,620.1,57878.959027777775
19,64.0,7.09,15,620.0,57878.95972222222
21,52.0,7.11,14,620.0,57878.96041666667
20,55.0,7.11,13,620.0,57878.96111111111
19,45.0,7.07,13,620.0,57878.961805555555
19,54.0,7.05,14,620.0,57878.9625
17,63.0,7.01,14,620.0,57878.96319444444
20,77.0,6.99,15,620.0,57878.96388888889
21,56.0,7.0,15,619.9,57878.964583333334
21,67.0,7.01,14,619.9,57878.96527777778
18,61.0,7.0,14,620.0,57878.96597222222
18,58.0,6.98,13,620.0,57878.96666666667
18,59.0,6.93,13,620.0,57878.967361111114
19,66.0,6.89,13,620.0,57878.96805555555
19,68.0,6.86,13,620.0,57878.96875
18,56.0,6.84,14,620.0,57878.96944444445
19,62.0,6.82,14,620.0,57878.970138888886
14,62.0,6.79,14,620.0,57878.97083333333
12,84.0,6.75,15,620.0,57878.97152777778
16,51.0,6.76,14,620.0,57878.97222222222
20,61.0,6.82,14,620.0,57878.972916666666
16,73.0,6.89,13,620.0,57878.97361111111
17,56.0,6.91,13,619.9,57878.97430555556
20,70.0,6.93,13,619.9,57878.975
16,73.0,6.94,13,619.9,57878.975694444445
20,57.0,6.94,13,619.9,57878.97638888889
22,59.0,6.98,13,619.8,57878.97708333333
17,64.0,7.0,13,619.9,57878.97777777778
15,96.0,6.98,13,619.9,57878.978472222225
12,54.0,6.95,13,619.9,57878.979166666664
14,91.0,6.93,13,619.8,57878.97986111111
20,52.0,6.91,13,619.8,57878.98055555556
18,75.0,6.91,13,619.8,57878.98125
16,84.0,6.89,13,619.8,57878.981944444444
22,31.0,6.91,13,619.8,57878.98263888889
20,84.0,6.93,13,619.8,57878.98333333333
19,76.0,6.97,13,619.8,57878.98402777778
16,70.0,6.96,13,619.8,57878.98472222222
13,92.0,6.92,13,619.8,57878.98541666667
19,59.0,6.89,13,619.8,57878.98611111111
16,63.0,6.86,13,619.8,57878.986805555556
15,70.0,6.83,13,619.8,57878.9875
17,65.0,6.82,13,619.8,57878.98819444444
16,51.0,6.85,13,619.8,57878.98888888889
18,63.0,6.85,13,619.7,57878.989583333336
19,63.0,6.88,13,619.7,57878.990277777775
15,58.0,6.88,13,619.7,57878.99097222222
15,59.0,6.88,12,619.7,57878.99166666667
18,59.0,6.87,12,619.7,57878.99236111111
16,62.0,6.85,12,619.8,57878.993055555555
14,65.0,6.81,12,619.8,57878.99375
17,73.0,6.79,12,619.8,57878.99444444444
15,45.0,6.8,12,619.8,57878.99513888889
17,66.0,6.84,13,619.8,57878.995833333334
17,72.0,6.9,13,619.8,57878.99652777778
14,55.0,6.94,12,619.8,57878.99722222222
16,79.0,6.95,13,619.8,57878.99791666667
14,56.0,6.94,13,619.8,57878.998611111114
15,101.0,6.96,13,619.8,57878.99930555555
13,68.0,6.97,12,619.8,57879.0
17,47.0,6.97,12,619.8,57879.00069444445
15,81.0,6.99,12,619.8,57879.001388888886
15,67.0,7.0,12,619.8,57879.00208333333
15,83.0,7.03,13,619.8,57879.00277777778
11,95.0,7.02,13,619.8,57879.00347222222
10,44.0,6.97,12,619.8,57879.004166666666
9,88.0,6.92,13,619.8,57879.00486111111
7,86.0,6.93,14,619.8,57879.00555555556
6,21.0,6.96,14,619.9,57879.00625
8,63.0,7.03,14,619.8,57879.006944444445
9,87.0,7.13,13,619.9,57879.00763888889
7,59.0,7.22,13,619.9,57879.00833333333
8,65.0,7.29,13,619.9,57879.00902777778
6,70.0,7.31,12,619.9,57879.009722222225
2,93.0,7.29,12,619.9,57879.010416666664
6,89.0,7.25,13,619.8,57879.01111111111
5,33.0,7.26,13,619.9,57879.01180555556
7,136.0,7.29,12,619.8,57879.0125
4,76.0,7.33,13,619.8,57879.013194444444
2,50.0,7.38,13,619.8,57879.01388888889
5,29.0,7.41,13,619.8,57879.01458333333
5,133.0,7.42,14,619.9,57879.01527777778
1,201.0,7.4,13,619.8,57879.01597222222
0,78.0,7.37,13,619.8,57879.01666666667
3,54.0,7.36,13,619.8,57879.01736111111
8,41.0,7.4,14,619.8,57879.018055555556
5,33.0,7.47,13,619.8,57879.01875
3,126.0,7.55,13,619.8,57879.01944444444
4,68.0,7.67,14,619.8,57879.02013888889
4,69.0,7.81,13,619.8,57879.020833333336
5,71.0,7.89,13,619.8,57879.021527777775
4,53.0,7.94,12,619.8,57879.02222222222
7,57.0,7.96,13,619.8,57879.02291666667
7,24.0,8.02,12,619.8,57879.02361111111
6,55.0,8.04,12,619.8,57879.024305555555
8,73.0,8.04,11,619.8,57879.025
5,55.0,8.04,12,619.8,57879.02569444444
6,76.0,8.05,12,619.8,57879.02638888889
5,58.0,8.1,13,619.8,57879.027083333334
4,99.0,8.19,13,619.7,57879.02777777778
5,41.0,8.26,12,619.7,57879.02847222222
8,71.0,8.31,12,619.8,57879.02916666667
9,59.0,8.34,12,619.7,57879.029861111114
7,59.0,8.34,12,619.8,57879.03055555555
5,54.0,8.34,11,619.8,57879.03125
8,74.0,8.34,11,619.7,57879.03194444445
11,63.0,8.37,12,619.7,57879.032638888886
12,42.0,8.4,11,619.7,57879.03333333333
10,63.0,8.41,11,619.7,57879.03402777778
10,63.0,8.41,11,619.6,57879.03472222222
13,54.0,8.41,11,619.6,57879.035416666666
11,56.0,8.4,11,619.7,57879.03611111111
8,74.0,8.37,10,619.7,57879.03680555556
10,46.0,8.34,11,619.6,57879.0375
12,44.0,8.35,12,619.6,57879.038194444445
14,49.0,8.41,12,619.6,57879.03888888889
11,70.0,8.56,13,619.6,57879.03958333333
13,51.0,8.73,11,619.6,57879.04027777778
13,72.0,8.82,11,619.6,57879.040972222225
8,65.0,8.84,10,619.6,57879.041666666664
4,76.0,8.78,10,619.6,57879.04236111111
10,47.0,8.73,11,619.6,57879.04305555556
11,38.0,8.71,10,619.6,57879.04375
12,44.0,8.67,10,619.5,57879.044444444444
12,61.0,8.66,11,619.5,57879.04513888889
14,53.0,8.67,11,619.5,57879.04583333333
11,40.0,8.65,11,619.5,57879.04652777778
13,59.0,8.62,11,619.5,57879.04722222222
15,68.0,8.57,11,619.5,57879.04791666667
11,73.0,8.53,11,619.5,57879.04861111111
9,71.0,8.46,10,619.5,57879.049305555556
7,51.0,8.36,10,619.5,57879.05
12,63.0,8.27,11,619.5,57879.05069444444
10,85.0,8.19,11,619.5,57879.05138888889
9,52.0,8.12,11,619.5,57879.052083333336
15,78.0,8.09,12,619.5,57879.052777777775
9,68.0,8.07,11,619.5,57879.05347222222
13,59.0,8.04,12,619.5,57879.05416666667
13,45.0,8.02,13,619.5,57879.05486111111
13,56.0,8.0,13,619.5,57879.055555555555
16,48.0,7.99,13,619.5,57879.05625
13,44.0,7.97,13,619.5,57879.05694444444
13,63.0,7.95,13,619.5,57879.05763888889
15,49.0,7.93,13,619.5,57879.058333333334
15,60.0,7.91,13,619.5,57879.05902777778
14,65.0,7.91,13,619.5,57879.05972222222
15,54.0,7.91,13,619.5,57879.06041666667
16,66.0,7.86,13,619.5,57879.061111111114
17,64.0,7.81,13,619.4,57879.06180555555
14,58.0,7.75,14,619.5,57879.0625
14,69.0,7.7,14,619.5,57879.06319444445
12,55.0,7.63,14,619.5,57879.063888888886
14,86.0,7.57,14,619.5,57879.06458333333
12,46.0,7.5,14,619.4,57879.06527777778
14,52.0,7.43,12,619.5,57879.06597222222
16,44.0,7.37,12,619.5,57879.066666666666
16,78.0,7.32,12,619.4,57879.06736111111
15,51.0,7.26,13,619.4,57879.06805555556
14,47.0,7.21,12,619.5,57879.06875
13,56.0,7.15,12,619.5,57879.069444444445
15,55.0,7.1,13,619.5,57879.07013888889
10,70.0,7.06,12,619.5,57879.07083333333
12,64.0,7.02,13,619.5,57879.07152777778
13,64.0,6.99,12,619.5,57879.072222222225
12,65.0,6.96,12,619.5,57879.072916666664
10,72.0,6.93,12,619.5,57879.07361111111
12,56.0,6.91,12,619.5,57879.07430555556
10,66.0,6.9,12,619.5,57879.075
12,59.0,6.9,12,619.5,57879.075694444444
10,54.0,6.91,12,619.5,57879.07638888889
14,57.0,6.93,12,619.5,57879.07708333333
12,72.0,6.95,11,619.5,57879.07777777778
8,85.0,6.96,12,619.5,57879.07847222222
10,56.0,6.97,12,619.5,57879.07916666667
9,74.0,6.97,11,619.5,57879.07986111111
9,48.0,6.97,11,619.5,57879.080555555556
11,45.0,6.97,11,619.5,57879.08125
11,53.0,6.95,11,619.5,57879.08194444444
9,48.0,6.94,11,619.5,57879.08263888889
10,65.0,6.91,11,619.5,57879.083333333336
11,61.0,6.91,12,619.5,57879.084027777775
9,69.0,6.91,11,619.5,57879.08472222222
5,59.0,6.9,11,619.5,57879.08541666667
9,71.0,6.9,12,619.5,57879.08611111111
9,60.0,6.93,12,619.5,57879.086805555555
8,70.0,6.94,11,619.5,57879.0875
5,80.0,6.94,11,619.5,57879.08819444444
7,75.0,6.93,11,619.6,57879.08888888889
7,59.0,6.94,12,619.6,57879.089583333334
6,66.0,6.96,12,619.6,57879.09027777778
5,67.0,6.99,12,619.6,57879.09097222222
8,63.0,7.01,12,619.6,57879.09166666667
8,58.0,7.04,12,619.6,57879.092361111114
5,68.0,7.06,11,619.6,57879.09305555555
4,55.0,7.05,10,619.6,57879.09375
4,58.0,7.03,10,619.6,57879.09444444445
5,79.0,7.0,10,619.6,57879.095138888886
4,41.0,6.98,10,619.6,57879.09583333333
2,59.0,6.95,10,619.6,57879.09652777778
6,55.0,6.94,11,619.5,57879.09722222222
5,54.0,6.93,11,619.6,57879.097916666666
9,51.0,6.94,12,619.5,57879.09861111111
8,56.0,6.94,11,619.6,57879.09930555556
6,66.0,6.92,11,619.6,57879.1
3,38.0,6.89,10,619.6,57879.100694444445
6,75.0,6.87,11,619.5,57879.10138888889
6,69.0,6.84,11,619.5,57879.10208333333
5,63.0,6.81,10,619.5,57879.10277777778
2,58.0,6.77,10,619.5,57879.103472222225
2,51.0,6.74,11,619.5,57879.104166666664
0,67.0,6.73,12,619.5,57879.10486111111
4,51.0,6.75,12,619.5,57879.10555555556
5,45.0,6.75,11,619.6,57879.10625
4,37.0,6.76,11,619.5,57879.106944444444
3,58.0,6.79,11,619.6,57879.10763888889
1,70.0,6.79,10,619.6,57879.10833333333
1,86.0,6.78,10,619.6,57879.10902777778
5,53.0,6.78,11,619.6,57879.10972222222
5,58.0,6.76,11,619.6,57879.11041666667
2,58.0,6.75,10,619.6,57879.11111111111
1,54.0,6.72,10,619.6,57879.111805555556
5,51.0,6.7,11,619.6,57879.1125
6,80.0,6.67,11,619.6,57879.11319444444
3,64.0,6.64,10,619.6,57879.11388888889
3,49.0,6.61,10,619.6,57879.114583333336
6,52.0,6.6,9,619.6,57879.115277777775
4,54.0,6.58,9,619.6,57879.11597222222
2,76.0,6.57,9,619.5,57879.11666666667
2,71.0,6.57,9,619.5,57879.11736111111
4,44.0,6.57,10,619.5,57879.118055555555
6,32.0,6.57,10,619.5,57879.11875
3,37.0,6.54,9,619.6,57879.11944444444
1,54.0,6.54,10,619.6,57879.12013888889
2,50.0,6.54,10,619.6,57879.120833333334
4,42.0,6.56,11,619.6,57879.12152777778
4,49.0,6.58,11,619.6,57879.12222222222
2,66.0,6.6,11,619.6,57879.12291666667
3,55.0,6.61,11,619.6,57879.123611111114
1,79.0,6.61,11,619.6,57879.12430555555
0,74.0,6.62,12,619.6,57879.125
0,63.0,6.61,12,619.6,57879.12569444445
0,62.0,6.6,12,619.6,57879.126388888886
0,48.0,6.58,12,619.6,57879.12708333333
0,58.0,6.57,12,619.6,57879.12777777778
0,85.0,6.57,12,619.6,57879.12847222222
0,78.0,6.54,11,619.7,57879.129166666666
0,71.0,6.51,11,619.7,57879.12986111111
0,78.0,6.49,11,619.7,57879.13055555556
0,78.0,6.48,11,619.7,57879.13125
0,78.0,6.45,11,619.7,57879.131944444445
0,76.0,6.42,11,619.7,57879.13263888889
0,76.0,6.42,11,619.7,57879.13333333333
0,79.0,6.42,10,619.7,57879.13402777778
0,80.0,6.44,10,619.7,57879.134722222225
0,80.0,6.45,11,619.7,57879.135416666664
0,59.0,6.48,11,619.7,57879.13611111111
0,58.0,6.49,10,619.7,57879.13680555556
0,68.0,6.51,9,619.7,57879.1375
0,61.0,6.51,10,619.7,57879.138194444444
0,72.0,6.52,10,619.7,57879.13888888889
0,46.0,6.51,10,619.7,57879.13958333333
0,57.0,6.51,10,619.7,57879.14027777778
0,59.0,6.51,10,619.8,57879.14097222222
0,69.0,6.52,10,619.8,57879.14166666667
0,71.0,6.54,11,619.8,57879.14236111111
0,70.0,6.52,11,619.8,57879.143055555556
0,70.0,6.49,11,619.8,57879.14375
0,64.0,6.46,10,619.8,57879.14444444444
0,60.0,6.41,10,619.8,57879.14513888889
0,56.0,6.39,10,619.8,57879.145833333336
0,52.0,6.36,9,619.8,57879.146527777775
0,58.0,6.36,9,619.8,57879.14722222222
1,44.0,6.36,9,619.8,57879.14791666667
0,51.0,6.36,9,619.7,57879.14861111111
0,59.0,6.36,9,619.7,57879.149305555555
0,52.0,6.36,9,619.7,57879.15
0,49.0,6.36,9,619.7,57879.15069444444
0,68.0,6.37,9,619.7,57879.15138888889
0,62.0,6.37,9,619.7,57879.152083333334
0,59.0,6.37,10,619.7,57879.15277777778
0,60.0,6.36,10,619.7,57879.15347222222
0,64.0,6.33,9,619.7,57879.15416666667
0,72.0,6.31,10,619.7,57879.154861111114
0,74.0,6.27,10,619.7,57879.15555555555
0,74.0,6.23,10,619.7,57879.15625
0,74.0,6.19,10,619.7,57879.15694444445
0,74.0,6.14,10,619.7,57879.157638888886
0,77.0,6.09,10,619.7,57879.15833333333
0,64.0,6.05,10,619.7,57879.15902777778
0,86.0,6.02,9,619.7,57879.15972222222
0,84.0,6.02,9,619.7,57879.160416666666
0,82.0,6.03,9,619.7,57879.16111111111
0,49.0,6.05,9,619.8,57879.16180555556
0,72.0,6.07,9,619.8,57879.1625
0,35.0,6.08,9,619.8,57879.163194444445
0,31.0,6.08,9,619.8,57879.16388888889
0,332.0,6.08,9,619.8,57879.16458333333
0,339.0,6.06,9,619.8,57879.16527777778
0,345.0,6.05,9,619.8,57879.165972222225
0,346.0,6.08,9,619.8,57879.166666666664
0,49.0,6.08,10,619.8,57879.16736111111
0,50.0,6.09,10,619.8,57879.16805555556
0,64.0,6.09,9,619.8,57879.16875
0,51.0,6.08,9,619.8,57879.169444444444
0,60.0,6.08,9,619.8,57879.17013888889
0,74.0,6.06,9,619.8,57879.17083333333
0,58.0,6.01,10,619.8,57879.17152777778
2,52.0,5.96,10,619.8,57879.17222222222
3,52.0,5.89,9,619.8,57879.17291666667
3,55.0,5.82,9,619.8,57879.17361111111
3,54.0,5.75,9,619.8,57879.174305555556
4,58.0,5.67,9,619.8,57879.175
3,52.0,5.61,9,619.9,57879.17569444444
3,54.0,5.55,9,619.9,57879.17638888889
3,56.0,5.49,9,619.9,57879.177083333336
5,54.0,5.44,9,619.9,57879.177777777775
4,54.0,5.4,9,619.9,57879.17847222222
6,59.0,5.35,9,619.9,57879.17916666667
4,60.0,5.3,9,619.9,57879.17986111111
3,61.0,5.27,9,619.9,57879.180555555555
4,52.0,5.24,9,619.9,57879.18125
5,54.0,5.2,9,619.9,57879.18194444444
5,55.0,5.17,9,619.9,57879.18263888889
3,60.0,5.16,9,619.9,57879.183333333334
5,56.0,5.14,9,619.9,57879.18402777778
5,62.0,5.12,9,619.9,57879.18472222222
4,61.0,5.1,9,619.9,57879.18541666667
3,56.0,5.07,9,619.9,57879.186111111114
4,65.0,5.04,10,619.9,57879.18680555555
5,61.0,4.99,11,619.9,57879.1875
4,72.0,4.91,11,619.9,57879.18819444445
2,75.0,4.82,11,619.9,57879.188888888886
2,68.0,4.72,12,619.9,57879.18958333333
1,70.0,4.62,12,619.9,57879.19027777778
2,63.0,4.52,12,619.9,57879.19097222222
1,72.0,4.42,12,619.9,57879.191666666666
1,74.0,4.33,12,619.9,57879.19236111111
2,74.0,4.25,12,619.9,57879.19305555556
1,76.0,4.17,12,619.9,57879.19375
2,74.0,4.1,13,619.9,57879.194444444445
2,81.0,4.03,13,619.9,57879.19513888889
0,85.0,3.97,12,619.9,57879.19583333333
1,83.0,3.91,12,619.9,57879.19652777778
1,66.0,3.88,12,619.9,57879.197222222225
1,77.0,3.85,12,620.0,57879.197916666664
1,76.0,3.83,12,620.0,57879.19861111111
1,75.0,3.8,11,620.0,57879.19930555556
1,80.0,3.8,12,620.0,57879.2
1,82.0,3.78,12,620.0,57879.200694444444
1,75.0,3.75,12,620.0,57879.20138888889
2,76.0,3.71,12,620.0,57879.20208333333
2,65.0,3.68,12,620.0,57879.20277777778
2,71.0,3.65,12,620.0,57879.20347222222
1,68.0,3.62,12,620.0,57879.20416666667
0,69.0,3.58,12,620.0,57879.20486111111
0,70.0,3.55,12,620.0,57879.205555555556
0,73.0,3.55,11,620.0,57879.20625
0,67.0,3.55,11,620.1,57879.20694444444
0,64.0,3.58,11,620.1,57879.20763888889
0,63.0,3.61,11,620.1,57879.208333333336
0,66.0,3.62,12,620.1,57879.209027777775
0,67.0,3.62,12,620.1,57879.20972222222
1,69.0,3.6,12,620.1,57879.21041666667
2,69.0,3.58,12,620.1,57879.21111111111
2,64.0,3.56,11,620.1,57879.211805555555
3,58.0,3.55,11,620.1,57879.2125
3,57.0,3.55,11,620.1,57879.21319444444
2,72.0,3.57,11,620.1,57879.21388888889
1,81.0,3.6,11,620.1,57879.214583333334
1,76.0,3.61,11,620.1,57879.21527777778
1,66.0,3.61,11,620.1,57879.21597222222
3,71.0,3.61,11,620.1,57879.21666666667
3,82.0,3.61,11,620.1,57879.217361111114
2,84.0,3.6,11,620.1,57879.21805555555
1,84.0,3.58,11,620.0,57879.21875
2,77.0,3.58,12,620.0,57879.21944444445
4,68.0,3.55,12,620.0,57879.220138888886
7,70.0,3.53,11,620.0,57879.22083333333
8,70.0,3.52,10,620.0,57879.22152777778
8,71.0,3.55,10,620.0,57879.22222222222
6,73.0,3.58,10,620.0,57879.222916666666
6,72.0,3.61,11,620.0,57879.22361111111
7,68.0,3.59,12,620.0,57879.22430555556
7,59.0,3.54,12,620.0,57879.225
6,67.0,3.5,12,620.0,57879.225694444445
4,76.0,3.46,12,620.1,57879.22638888889
3,62.0,3.42,12,620.1,57879.22708333333
3,65.0,3.4,12,620.1,57879.22777777778
2,52.0,3.38,12,620.1,57879.228472222225
3,52.0,3.36,12,620.1,57879.229166666664
5,54.0,3.34,12,620.1,57879.22986111111
5,56.0,3.32,11,620.1,57879.23055555556
6,54.0,3.33,11,620.1,57879.23125
