wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
10,78,3.02,14,619.7,56506.30694444444
9,73,3.0,14,619.7,56506.30763888889
12,93,3.0,15,619.7,56506.308333333334
10,76,3.0,15,619.7,56506.30902777778
10,88,2.97,15,619.7,56506.30972222222
10,80,2.97,15,619.7,56506.31041666667
9,93,2.97,14,619.6,56506.311111111114
8,90,2.97,15,619.6,56506.31180555555
10,94,2.94,15,619.6,56506.3125
11,80,2.93,15,619.7,56506.31319444445
11,88,2.9,14,619.7,56506.313888888886
11,79,2.88,14,619.7,56506.31458333333
10,78,2.88,14,619.7,56506.31527777778
10,75,2.85,14,619.7,56506.31597222222
9,91,2.85,14,619.7,56506.316666666666
7,90,2.84,14,619.7,56506.31736111111
9,92,2.83,14,619.6,56506.31805555556
11,85,2.82,15,619.6,56506.31875
12,84,2.8,14,619.6,56506.319444444445
13,84,2.78,14,619.6,56506.32013888889
14,82,2.76,14,619.6,56506.32083333333
14,86,2.75,14,619.6,56506.32152777778
15,84,2.73,14,619.6,56506.322222222225
15,85,2.73,14,619.6,56506.322916666664
14,88,2.72,14,619.6,56506.32361111111
13,78,2.72,14,619.6,56506.32430555556
14,85,2.71,15,619.6,56506.325
14,81,2.71,15,619.6,56506.325694444444
14,87,2.7,15,619.6,56506.32638888889
12,88,2.71,15,619.6,56506.32708333333
13,85,2.71,15,619.6,56506.32777777778
13,87,2.7,15,619.6,56506.32847222222
12,80,2.7,15,619.6,56506.32916666667
11,65,2.7,15,619.6,56506.32986111111
12,67,2.69,14,619.6,56506.330555555556
13,73,2.69,14,619.6,56506.33125
13,89,2.69,13,619.6,56506.33194444444
13,80,2.68,13,619.6,56506.33263888889
13,88,2.69,13,619.7,56506.333333333336
13,83,2.69,14,619.7,56506.334027777775
10,92,2.7,13,619.6,56506.33472222222
10,78,2.72,14,619.6,56506.33541666667
11,77,2.72,14,619.6,56506.33611111111
12,93,2.72,14,619.6,56506.336805555555
13,80,2.73,14,619.6,56506.3375
15,94,2.72,14,619.6,56506.33819444444
13,82,2.72,14,619.6,56506.33888888889
13,78,2.72,15,619.6,56506.339583333334
13,96,2.71,15,619.6,56506.34027777778
12,87,2.7,14,619.6,56506.34097222222
12,85,2.69,14,619.6,56506.34166666667
14,83,2.68,14,619.6,56506.342361111114
15,75,2.67,13,619.6,56506.34305555555
15,83,2.67,14,619.6,56506.34375
14,79,2.66,14,619.6,56506.34444444445
13,81,2.66,15,619.6,56506.345138888886
13,78,2.66,14,619.6,56506.34583333333
14,83,2.65,14,619.6,56506.34652777778
14,66,2.65,14,619.6,56506.34722222222
13,77,2.64,14,619.6,56506.347916666666
14,75,2.64,13,619.6,56506.34861111111
16,83,2.63,13,619.6,56506.34930555556
16,80,2.63,13,619.6,56506.35
15,83,2.64,13,619.6,56506.350694444445
14,67,2.66,13,619.6,56506.35138888889
16,72,2.66,13,619.6,56506.35208333333
17,78,2.67,13,619.6,56506.35277777778
16,80,2.69,13,619.6,56506.353472222225
16,84,2.69,13,619.5,56506.354166666664
16,90,2.7,13,619.5,56506.35486111111
16,85,2.72,13,619.5,56506.35555555556
17,83,2.73,13,619.5,56506.35625
17,86,2.74,13,619.5,56506.356944444444
15,83,2.75,13,619.4,56506.35763888889
14,91,2.76,14,619.5,56506.35833333333
15,91,2.77,14,619.5,56506.35902777778
15,79,2.78,14,619.5,56506.35972222222
15,89,2.78,14,619.5,56506.36041666667
16,84,2.79,14,619.5,56506.36111111111
14,88,2.78,14,619.5,56506.361805555556
15,92,2.78,14,619.5,56506.3625
15,88,2.77,14,619.5,56506.36319444444
14,87,2.77,14,619.5,56506.36388888889
14,85,2.76,14,619.5,56506.364583333336
14,88,2.76,14,619.5,56506.365277777775
15,85,2.76,14,619.5,56506.36597222222
15,96,2.75,14,619.5,56506.36666666667
13,92,2.74,14,619.5,56506.36736111111
14,84,2.73,14,619.5,56506.368055555555
14,88,2.73,14,619.5,56506.36875
14,90,2.72,14,619.5,56506.36944444444
14,80,2.71,14,619.5,56506.37013888889
12,83,2.69,14,619.5,56506.370833333334
12,83,2.68,14,619.5,56506.37152777778
12,80,2.68,14,619.5,56506.37222222222
11,80,2.67,15,619.5,56506.37291666667
12,86,2.66,14,619.5,56506.373611111114
12,81,2.66,14,619.5,56506.37430555555
13,85,2.66,14,619.5,56506.375
14,86,2.63,13,619.5,56506.37569444445
14,85,2.63,13,619.5,56506.376388888886
15,85,2.63,14,619.5,56506.37708333333
14,64,2.63,13,619.5,56506.37777777778
14,87,2.63,13,619.5,56506.37847222222
14,75,2.63,13,619.5,56506.379166666666
14,73,2.63,13,619.5,56506.37986111111
14,83,2.63,13,619.5,56506.38055555556
13,81,2.63,13,619.5,56506.38125
13,85,2.63,13,619.5,56506.381944444445
14,90,2.63,13,619.5,56506.38263888889
14,77,2.63,13,619.4,56506.38333333333
16,73,2.63,13,619.4,56506.38402777778
15,91,2.64,13,619.4,56506.384722222225
16,86,2.64,13,619.4,56506.385416666664
15,86,2.66,13,619.4,56506.38611111111
14,81,2.66,13,619.4,56506.38680555556
14,84,2.67,13,619.4,56506.3875
16,88,2.69,13,619.4,56506.388194444444
14,90,2.7,13,619.4,56506.38888888889
13,90,2.71,13,619.4,56506.38958333333
14,95,2.72,13,619.4,56506.39027777778
13,87,2.73,13,619.4,56506.39097222222
13,78,2.73,13,619.4,56506.39166666667
13,87,2.73,13,619.4,56506.39236111111
13,79,2.73,13,619.4,56506.393055555556
14,72,2.73,13,619.4,56506.39375
14,90,2.72,13,619.4,56506.39444444444
13,90,2.72,13,619.4,56506.39513888889
13,82,2.72,14,619.4,56506.395833333336
12,78,2.72,14,619.4,56506.396527777775
13,88,2.72,14,619.4,56506.39722222222
12,86,2.72,14,619.4,56506.39791666667
12,95,2.7,14,619.4,56506.39861111111
14,75,2.69,14,619.4,56506.399305555555
14,74,2.68,14,619.3,56506.4
15,78,2.66,13,619.3,56506.40069444444
14,91,2.64,13,619.3,56506.40138888889
14,95,2.64,13,619.3,56506.402083333334
14,95,2.65,14,619.3,56506.40277777778
15,96,2.65,13,619.3,56506.40347222222
14,83,2.66,14,619.2,56506.40416666667
13,81,2.65,14,619.3,56506.404861111114
13,79,2.65,15,619.3,56506.40555555555
13,88,2.64,15,619.3,56506.40625
13,83,2.63,15,619.3,56506.40694444445
13,86,2.61,14,619.2,56506.407638888886
14,81,2.6,14,619.2,56506.40833333333
14,79,2.59,13,619.2,56506.40902777778
13,91,2.58,13,619.2,56506.40972222222
14,85,2.57,14,619.2,56506.410416666666
14,86,2.57,14,619.2,56506.41111111111
13,85,2.57,14,619.2,56506.41180555556
13,75,2.56,14,619.2,56506.4125
13,91,2.56,15,619.2,56506.413194444445
14,86,2.54,15,619.2,56506.41388888889
14,90,2.54,15,619.1,56506.41458333333
15,90,2.54,15,619.1,56506.41527777778
15,91,2.52,15,619.1,56506.415972222225
