wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
12,6.0,9.57,11,620.4,57977.82361111111
8,42.0,9.54,11,620.4,57977.82430555556
10,34.0,9.49,11,620.4,57977.825
17,41.0,9.47,12,620.3,57977.825694444444
13,44.0,9.52,12,620.4,57977.82638888889
9,55.0,9.52,11,620.4,57977.82708333333
10,49.0,9.49,12,620.4,57977.82777777778
11,6.0,9.44,12,620.4,57977.82847222222
15,21.0,9.4,11,620.4,57977.82916666667
12,18.0,9.38,11,620.4,57977.82986111111
6,5.0,9.34,11,620.4,57977.830555555556
7,35.0,9.28,12,620.4,57977.83125
11,32.0,9.3,12,620.4,57977.83194444444
5,16.0,9.28,11,620.4,57977.83263888889
4,5.0,9.21,11,620.4,57977.833333333336
8,0.0,9.19,12,620.4,57977.834027777775
10,5.0,9.22,12,620.4,57977.83472222222
9,42.0,9.32,11,620.4,57977.83541666667
14,18.0,9.42,11,620.4,57977.83611111111
9,55.0,9.51,11,620.4,57977.836805555555
2,76.0,9.52,11,620.4,57977.8375
8,40.0,9.5,11,620.4,57977.83819444444
12,53.0,9.52,11,620.4,57977.83888888889
14,21.0,9.57,11,620.4,57977.839583333334
15,24.0,9.7,11,620.3,57977.84027777778
15,41.0,9.87,11,620.4,57977.84097222222
12,37.0,10.05,11,620.4,57977.84166666667
15,46.0,10.18,11,620.4,57977.842361111114
14,47.0,10.27,11,620.4,57977.84305555555
10,59.0,10.31,11,620.4,57977.84375
7,51.0,10.28,11,620.4,57977.84444444445
6,52.0,10.16,10,620.4,57977.845138888886
10,16.0,10.06,11,620.4,57977.84583333333
15,38.0,10.03,11,620.4,57977.84652777778
12,68.0,10.02,11,620.4,57977.84722222222
10,33.0,10.0,11,620.4,57977.847916666666
17,40.0,10.0,11,620.4,57977.84861111111
12,31.0,10.05,11,620.4,57977.84930555556
12,35.0,10.06,11,620.4,57977.85
14,49.0,10.1,11,620.4,57977.850694444445
13,40.0,10.11,11,620.4,57977.85138888889
12,56.0,10.08,11,620.4,57977.85208333333
13,32.0,10.08,11,620.4,57977.85277777778
15,48.0,10.13,11,620.4,57977.853472222225
13,34.0,10.14,11,620.4,57977.854166666664
15,25.0,10.17,11,620.4,57977.85486111111
14,37.0,10.21,11,620.4,57977.85555555556
16,48.0,10.23,11,620.4,57977.85625
19,44.0,10.3,11,620.4,57977.856944444444
13,68.0,10.4,11,620.4,57977.85763888889
9,30.0,10.42,11,620.4,57977.85833333333
15,47.0,10.42,11,620.3,57977.85902777778
15,17.0,10.5,11,620.3,57977.85972222222
15,30.0,10.61,11,620.3,57977.86041666667
16,20.0,10.69,11,620.3,57977.86111111111
15,61.0,10.78,11,620.3,57977.861805555556
17,39.0,10.86,11,620.3,57977.8625
20,37.0,10.92,11,620.3,57977.86319444444
15,8.0,10.92,10,620.3,57977.86388888889
18,23.0,10.85,10,620.3,57977.864583333336
19,27.0,10.84,11,620.3,57977.865277777775
16,12.0,10.81,11,620.3,57977.86597222222
9,34.0,10.72,10,620.4,57977.86666666667
16,25.0,10.59,11,620.3,57977.86736111111
14,41.0,10.5,11,620.3,57977.868055555555
19,31.0,10.45,11,620.3,57977.86875
19,36.0,10.45,11,620.3,57977.86944444444
18,22.0,10.47,11,620.3,57977.87013888889
13,22.0,10.48,11,620.4,57977.870833333334
15,41.0,10.44,11,620.3,57977.87152777778
17,32.0,10.38,11,620.3,57977.87222222222
19,41.0,10.32,11,620.3,57977.87291666667
15,53.0,10.25,11,620.3,57977.873611111114
12,28.0,10.14,11,620.3,57977.87430555555
14,50.0,10.01,11,620.3,57977.875
11,25.0,9.85,11,620.3,57977.87569444445
13,35.0,9.78,11,620.3,57977.876388888886
18,34.0,9.79,12,620.3,57977.87708333333
17,49.0,9.89,12,620.3,57977.87777777778
21,45.0,10.06,12,620.3,57977.87847222222
19,45.0,10.3,11,620.3,57977.879166666666
13,31.0,10.5,11,620.3,57977.87986111111
10,23.0,10.62,11,620.3,57977.88055555556
16,25.0,10.69,11,620.3,57977.88125
14,59.0,10.73,11,620.3,57977.881944444445
14,39.0,10.74,11,620.3,57977.88263888889
19,50.0,10.72,11,620.2,57977.88333333333
21,33.0,10.72,11,620.2,57977.88402777778
17,70.0,10.75,11,620.3,57977.884722222225
17,54.0,10.74,11,620.3,57977.885416666664
18,68.0,10.68,11,620.2,57977.88611111111
18,55.0,10.58,11,620.3,57977.88680555556
15,37.0,10.48,11,620.3,57977.8875
13,30.0,10.41,11,620.3,57977.888194444444
16,44.0,10.36,11,620.3,57977.88888888889
17,48.0,10.38,11,620.3,57977.88958333333
22,49.0,10.46,11,620.2,57977.89027777778
21,43.0,10.58,11,620.2,57977.89097222222
19,38.0,10.73,11,620.2,57977.89166666667
17,36.0,10.85,10,620.2,57977.89236111111
18,63.0,10.86,10,620.3,57977.893055555556
12,29.0,10.79,10,620.3,57977.89375
19,37.0,10.68,11,620.2,57977.89444444444
20,40.0,10.63,11,620.2,57977.89513888889
19,38.0,10.61,11,620.2,57977.895833333336
16,84.0,10.57,11,620.3,57977.896527777775
15,77.0,10.5,11,620.3,57977.89722222222
15,42.0,10.41,11,620.2,57977.89791666667
22,49.0,10.36,12,620.2,57977.89861111111
18,38.0,10.41,11,620.2,57977.899305555555
17,41.0,10.43,11,620.2,57977.9
20,54.0,10.46,12,620.2,57977.90069444444
18,44.0,10.45,12,620.2,57977.90138888889
17,42.0,10.39,12,620.2,57977.902083333334
16,22.0,10.31,11,620.2,57977.90277777778
17,32.0,10.27,11,620.2,57977.90347222222
15,50.0,10.31,12,620.2,57977.90416666667
13,38.0,10.31,12,620.2,57977.904861111114
19,41.0,10.29,12,620.2,57977.90555555555
19,40.0,10.3,12,620.1,57977.90625
18,37.0,10.33,11,620.1,57977.90694444445
15,48.0,10.36,12,620.2,57977.907638888886
13,51.0,10.34,12,620.1,57977.90833333333
16,27.0,10.28,11,620.1,57977.90902777778
20,41.0,10.26,11,620.1,57977.90972222222
19,44.0,10.26,11,620.1,57977.910416666666
13,22.0,10.25,11,620.1,57977.91111111111
15,26.0,10.23,12,620.1,57977.91180555556
14,49.0,10.22,12,620.1,57977.9125
18,48.0,10.23,12,620.1,57977.913194444445
24,43.0,10.25,12,620.0,57977.91388888889
21,30.0,10.32,12,620.1,57977.91458333333
14,33.0,10.36,12,620.1,57977.91527777778
10,44.0,10.34,13,620.1,57977.915972222225
15,46.0,10.3,13,620.1,57977.916666666664
17,27.0,10.33,13,620.1,57977.91736111111
15,38.0,10.36,13,620.1,57977.91805555556
12,40.0,10.38,13,620.1,57977.91875
12,45.0,10.34,12,620.1,57977.919444444444
19,39.0,10.27,13,620.0,57977.92013888889
21,40.0,10.3,13,620.0,57977.92083333333
25,26.0,10.41,12,620.0,57977.92152777778
18,34.0,10.54,12,620.1,57977.92222222222
15,44.0,10.6,12,620.1,57977.92291666667
18,46.0,10.6,12,620.0,57977.92361111111
18,50.0,10.56,12,620.0,57977.924305555556
17,48.0,10.52,12,620.0,57977.925
13,41.0,10.46,12,620.1,57977.92569444444
15,36.0,10.42,12,620.0,57977.92638888889
15,48.0,10.37,12,620.0,57977.927083333336
17,36.0,10.29,12,620.0,57977.927777777775
22,46.0,10.23,12,619.9,57977.92847222222
16,24.0,10.23,12,620.0,57977.92916666667
16,36.0,10.26,12,620.0,57977.92986111111
16,30.0,10.34,12,620.0,57977.930555555555
18,65.0,10.42,12,620.0,57977.93125
21,56.0,10.5,12,620.0,57977.93194444444
14,42.0,10.53,12,620.0,57977.93263888889
15,62.0,10.46,12,620.0,57977.933333333334
15,56.0,10.34,12,620.0,57977.93402777778
20,39.0,10.29,12,619.9,57977.93472222222
20,48.0,10.29,12,619.9,57977.93541666667
18,51.0,10.27,13,620.0,57977.936111111114
14,49.0,10.2,13,620.0,57977.93680555555
13,44.0,10.12,12,620.0,57977.9375
15,49.0,10.1,12,619.9,57977.93819444445
19,37.0,10.21,12,619.9,57977.938888888886
14,74.0,10.36,12,620.0,57977.93958333333
14,5.0,10.45,12,619.9,57977.94027777778
20,54.0,10.51,12,619.9,57977.94097222222
15,42.0,10.56,11,619.9,57977.941666666666
16,21.0,10.59,12,619.9,57977.94236111111
17,21.0,10.69,11,619.9,57977.94305555556
19,44.0,10.83,11,619.9,57977.94375
14,37.0,10.97,11,619.9,57977.944444444445
18,21.0,11.04,11,619.9,57977.94513888889
18,46.0,11.1,11,619.9,57977.94583333333
17,36.0,11.12,11,619.9,57977.94652777778
20,55.0,11.08,12,619.8,57977.947222222225
20,44.0,11.06,12,619.9,57977.947916666664
17,23.0,11.03,12,619.9,57977.94861111111
13,45.0,11.03,11,619.9,57977.94930555556
13,36.0,11.07,11,619.9,57977.95
14,32.0,11.1,11,619.9,57977.950694444444
18,45.0,11.15,11,619.9,57977.95138888889
14,60.0,11.16,11,619.9,57977.95208333333
12,33.0,11.08,11,619.9,57977.95277777778
11,41.0,10.94,11,619.9,57977.95347222222
15,28.0,10.77,11,619.9,57977.95416666667
16,31.0,10.64,11,619.9,57977.95486111111
13,31.0,10.54,11,619.9,57977.955555555556
16,34.0,10.43,11,619.9,57977.95625
18,56.0,10.43,11,619.9,57977.95694444444
16,37.0,10.46,11,619.9,57977.95763888889
19,44.0,10.5,12,619.9,57977.958333333336
18,59.0,10.61,12,619.8,57977.959027777775
16,16.0,10.73,12,619.9,57977.95972222222
16,39.0,10.82,12,619.9,57977.96041666667
10,30.0,10.84,12,619.9,57977.96111111111
9,31.0,10.76,12,619.9,57977.961805555555
17,55.0,10.69,12,619.9,57977.9625
14,73.0,10.64,12,619.9,57977.96319444444
12,27.0,10.54,12,619.9,57977.96388888889
12,354.0,10.39,12,619.9,57977.964583333334
9,41.0,10.27,12,619.9,57977.96527777778
12,55.0,10.19,12,619.9,57977.96597222222
15,51.0,10.15,13,619.8,57977.96666666667
13,67.0,10.14,14,619.8,57977.967361111114
18,40.0,10.14,14,619.8,57977.96805555555
18,39.0,10.14,14,619.8,57977.96875
16,50.0,10.1,14,619.8,57977.96944444445
13,56.0,10.09,13,619.8,57977.970138888886
12,37.0,10.09,13,619.8,57977.97083333333
13,42.0,10.07,13,619.8,57977.97152777778
17,55.0,10.09,13,619.8,57977.97222222222
12,49.0,10.12,13,619.9,57977.972916666666
17,32.0,10.17,14,619.8,57977.97361111111
18,61.0,10.32,14,619.8,57977.97430555556
15,38.0,10.42,13,619.8,57977.975
13,59.0,10.49,13,619.8,57977.975694444445
14,62.0,10.51,14,619.8,57977.97638888889
15,63.0,10.51,13,619.8,57977.97708333333
12,50.0,10.48,13,619.8,57977.97777777778
19,16.0,10.46,13,619.7,57977.978472222225
18,32.0,10.54,14,619.8,57977.979166666664
14,42.0,10.58,14,619.8,57977.97986111111
15,68.0,10.57,15,619.8,57977.98055555556
14,24.0,10.52,15,619.8,57977.98125
20,33.0,10.51,15,619.8,57977.981944444444
15,63.0,10.51,15,619.8,57977.98263888889
13,23.0,10.49,15,619.7,57977.98333333333
20,28.0,10.51,15,619.8,57977.98402777778
13,39.0,10.58,14,619.8,57977.98472222222
12,37.0,10.58,14,619.8,57977.98541666667
17,42.0,10.59,14,619.8,57977.98611111111
16,63.0,10.61,14,619.8,57977.986805555556
11,49.0,10.58,14,619.8,57977.9875
17,41.0,10.51,14,619.7,57977.98819444444
14,52.0,10.45,14,619.7,57977.98888888889
19,38.0,10.45,13,619.7,57977.989583333336
16,72.0,10.42,13,619.7,57977.990277777775
14,53.0,10.31,13,619.7,57977.99097222222
15,33.0,10.18,13,619.7,57977.99166666667
13,13.0,10.03,13,619.8,57977.99236111111
13,45.0,9.85,13,619.8,57977.993055555555
12,45.0,9.71,14,619.7,57977.99375
13,28.0,9.59,14,619.7,57977.99444444444
15,30.0,9.61,14,619.7,57977.99513888889
11,22.0,9.64,14,619.7,57977.995833333334
15,34.0,9.7,13,619.7,57977.99652777778
16,31.0,9.85,13,619.7,57977.99722222222
15,26.0,10.0,12,619.7,57977.99791666667
13,22.0,10.11,12,619.7,57977.998611111114
14,58.0,10.21,12,619.7,57977.99930555555
15,65.0,10.29,12,619.7,57978.0
13,22.0,10.3,12,619.7,57978.00069444445
20,18.0,10.35,12,619.6,57978.001388888886
18,41.0,10.45,12,619.7,57978.00208333333
17,66.0,10.55,12,619.7,57978.00277777778
16,22.0,10.61,12,619.7,57978.00347222222
20,32.0,10.64,12,619.6,57978.004166666666
16,43.0,10.69,11,619.7,57978.00486111111
15,42.0,10.63,11,619.6,57978.00555555556
16,30.0,10.52,12,619.6,57978.00625
12,48.0,10.44,12,619.7,57978.006944444445
10,38.0,10.36,12,619.7,57978.00763888889
14,40.0,10.31,12,619.7,57978.00833333333
15,48.0,10.29,11,619.6,57978.00902777778
15,46.0,10.28,11,619.6,57978.009722222225
13,68.0,10.25,11,619.6,57978.010416666664
12,62.0,10.18,11,619.7,57978.01111111111
9,73.0,10.09,11,619.7,57978.01180555556
13,56.0,10.0,11,619.6,57978.0125
11,55.0,9.95,11,619.6,57978.013194444444
11,53.0,9.93,11,619.6,57978.01388888889
10,74.0,9.94,11,619.6,57978.01458333333
12,42.0,9.92,12,619.6,57978.01527777778
15,38.0,9.92,12,619.6,57978.01597222222
16,47.0,9.93,12,619.6,57978.01666666667
14,48.0,9.95,12,619.6,57978.01736111111
16,46.0,9.98,12,619.6,57978.018055555556
18,36.0,10.01,12,619.6,57978.01875
14,65.0,9.99,12,619.6,57978.01944444444
18,46.0,9.97,12,619.6,57978.02013888889
17,28.0,10.02,12,619.6,57978.020833333336
16,42.0,10.03,12,619.6,57978.021527777775
17,48.0,10.03,12,619.6,57978.02222222222
18,35.0,10.05,12,619.6,57978.02291666667
18,51.0,10.04,13,619.6,57978.02361111111
14,57.0,10.01,12,619.6,57978.024305555555
14,35.0,9.94,12,619.6,57978.025
16,25.0,9.9,12,619.6,57978.02569444444
12,23.0,9.9,12,619.6,57978.02638888889
13,55.0,9.89,12,619.6,57978.027083333334
16,42.0,9.89,12,619.6,57978.02777777778
16,37.0,9.84,13,619.6,57978.02847222222
12,10.0,9.74,13,619.6,57978.02916666667
10,87.0,9.62,12,619.6,57978.029861111114
13,55.0,9.51,12,619.6,57978.03055555555
16,63.0,9.44,13,619.6,57978.03125
17,53.0,9.38,13,619.6,57978.03194444445
14,37.0,9.32,13,619.6,57978.032638888886
12,77.0,9.31,12,619.6,57978.03333333333
10,59.0,9.29,12,619.6,57978.03402777778
14,55.0,9.26,12,619.6,57978.03472222222
12,28.0,9.26,12,619.6,57978.035416666666
14,59.0,9.24,12,619.6,57978.03611111111
15,63.0,9.21,12,619.6,57978.03680555556
14,74.0,9.17,12,619.6,57978.0375
10,64.0,9.14,12,619.6,57978.038194444445
15,23.0,9.16,12,619.6,57978.03888888889
12,57.0,9.22,12,619.6,57978.03958333333
14,45.0,9.26,12,619.5,57978.04027777778
12,19.0,9.29,12,619.6,57978.040972222225
12,37.0,9.27,12,619.5,57978.041666666664
15,58.0,9.3,12,619.5,57978.04236111111
13,59.0,9.36,12,619.5,57978.04305555556
15,57.0,9.4,12,619.5,57978.04375
17,76.0,9.43,12,619.5,57978.044444444444
15,57.0,9.42,12,619.5,57978.04513888889
14,46.0,9.43,12,619.5,57978.04583333333
15,50.0,9.48,12,619.5,57978.04652777778
16,43.0,9.51,12,619.5,57978.04722222222
16,37.0,9.55,12,619.5,57978.04791666667
13,50.0,9.57,12,619.5,57978.04861111111
13,87.0,9.55,12,619.5,57978.049305555556
11,83.0,9.5,12,619.5,57978.05
8,77.0,9.44,12,619.5,57978.05069444444
4,89.0,9.35,12,619.5,57978.05138888889
9,65.0,9.27,12,619.5,57978.052083333336
11,65.0,9.23,13,619.5,57978.052777777775
15,66.0,9.2,13,619.5,57978.05347222222
14,40.0,9.21,13,619.5,57978.05416666667
16,69.0,9.26,13,619.5,57978.05486111111
14,50.0,9.31,13,619.5,57978.055555555555
14,30.0,9.34,13,619.5,57978.05625
15,46.0,9.37,13,619.5,57978.05694444444
10,43.0,9.37,13,619.5,57978.05763888889
12,56.0,9.35,13,619.5,57978.058333333334
13,44.0,9.35,12,619.4,57978.05902777778
15,41.0,9.35,12,619.4,57978.05972222222
13,55.0,9.38,12,619.4,57978.06041666667
13,50.0,9.4,12,619.4,57978.061111111114
14,50.0,9.42,12,619.4,57978.06180555555
12,65.0,9.4,12,619.5,57978.0625
9,69.0,9.35,13,619.5,57978.06319444445
13,37.0,9.29,13,619.5,57978.063888888886
11,36.0,9.25,13,619.5,57978.06458333333
12,51.0,9.23,13,619.4,57978.06527777778
14,53.0,9.21,13,619.4,57978.06597222222
10,78.0,9.18,13,619.5,57978.066666666666
4,87.0,9.11,13,619.4,57978.06736111111
4,53.0,9.02,13,619.4,57978.06805555556
10,84.0,8.95,13,619.4,57978.06875
7,55.0,8.9,13,619.4,57978.069444444445
9,27.0,8.88,13,619.4,57978.07013888889
12,48.0,8.9,13,619.4,57978.07083333333
11,35.0,8.96,13,619.4,57978.07152777778
8,28.0,8.98,13,619.4,57978.072222222225
8,51.0,8.97,13,619.4,57978.072916666664
13,58.0,8.96,12,619.4,57978.07361111111
8,34.0,8.95,12,619.4,57978.07430555556
8,56.0,8.94,12,619.4,57978.075
12,56.0,8.95,12,619.4,57978.075694444444
11,49.0,8.98,13,619.4,57978.07638888889
11,57.0,9.01,13,619.4,57978.07708333333
12,66.0,9.05,12,619.4,57978.07777777778
14,44.0,9.09,12,619.4,57978.07847222222
16,66.0,9.12,13,619.4,57978.07916666667
12,56.0,9.14,12,619.4,57978.07986111111
14,42.0,9.12,12,619.4,57978.080555555556
16,44.0,9.06,13,619.4,57978.08125
16,46.0,8.99,13,619.4,57978.08194444444
16,62.0,8.91,13,619.4,57978.08263888889
15,39.0,8.85,13,619.4,57978.083333333336
16,63.0,8.8,13,619.4,57978.084027777775
14,53.0,8.73,13,619.4,57978.08472222222
16,54.0,8.66,13,619.3,57978.08541666667
16,53.0,8.61,13,619.4,57978.08611111111
18,36.0,8.58,14,619.3,57978.086805555555
19,79.0,8.59,14,619.3,57978.0875
14,48.0,8.62,13,619.4,57978.08819444444
11,52.0,8.64,13,619.4,57978.08888888889
15,48.0,8.62,13,619.4,57978.089583333334
12,59.0,8.6,13,619.4,57978.09027777778
18,38.0,8.57,13,619.4,57978.09097222222
15,63.0,8.56,13,619.4,57978.09166666667
15,45.0,8.56,13,619.4,57978.092361111114
14,55.0,8.59,12,619.4,57978.09305555555
10,43.0,8.61,12,619.4,57978.09375
13,48.0,8.62,12,619.4,57978.09444444445
11,37.0,8.61,12,619.4,57978.095138888886
13,47.0,8.56,13,619.4,57978.09583333333
15,50.0,8.5,12,619.4,57978.09652777778
14,52.0,8.44,12,619.4,57978.09722222222
9,50.0,8.39,12,619.4,57978.097916666666
6,26.0,8.32,12,619.4,57978.09861111111
15,40.0,8.28,12,619.4,57978.09930555556
15,38.0,8.28,12,619.3,57978.1
15,30.0,8.29,12,619.4,57978.100694444445
15,45.0,8.34,13,619.3,57978.10138888889
12,44.0,8.37,13,619.3,57978.10208333333
12,45.0,8.35,13,619.3,57978.10277777778
13,51.0,8.34,12,619.3,57978.103472222225
14,63.0,8.35,13,619.3,57978.104166666664
12,54.0,8.37,13,619.3,57978.10486111111
15,56.0,8.37,13,619.3,57978.10555555556
15,41.0,8.37,12,619.3,57978.10625
14,73.0,8.36,13,619.3,57978.106944444444
15,63.0,8.34,13,619.3,57978.10763888889
15,44.0,8.32,13,619.3,57978.10833333333
12,46.0,8.31,12,619.3,57978.10902777778
11,35.0,8.29,12,619.3,57978.10972222222
14,46.0,8.26,12,619.2,57978.11041666667
16,39.0,8.24,13,619.2,57978.11111111111
13,41.0,8.22,13,619.2,57978.111805555556
14,47.0,8.2,13,619.2,57978.1125
16,43.0,8.19,12,619.2,57978.11319444444
14,45.0,8.15,12,619.2,57978.11388888889
17,53.0,8.11,12,619.2,57978.114583333336
17,50.0,8.08,12,619.2,57978.115277777775
16,35.0,8.07,12,619.2,57978.11597222222
16,52.0,8.06,12,619.2,57978.11666666667
12,62.0,8.03,12,619.3,57978.11736111111
12,52.0,7.98,12,619.3,57978.118055555555
13,46.0,7.93,12,619.2,57978.11875
14,30.0,7.89,12,619.2,57978.11944444444
12,34.0,7.85,12,619.3,57978.12013888889
12,37.0,7.82,12,619.2,57978.120833333334
16,46.0,7.79,12,619.2,57978.12152777778
17,52.0,7.77,13,619.2,57978.12222222222
19,41.0,7.75,13,619.2,57978.12291666667
18,41.0,7.73,13,619.2,57978.123611111114
14,75.0,7.69,13,619.2,57978.12430555555
16,39.0,7.65,13,619.2,57978.125
16,41.0,7.61,13,619.2,57978.12569444445
16,35.0,7.57,13,619.2,57978.126388888886
16,53.0,7.53,13,619.2,57978.12708333333
15,59.0,7.5,12,619.2,57978.12777777778
10,60.0,7.46,12,619.3,57978.12847222222
10,74.0,7.4,13,619.3,57978.129166666666
11,48.0,7.35,13,619.3,57978.12986111111
11,45.0,7.32,13,619.3,57978.13055555556
15,60.0,7.3,13,619.3,57978.13125
13,32.0,7.27,13,619.3,57978.131944444445
13,41.0,7.25,13,619.3,57978.13263888889
13,45.0,7.21,13,619.3,57978.13333333333
13,52.0,7.19,12,619.3,57978.13402777778
15,34.0,7.16,12,619.3,57978.134722222225
14,34.0,7.14,12,619.3,57978.135416666664
13,32.0,7.12,12,619.4,57978.13611111111
13,56.0,7.1,12,619.4,57978.13680555556
14,55.0,7.08,13,619.4,57978.1375
11,38.0,7.06,12,619.4,57978.138194444444
14,39.0,7.05,13,619.4,57978.13888888889
10,54.0,7.03,12,619.4,57978.13958333333
11,32.0,7.0,12,619.4,57978.14027777778
13,39.0,6.97,12,619.4,57978.14097222222
13,52.0,6.94,12,619.4,57978.14166666667
13,39.0,6.93,13,619.4,57978.14236111111
10,50.0,6.91,13,619.4,57978.143055555556
12,54.0,6.89,13,619.4,57978.14375
14,54.0,6.87,13,619.4,57978.14444444444
14,50.0,6.85,13,619.4,57978.14513888889
12,47.0,6.84,13,619.4,57978.145833333336
14,47.0,6.82,13,619.4,57978.146527777775
11,49.0,6.79,13,619.5,57978.14722222222
11,63.0,6.77,13,619.4,57978.14791666667
10,57.0,6.75,13,619.4,57978.14861111111
13,60.0,6.75,13,619.4,57978.149305555555
11,58.0,6.73,13,619.5,57978.15
12,60.0,6.71,13,619.5,57978.15069444444
10,50.0,6.68,13,619.5,57978.15138888889
9,73.0,6.65,13,619.5,57978.152083333334
9,59.0,6.62,13,619.5,57978.15277777778
11,57.0,6.6,13,619.5,57978.15347222222
12,67.0,6.57,13,619.5,57978.15416666667
11,54.0,6.57,13,619.5,57978.154861111114
11,53.0,6.55,13,619.5,57978.15555555555
10,42.0,6.54,13,619.5,57978.15625
12,45.0,6.52,13,619.5,57978.15694444445
11,42.0,6.5,13,619.5,57978.157638888886
11,51.0,6.48,13,619.5,57978.15833333333
8,58.0,6.46,13,619.5,57978.15902777778
8,56.0,6.45,13,619.5,57978.15972222222
9,50.0,6.43,13,619.5,57978.160416666666
10,39.0,6.42,13,619.5,57978.16111111111
10,47.0,6.42,13,619.5,57978.16180555556
8,45.0,6.4,13,619.5,57978.1625
10,40.0,6.38,13,619.5,57978.163194444445
8,61.0,6.36,13,619.5,57978.16388888889
8,56.0,6.34,13,619.5,57978.16458333333
9,56.0,6.32,13,619.5,57978.16527777778
7,62.0,6.3,13,619.5,57978.165972222225
9,56.0,6.27,13,619.6,57978.166666666664
9,63.0,6.26,13,619.6,57978.16736111111
8,48.0,6.25,13,619.6,57978.16805555556
9,44.0,6.24,13,619.6,57978.16875
8,55.0,6.23,13,619.6,57978.169444444444
7,59.0,6.22,13,619.6,57978.17013888889
8,51.0,6.21,13,619.6,57978.17083333333
8,52.0,6.19,13,619.6,57978.17152777778
7,53.0,6.17,13,619.6,57978.17222222222
7,48.0,6.14,13,619.6,57978.17291666667
7,68.0,6.1,13,619.6,57978.17361111111
8,57.0,6.07,13,619.6,57978.174305555556
7,54.0,6.04,13,619.6,57978.175
7,74.0,6.02,13,619.6,57978.17569444444
7,58.0,5.99,13,619.6,57978.17638888889
7,60.0,5.97,13,619.6,57978.177083333336
9,54.0,5.95,13,619.6,57978.177777777775
9,54.0,5.93,13,619.6,57978.17847222222
8,43.0,5.93,13,619.7,57978.17916666667
8,61.0,5.92,13,619.7,57978.17986111111
7,52.0,5.91,13,619.7,57978.180555555555
5,57.0,5.91,13,619.7,57978.18125
6,61.0,5.9,13,619.7,57978.18194444444
6,63.0,5.89,13,619.7,57978.18263888889
3,61.0,5.87,13,619.7,57978.183333333334
3,65.0,5.87,13,619.7,57978.18402777778
3,54.0,5.85,13,619.7,57978.18472222222
5,50.0,5.83,13,619.7,57978.18541666667
6,49.0,5.81,13,619.7,57978.186111111114
7,60.0,5.79,13,619.7,57978.18680555555
7,46.0,5.77,13,619.7,57978.1875
8,52.0,5.74,13,619.7,57978.18819444445
7,48.0,5.72,13,619.7,57978.188888888886
5,59.0,5.71,13,619.8,57978.18958333333
5,46.0,5.69,13,619.8,57978.19027777778
5,52.0,5.68,13,619.8,57978.19097222222
5,48.0,5.66,13,619.8,57978.191666666666
8,40.0,5.65,13,619.8,57978.19236111111
6,32.0,5.63,13,619.8,57978.19305555556
3,48.0,5.63,13,619.8,57978.19375
2,49.0,5.62,13,619.8,57978.194444444445
1,50.0,5.62,13,619.8,57978.19513888889
3,51.0,5.6,13,619.8,57978.19583333333
4,54.0,5.57,13,619.8,57978.19652777778
4,53.0,5.54,13,619.8,57978.197222222225
5,52.0,5.51,13,619.8,57978.197916666664
4,31.0,5.48,13,619.8,57978.19861111111
6,47.0,5.47,13,619.8,57978.19930555556
5,57.0,5.45,13,619.8,57978.2
3,50.0,5.44,13,619.8,57978.200694444444
4,48.0,5.43,14,619.9,57978.20138888889
3,44.0,5.41,14,619.9,57978.20208333333
4,46.0,5.41,14,619.9,57978.20277777778
6,47.0,5.41,14,619.9,57978.20347222222
5,39.0,5.41,14,619.9,57978.20416666667
4,48.0,5.4,14,619.9,57978.20486111111
2,51.0,5.39,14,619.9,57978.205555555556
3,50.0,5.38,14,619.9,57978.20625
3,49.0,5.35,14,619.9,57978.20694444444
4,52.0,5.32,14,619.9,57978.20763888889
4,52.0,5.31,14,619.9,57978.208333333336
5,49.0,5.28,14,619.9,57978.209027777775
6,44.0,5.25,14,619.9,57978.20972222222
6,45.0,5.22,14,619.9,57978.21041666667
5,47.0,5.2,14,619.9,57978.21111111111
5,59.0,5.19,14,619.9,57978.211805555555
6,50.0,5.17,14,619.9,57978.2125
6,52.0,5.15,14,619.9,57978.21319444444
6,38.0,5.12,14,619.9,57978.21388888889
7,44.0,5.08,14,619.9,57978.214583333334
5,48.0,5.05,14,619.9,57978.21527777778
6,46.0,5.02,14,619.9,57978.21597222222
6,50.0,4.99,14,619.9,57978.21666666667
6,41.0,4.97,14,619.9,57978.217361111114
7,59.0,4.96,14,619.9,57978.21805555555
6,52.0,4.95,14,619.9,57978.21875
7,46.0,4.92,14,619.9,57978.21944444445
7,43.0,4.92,14,619.9,57978.220138888886
7,42.0,4.92,14,619.9,57978.22083333333
7,47.0,4.93,14,619.9,57978.22152777778
6,49.0,4.95,14,620.0,57978.22222222222
7,42.0,4.97,14,620.0,57978.222916666666
7,46.0,4.98,14,620.0,57978.22361111111
6,45.0,4.98,14,620.0,57978.22430555556
5,46.0,4.98,14,620.0,57978.225
4,54.0,4.97,14,620.0,57978.225694444445
4,50.0,4.95,14,620.0,57978.22638888889
5,41.0,4.93,14,620.0,57978.22708333333
4,50.0,4.91,14,620.0,57978.22777777778
4,52.0,4.88,14,620.0,57978.228472222225
4,51.0,4.86,14,620.0,57978.229166666664
4,42.0,4.85,14,620.0,57978.22986111111
6,41.0,4.83,14,620.0,57978.23055555556
7,48.0,4.81,14,620.0,57978.23125
