wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
18,79,3.34,13,618.0,55708.84930555556
16,98,3.38,14,618.0,55708.85
18,107,3.46,14,618.0,55708.850694444445
18,81,3.46,14,618.0,55708.85138888889
19,85,3.44,13,617.9,55708.85208333333
17,101,3.54,13,617.9,55708.85277777778
17,108,3.55,13,618.0,55708.853472222225
18,127,3.57,13,618.0,55708.854166666664
16,103,3.62,13,618.0,55708.85486111111
17,98,3.61,13,618.0,55708.85555555556
17,81,3.57,13,618.0,55708.85625
17,108,3.52,12,617.9,55708.856944444444
14,108,3.62,13,618.0,55708.85763888889
15,86,3.74,13,618.0,55708.85833333333
16,90,3.75,14,618.0,55708.85902777778
19,94,3.76,13,618.0,55708.85972222222
16,88,3.69,13,617.9,55708.86041666667
15,112,3.63,13,617.9,55708.86111111111
15,107,3.64,14,617.9,55708.861805555556
15,83,3.69,14,617.9,55708.8625
14,113,3.74,14,618.0,55708.86319444444
15,89,3.76,13,618.0,55708.86388888889
15,111,3.7,14,618.0,55708.864583333336
16,113,3.76,14,618.0,55708.865277777775
16,84,3.79,13,618.0,55708.86597222222
17,97,3.73,14,618.0,55708.86666666667
17,112,3.78,14,618.0,55708.86736111111
14,85,3.89,14,618.0,55708.868055555555
19,95,3.91,13,618.0,55708.86875
18,89,3.86,13,618.0,55708.86944444444
16,79,3.8,14,618.0,55708.87013888889
17,96,3.68,14,618.0,55708.870833333334
15,109,3.56,15,618.0,55708.87152777778
17,111,3.5,14,617.9,55708.87222222222
16,66,3.48,13,617.9,55708.87291666667
14,41,3.46,14,618.0,55708.873611111114
14,73,3.43,14,618.1,55708.87430555555
19,97,3.45,14,618.0,55708.875
16,175,3.47,14,617.9,55708.87569444445
16,82,3.55,14,618.0,55708.876388888886
17,91,3.55,14,618.0,55708.87708333333
16,104,3.5,13,618.0,55708.87777777778
18,78,3.46,13,618.0,55708.87847222222
17,115,3.5,14,618.0,55708.879166666666
15,93,3.51,14,618.0,55708.879166666666
15,122,3.62,14,618.0,55708.88055555556
15,61,3.73,14,618.0,55708.88125
17,107,3.89,13,618.0,55708.881944444445
18,111,3.85,13,618.0,55708.88263888889
18,129,3.82,14,617.9,55708.88333333333
15,65,3.83,15,617.9,55708.88402777778
15,116,3.84,14,618.0,55708.884722222225
15,76,3.91,14,618.0,55708.885416666664
19,85,3.98,13,618.0,55708.88611111111
22,96,3.98,13,618.0,55708.88680555556
18,123,3.95,14,617.8,55708.8875
17,79,4.01,13,617.9,55708.888194444444
16,83,3.98,13,617.9,55708.88888888889
16,115,3.95,14,617.9,55708.88958333333
17,144,4.0,14,618.0,55708.89027777778
15,94,3.99,13,618.0,55708.89097222222
18,66,3.95,13,618.0,55708.89166666667
17,90,3.91,13,618.0,55708.89236111111
16,121,3.99,13,618.0,55708.893055555556
16,95,4.09,13,618.0,55708.89375
16,90,4.11,13,618.0,55708.89444444444
18,98,4.1,14,618.0,55708.89513888889
16,62,4.1,14,618.0,55708.895833333336
17,104,4.1,14,617.9,55708.896527777775
17,105,4.05,13,618.0,55708.89722222222
18,77,4.05,13,617.9,55708.89791666667
16,122,4.09,13,618.0,55708.89861111111
17,91,4.19,13,617.9,55708.899305555555
17,141,4.24,13,618.0,55708.9
16,57,4.24,12,618.0,55708.90069444444
17,85,4.27,13,618.0,55708.90138888889
16,80,4.36,12,617.9,55708.902083333334
15,128,4.4,13,618.0,55708.90277777778
17,101,4.52,13,618.0,55708.90347222222
17,102,4.52,14,618.0,55708.90416666667
16,106,4.37,15,617.9,55708.904861111114
15,117,4.32,15,617.9,55708.90555555555
14,77,4.32,13,617.9,55708.90625
14,92,4.3,13,618.0,55708.90694444445
13,64,4.36,13,618.0,55708.907638888886
16,92,4.43,12,618.0,55708.90833333333
15,98,4.46,12,618.0,55708.90902777778
15,132,4.52,12,618.0,55708.90972222222
18,117,4.52,11,618.0,55708.910416666666
16,92,4.48,12,617.9,55708.91111111111
17,133,4.4,12,617.9,55708.91180555556
13,61,4.47,13,618.0,55708.9125
16,89,4.45,13,618.0,55708.913194444445
18,96,4.43,12,617.9,55708.91388888889
16,117,4.41,12,617.9,55708.91458333333
14,97,4.33,14,618.0,55708.91527777778
16,106,4.27,14,617.9,55708.915972222225
15,102,4.26,13,617.9,55708.916666666664
15,102,4.16,13,618.0,55708.91736111111
16,117,4.17,14,617.9,55708.91805555556
16,110,4.26,14,617.9,55708.91875
16,101,4.33,13,617.9,55708.919444444444
14,95,4.33,14,617.9,55708.92013888889
15,117,4.37,13,617.9,55708.92083333333
15,107,4.47,13,617.9,55708.92152777778
14,95,4.44,12,618.0,55708.92222222222
16,97,4.38,12,617.9,55708.92291666667
14,91,4.45,12,617.9,55708.92361111111
16,95,4.55,12,617.9,55708.924305555556
16,123,4.55,12,617.9,55708.925
16,133,4.55,12,617.9,55708.92569444444
16,76,4.52,11,617.9,55708.92638888889
17,91,4.44,12,617.9,55708.927083333336
14,123,4.37,12,617.9,55708.927777777775
15,97,4.58,13,617.9,55708.92847222222
16,93,4.62,12,617.9,55708.92916666667
17,119,4.62,12,617.9,55708.92986111111
15,114,4.65,12,617.8,55708.930555555555
14,111,4.83,12,617.9,55708.93125
17,99,4.91,12,617.9,55708.93194444444
16,92,4.86,12,617.8,55708.93263888889
14,93,4.8,13,617.8,55708.933333333334
14,125,4.8,13,617.8,55708.93402777778
14,74,4.89,12,617.8,55708.93472222222
17,82,4.93,12,617.8,55708.93541666667
17,121,4.95,12,617.7,55708.936111111114
17,112,5.03,11,617.7,55708.93680555555
17,107,5.06,12,617.7,55708.9375
17,72,5.09,11,617.7,55708.93819444445
16,95,5.08,12,617.7,55708.938888888886
17,105,5.11,12,617.8,55708.93958333333
16,76,5.1,12,617.8,55708.94027777778
16,81,5.09,12,617.8,55708.94097222222
13,89,5.05,13,617.8,55708.941666666666
13,114,5.09,13,617.7,55708.94236111111
15,93,5.12,12,617.7,55708.94305555556
18,96,5.07,12,617.7,55708.94375
17,78,5.0,11,617.7,55708.944444444445
15,70,4.99,12,617.8,55708.94513888889
15,59,5.01,12,617.7,55708.94583333333
15,133,5.07,12,617.8,55708.94652777778
17,95,5.23,12,617.7,55708.947222222225
19,83,5.19,13,617.6,55708.947916666664
16,86,5.16,13,617.6,55708.94861111111
17,75,5.16,12,617.6,55708.94930555556
17,85,5.22,12,617.6,55708.95
15,81,5.22,13,617.7,55708.950694444444
14,80,5.13,13,617.7,55708.95138888889
16,66,5.12,13,617.7,55708.95208333333
18,107,5.04,12,617.6,55708.95277777778
17,135,5.12,11,617.5,55708.95347222222
16,96,5.1,13,617.6,55708.95416666667
14,110,5.08,14,617.6,55708.95486111111
14,123,5.13,14,617.6,55708.955555555556
17,124,5.21,12,617.5,55708.95625
17,105,5.24,12,617.5,55708.95694444444
16,130,5.23,13,617.6,55708.95763888889
18,89,5.3,13,617.5,55708.958333333336
17,100,5.27,12,617.6,55708.959027777775
15,72,5.23,13,617.6,55708.95972222222
16,92,5.22,12,617.6,55708.96041666667
19,116,5.13,11,617.5,55708.96111111111
17,103,5.15,11,617.5,55708.961805555555
17,130,5.13,11,617.5,55708.9625
16,96,5.24,11,617.5,55708.96319444444
16,94,5.19,12,617.5,55708.96388888889
15,98,5.17,13,617.5,55708.964583333334
15,120,5.13,12,617.5,55708.96527777778
17,117,5.15,11,617.5,55708.96597222222
17,95,5.16,12,617.5,55708.96666666667
14,94,5.12,12,617.5,55708.967361111114
15,131,5.17,12,617.5,55708.96805555555
15,111,5.15,11,617.5,55708.96875
15,51,5.1,12,617.5,55708.96944444445
16,118,4.99,13,617.5,55708.970138888886
16,127,4.92,13,617.5,55708.97083333333
16,106,4.87,13,617.5,55708.97152777778
14,121,4.78,15,617.5,55708.97222222222
14,104,4.75,15,617.5,55708.972916666666
14,133,4.65,12,617.5,55708.97361111111
13,109,4.58,14,617.5,55708.97430555556
16,113,4.54,13,617.5,55708.975
14,79,4.49,14,617.5,55708.975694444445
17,107,4.45,14,617.5,55708.97638888889
16,82,4.43,14,617.5,55708.97708333333
16,120,4.36,14,617.5,55708.97777777778
15,124,4.36,15,617.5,55708.978472222225
16,89,4.43,15,617.4,55708.979166666664
17,131,4.36,15,617.4,55708.97986111111
14,107,4.32,15,617.4,55708.98055555556
16,112,4.29,13,617.5,55708.98125
16,131,4.26,13,617.5,55708.981944444444
15,86,4.28,14,617.5,55708.98263888889
14,104,4.19,15,617.5,55708.98333333333
13,123,4.13,16,617.5,55708.98402777778
14,101,4.18,14,617.4,55708.98472222222
15,90,4.23,13,617.4,55708.98541666667
16,92,4.31,14,617.4,55708.98611111111
15,122,4.25,13,617.4,55708.986805555556
15,111,4.24,14,617.4,55708.9875
17,84,4.25,15,617.4,55708.98819444444
16,66,4.23,15,617.4,55708.98888888889
16,80,4.25,15,617.4,55708.989583333336
16,106,4.22,15,617.4,55708.990277777775
16,125,4.27,15,617.4,55708.99097222222
17,86,4.28,14,617.4,55708.99166666667
18,107,4.17,14,617.4,55708.99236111111
16,118,4.04,14,617.4,55708.993055555555
14,88,4.02,14,617.4,55708.99375
15,92,3.89,15,617.4,55708.99444444444
16,89,3.83,15,617.4,55708.99513888889
14,109,3.75,14,617.4,55708.995833333334
15,125,3.79,15,617.4,55708.99652777778
15,108,3.87,15,617.4,55708.99722222222
15,89,3.85,16,617.4,55708.99791666667
13,99,3.82,16,617.4,55708.998611111114
15,126,3.81,15,617.4,55708.99930555555
15,138,3.81,14,617.4,55709.0
14,113,3.86,15,617.4,55709.00069444445
15,84,3.89,15,617.4,55709.001388888886
14,99,3.85,14,617.4,55709.00208333333
15,107,3.81,16,617.4,55709.00277777778
16,76,3.85,15,617.3,55709.00347222222
15,93,3.83,15,617.4,55709.004166666666
14,56,3.79,15,617.4,55709.00486111111
15,104,3.81,14,617.4,55709.00555555556
14,99,3.84,14,617.4,55709.00625
13,123,3.86,14,617.4,55709.006944444445
15,119,3.94,13,617.3,55709.00763888889
12,101,3.99,13,617.4,55709.00833333333
12,103,4.03,13,617.4,55709.00902777778
14,91,4.04,14,617.3,55709.009722222225
16,102,4.15,13,617.2,55709.010416666664
15,99,4.12,13,617.3,55709.01111111111
15,117,4.12,14,617.3,55709.01180555556
14,116,4.09,14,617.3,55709.0125
15,87,4.08,14,617.3,55709.013194444444
15,87,4.11,13,617.3,55709.01388888889
14,79,4.08,14,617.3,55709.01458333333
14,97,4.04,14,617.3,55709.01527777778
13,130,4.04,14,617.3,55709.01597222222
14,120,4.13,13,617.3,55709.01666666667
14,99,4.15,14,617.3,55709.01736111111
13,95,4.14,15,617.3,55709.018055555556
15,114,4.16,14,617.3,55709.01875
13,94,4.2,14,617.3,55709.01944444444
13,106,4.22,17,617.3,55709.02013888889
13,70,4.24,19,617.3,55709.020833333336
13,124,4.23,18,617.3,55709.021527777775
14,103,4.22,15,617.3,55709.02222222222
16,93,4.19,14,617.3,55709.02291666667
15,140,4.13,13,617.3,55709.02361111111
13,121,4.06,14,617.3,55709.024305555555
13,82,4.05,15,617.3,55709.025
13,109,4.03,16,617.3,55709.02569444444
14,91,3.98,17,617.3,55709.02638888889
14,91,3.94,17,617.3,55709.027083333334
14,51,3.96,15,617.3,55709.02777777778
15,117,3.89,14,617.3,55709.02847222222
14,95,3.88,13,617.3,55709.02916666667
14,95,3.89,15,617.3,55709.029861111114
13,94,3.89,15,617.3,55709.03055555555
13,136,3.88,14,617.3,55709.03125
13,115,3.82,14,617.3,55709.03194444445
13,69,3.81,14,617.2,55709.032638888886
14,86,3.75,13,617.3,55709.03333333333
13,91,3.7,15,617.3,55709.03402777778
12,101,3.69,16,617.3,55709.03472222222
15,97,3.68,16,617.3,55709.035416666666
15,115,3.67,14,617.2,55709.03611111111
13,121,3.71,14,617.2,55709.03680555556
13,96,3.74,14,617.2,55709.0375
13,112,3.73,14,617.2,55709.038194444445
14,100,3.76,16,617.2,55709.03888888889
12,119,3.77,16,617.2,55709.03958333333
14,91,3.77,16,617.2,55709.04027777778
15,118,3.75,14,617.2,55709.040972222225
13,94,3.78,14,617.2,55709.041666666664
14,113,3.73,14,617.2,55709.04236111111
15,105,3.73,14,617.2,55709.04305555556
14,126,3.72,13,617.1,55709.04375
13,65,3.77,13,617.2,55709.044444444444
17,86,3.73,13,617.2,55709.04513888889
15,101,3.7,14,617.1,55709.04583333333
15,89,3.67,14,617.1,55709.04652777778
13,84,3.63,13,617.2,55709.04722222222
16,118,3.52,14,617.1,55709.04791666667
14,113,3.56,13,617.1,55709.04861111111
14,59,3.49,13,617.1,55709.049305555556
15,105,3.46,14,617.0,55709.05
13,110,3.47,14,617.1,55709.05069444444
14,106,3.47,14,617.1,55709.05138888889
13,116,3.48,14,617.0,55709.052083333336
14,111,3.48,14,617.0,55709.052777777775
15,86,3.46,15,617.0,55709.05347222222
14,75,3.42,15,617.1,55709.05416666667
14,86,3.41,14,617.1,55709.05486111111
13,68,3.4,14,617.1,55709.055555555555
14,102,3.32,14,617.1,55709.05625
14,91,3.21,14,617.1,55709.05694444444
13,77,3.13,15,617.1,55709.05763888889
15,86,3.04,14,617.1,55709.058333333334
15,139,2.96,14,617.1,55709.05902777778
14,124,2.94,15,617.1,55709.05972222222
14,86,2.94,14,617.1,55709.06041666667
12,84,2.91,14,617.1,55709.061111111114
13,76,2.88,13,617.2,55709.06180555555
13,115,2.88,14,617.2,55709.0625
14,101,2.83,13,617.1,55709.06319444445
14,84,2.74,13,617.2,55709.063888888886
15,94,2.68,14,617.2,55709.06458333333
14,98,2.68,15,617.1,55709.06527777778
15,90,2.65,14,617.2,55709.06597222222
16,98,2.61,13,617.1,55709.066666666666
14,79,2.6,14,617.1,55709.06736111111
15,83,2.6,15,617.2,55709.06805555556
13,111,2.6,16,617.1,55709.06875
13,103,2.62,14,617.1,55709.069444444445
16,107,2.58,14,617.1,55709.07013888889
14,78,2.58,13,617.1,55709.07083333333
15,100,2.59,14,617.1,55709.07152777778
11,95,2.58,15,617.1,55709.072222222225
14,100,2.57,13,617.1,55709.072916666664
12,99,2.48,14,617.1,55709.07361111111
13,119,2.43,15,617.0,55709.07430555556
13,92,2.42,15,617.1,55709.075
13,84,2.35,14,617.1,55709.075694444444
15,99,2.31,14,617.1,55709.07638888889
13,103,2.26,14,617.1,55709.07708333333
15,95,2.23,13,617.0,55709.07777777778
16,88,2.18,14,617.0,55709.07847222222
14,110,2.14,15,617.0,55709.07916666667
15,94,2.16,15,617.0,55709.07986111111
15,84,2.09,14,617.0,55709.080555555556
17,97,2.05,13,617.0,55709.08125
16,103,2.06,13,617.0,55709.08194444444
16,98,2.03,13,617.0,55709.08263888889
17,55,1.95,13,617.1,55709.083333333336
15,86,1.9,14,617.0,55709.084027777775
13,108,1.89,14,617.0,55709.08472222222
12,74,1.84,15,617.1,55709.08541666667
13,95,1.78,14,617.1,55709.08611111111
13,80,1.73,15,617.0,55709.086805555555
15,87,1.69,19,617.0,55709.0875
14,116,1.67,19,617.0,55709.08819444444
14,113,1.66,16,617.0,55709.08888888889
15,95,1.62,15,617.0,55709.089583333334
13,127,1.58,16,617.0,55709.09027777778
14,126,1.56,17,617.0,55709.09097222222
14,105,1.54,17,617.0,55709.09166666667
12,126,1.53,17,617.0,55709.092361111114
12,100,1.56,17,617.0,55709.09305555555
12,76,1.56,16,617.0,55709.09375
14,99,1.54,15,617.0,55709.09444444445
13,95,1.48,16,617.0,55709.095138888886
13,63,1.5,16,616.9,55709.09583333333
12,80,1.5,15,617.0,55709.09652777778
13,127,1.49,16,617.0,55709.09722222222
13,111,1.51,15,616.9,55709.097916666666
12,115,1.5,16,617.0,55709.09861111111
13,79,1.47,17,617.0,55709.09930555556
12,119,1.45,16,616.9,55709.1
12,110,1.48,16,616.9,55709.100694444445
13,65,1.46,16,616.9,55709.10138888889
14,93,1.42,17,617.0,55709.10208333333
15,62,1.39,17,617.0,55709.10277777778
14,111,1.32,19,616.9,55709.103472222225
15,108,1.28,17,616.9,55709.104166666664
15,132,1.23,16,616.9,55709.10486111111
14,79,1.22,17,616.9,55709.10555555556
14,124,1.14,19,616.9,55709.10625
14,110,1.07,19,616.9,55709.106944444444
14,84,1.05,18,616.9,55709.10763888889
15,103,1.02,17,616.9,55709.10833333333
14,109,1.0,18,616.9,55709.10902777778
12,74,1.01,18,616.9,55709.10972222222
13,105,0.97,18,616.9,55709.11041666667
14,115,0.9,17,616.9,55709.11111111111
12,68,0.83,18,616.9,55709.111805555556
13,77,0.8,18,616.9,55709.1125
14,100,0.75,20,617.0,55709.11319444444
15,113,0.71,18,616.9,55709.11388888889
13,117,0.7,19,616.9,55709.114583333336
14,79,0.72,20,616.9,55709.115277777775
15,116,0.75,19,616.9,55709.11597222222
13,125,0.75,18,616.9,55709.11666666667
15,345,0.74,20,616.9,55709.11736111111
15,93,0.69,20,616.9,55709.118055555555
15,115,0.65,20,616.9,55709.11875
13,124,0.6,20,616.9,55709.11944444444
13,119,0.57,20,616.9,55709.12013888889
12,57,0.54,20,616.9,55709.120833333334
13,92,0.53,20,617.0,55709.12152777778
12,85,0.51,22,617.0,55709.12222222222
13,124,0.48,21,617.0,55709.12291666667
11,86,0.45,21,617.0,55709.123611111114
13,102,0.44,20,617.0,55709.12430555555
13,111,0.43,21,617.0,55709.125
13,116,0.39,22,616.9,55709.12569444445
12,95,0.34,22,616.9,55709.126388888886
12,127,0.3,21,617.0,55709.12708333333
12,96,0.28,21,617.0,55709.12777777778
12,114,0.28,21,617.0,55709.12847222222
11,89,0.25,21,617.0,55709.129166666666
13,102,0.21,21,617.0,55709.12986111111
14,101,0.17,22,617.0,55709.13055555556
12,100,0.12,22,617.0,55709.13125
13,115,0.07,21,617.0,55709.131944444445
12,128,0.02,22,617.0,55709.13263888889
11,123,0.0,23,617.0,55709.13333333333
12,118,-0.04,23,617.0,55709.13402777778
13,128,-0.07,21,617.0,55709.134722222225
12,66,-0.09,23,617.0,55709.135416666664
12,90,-0.12,23,617.0,55709.13611111111
13,115,-0.14,24,617.0,55709.13680555556
11,125,-0.15,23,617.0,55709.1375
10,123,-0.17,22,617.0,55709.138194444444
11,125,-0.19,23,617.0,55709.13888888889
12,117,-0.21,23,617.0,55709.13958333333
12,108,-0.23,25,617.0,55709.14027777778
13,118,-0.26,24,617.0,55709.14097222222
11,94,-0.31,23,617.0,55709.14166666667
13,96,-0.36,23,617.0,55709.14236111111
13,113,-0.4,24,617.0,55709.143055555556
14,115,-0.43,25,617.0,55709.14375
14,95,-0.45,26,617.0,55709.14444444444
14,112,-0.47,25,617.0,55709.14513888889
13,110,-0.51,25,617.0,55709.145833333336
11,107,-0.55,27,617.0,55709.146527777775
12,113,-0.59,26,617.0,55709.14722222222
13,111,-0.62,24,617.0,55709.14791666667
13,121,-0.64,24,617.0,55709.14861111111
14,109,-0.68,25,617.1,55709.149305555555
13,126,-0.73,26,617.1,55709.15
11,99,-0.76,26,617.1,55709.15069444444
12,71,-0.8,25,617.1,55709.15138888889
12,131,-0.84,25,617.1,55709.152083333334
10,102,-0.82,25,617.1,55709.15277777778
12,90,-0.82,24,617.1,55709.15347222222
10,113,-0.86,25,617.1,55709.15416666667
11,127,-0.9,26,617.1,55709.154861111114
11,111,-0.92,24,617.1,55709.15555555555
11,124,-0.94,26,617.1,55709.15625
11,109,-0.97,26,617.1,55709.15694444445
12,113,-0.99,26,617.1,55709.157638888886
13,115,-1.0,27,617.1,55709.15833333333
13,103,-1.02,26,617.1,55709.15902777778
12,104,-1.04,25,617.1,55709.15972222222
12,105,-1.06,26,617.1,55709.160416666666
11,120,-1.1,26,617.2,55709.16111111111
10,109,-1.14,26,617.1,55709.16180555556
11,108,-1.17,26,617.2,55709.1625
12,113,-1.2,28,617.1,55709.163194444445
12,115,-1.23,28,617.1,55709.16388888889
13,107,-1.26,27,617.1,55709.16458333333
14,101,-1.28,26,617.2,55709.16527777778
12,117,-1.32,29,617.1,55709.165972222225
12,122,-1.35,27,617.2,55709.166666666664
10,122,-1.37,26,617.2,55709.16736111111
10,107,-1.41,27,617.2,55709.16805555556
13,114,-1.43,23,617.2,55709.16875
11,122,-1.44,26,617.2,55709.169444444444
10,107,-1.47,27,617.2,55709.17013888889
11,113,-1.49,25,617.2,55709.17083333333
13,106,-1.5,26,617.2,55709.17152777778
13,123,-1.49,25,617.2,55709.17222222222
13,126,-1.5,28,617.1,55709.17291666667
13,101,-1.51,26,617.2,55709.17361111111
16,73,-1.53,26,617.2,55709.174305555556
15,107,-1.54,24,617.2,55709.175
14,94,-1.52,23,617.2,55709.17569444444
12,116,-1.5,24,617.3,55709.17638888889
12,101,-1.49,26,617.3,55709.177083333336
13,113,-1.51,23,617.3,55709.177777777775
12,106,-1.5,22,617.3,55709.17847222222
10,117,-1.47,22,617.3,55709.17916666667
13,120,-1.47,22,617.3,55709.17986111111
10,124,-1.43,20,617.4,55709.180555555555
11,81,-1.44,25,617.3,55709.18125
11,98,-1.46,24,617.4,55709.18194444444
13,121,-1.48,23,617.3,55709.18263888889
13,122,-1.51,25,617.3,55709.183333333334
12,114,-1.57,26,617.3,55709.18402777778
12,94,-1.62,25,617.4,55709.18472222222
13,110,-1.65,23,617.4,55709.18541666667
14,118,-1.69,24,617.3,55709.186111111114
13,126,-1.73,21,617.3,55709.18680555555
13,87,-1.73,24,617.4,55709.1875
13,112,-1.76,27,617.3,55709.18819444445
13,116,-1.79,26,617.3,55709.188888888886
14,118,-1.79,24,617.4,55709.18958333333
13,106,-1.79,27,617.4,55709.19027777778
13,117,-1.82,29,617.4,55709.19097222222
11,130,-1.87,31,617.4,55709.191666666666
10,111,-1.94,32,617.3,55709.19236111111
13,106,-2.0,32,617.4,55709.19305555556
12,111,-2.06,29,617.4,55709.19375
12,119,-2.1,30,617.3,55709.194444444445
14,122,-2.13,31,617.3,55709.19513888889
14,116,-2.16,31,617.3,55709.19583333333
14,113,-2.21,32,617.2,55709.19652777778
16,117,-2.26,32,617.3,55709.197222222225
13,110,-2.28,32,617.3,55709.197916666664
11,108,-2.32,33,617.4,55709.19861111111
13,101,-2.36,33,617.4,55709.19930555556
13,126,-2.4,35,617.4,55709.2
12,90,-2.43,35,617.4,55709.200694444444
12,101,-2.47,36,617.4,55709.20138888889
13,107,-2.51,36,617.4,55709.20208333333
13,130,-2.55,37,617.4,55709.20277777778
12,86,-2.6,39,617.4,55709.20347222222
14,107,-2.64,42,617.4,55709.20416666667
13,111,-2.69,43,617.4,55709.20486111111
14,105,-2.74,40,617.4,55709.205555555556
14,113,-2.78,41,617.5,55709.20625
14,118,-2.81,43,617.5,55709.20694444444
14,107,-2.82,38,617.5,55709.20763888889
14,119,-2.83,42,617.5,55709.208333333336
13,112,-2.85,41,617.5,55709.209027777775
13,129,-2.87,47,617.5,55709.20972222222
15,115,-2.91,42,617.5,55709.21041666667
15,127,-2.92,33,617.5,55709.21111111111
13,111,-2.87,38,617.5,55709.211805555555
13,118,-2.86,44,617.5,55709.2125
14,108,-2.89,48,617.5,55709.21319444444
13,113,-2.92,50,617.5,55709.21388888889
14,115,-2.96,50,617.5,55709.214583333334
15,100,-2.98,53,617.5,55709.21527777778
14,117,-3.0,51,617.5,55709.21597222222
13,116,-3.03,52,617.5,55709.21666666667
14,110,-3.05,52,617.6,55709.217361111114
12,119,-3.05,52,617.6,55709.21805555555
12,117,-3.05,52,617.6,55709.21875
12,105,-3.06,52,617.6,55709.21944444445
12,136,-3.07,52,617.6,55709.220138888886
12,119,-3.1,52,617.5,55709.22083333333
15,108,-3.13,51,617.6,55709.22152777778
15,109,-3.14,50,617.6,55709.22222222222
13,101,-3.16,51,617.6,55709.222916666666
14,117,-3.16,52,617.6,55709.22361111111
13,118,-3.17,50,617.6,55709.22430555556
12,131,-3.17,50,617.7,55709.225
12,113,-3.16,52,617.6,55709.225694444445
12,111,-3.17,52,617.7,55709.22638888889
12,121,-3.18,49,617.6,55709.22708333333
10,107,-3.19,51,617.7,55709.22777777778
12,92,-3.22,52,617.7,55709.228472222225
14,117,-3.24,44,617.7,55709.229166666664
13,114,-3.21,40,617.7,55709.22986111111
13,112,-3.17,46,617.7,55709.23055555556
13,113,-3.16,51,617.7,55709.23125
14,120,-3.18,50,617.7,55709.231944444444
14,124,-3.2,47,617.7,55709.23263888889
14,119,-3.19,48,617.7,55709.23333333333
12,103,-3.19,50,617.7,55709.23402777778
14,96,-3.19,49,617.8,55709.23472222222
13,116,-3.18,51,617.8,55709.23541666667
13,105,-3.2,51,617.8,55709.23611111111
14,107,-3.22,48,617.7,55709.236805555556
13,108,-3.22,47,617.8,55709.2375
16,120,-3.23,49,617.7,55709.23819444444
13,123,-3.25,50,617.7,55709.23888888889
14,104,-3.26,50,617.8,55709.239583333336
11,106,-3.24,45,617.8,55709.240277777775
14,105,-3.24,51,617.9,55709.24097222222
15,101,-3.26,50,617.8,55709.24166666667
14,109,-3.26,51,617.8,55709.24236111111
14,102,-3.26,51,617.9,55709.243055555555
15,106,-3.24,51,617.9,55709.24375
16,124,-3.23,51,617.9,55709.24444444444
14,109,-3.22,51,617.9,55709.24513888889
13,96,-3.22,51,617.9,55709.245833333334
14,119,-3.25,51,618.0,55709.24652777778
13,111,-3.26,51,617.9,55709.24722222222
12,122,-3.26,51,618.0,55709.24791666667
14,116,-3.27,52,618.0,55709.248611111114
13,110,-3.27,52,618.0,55709.24930555555
13,102,-3.27,50,618.0,55709.25
14,86,-3.26,50,618.0,55709.25069444445
14,111,-3.23,51,618.0,55709.251388888886
15,139,-3.24,52,618.0,55709.25208333333
15,105,-3.24,52,618.0,55709.25277777778
14,121,-3.25,52,618.0,55709.25347222222
14,111,-3.27,51,618.0,55709.254166666666
12,119,-3.29,51,618.0,55709.25486111111
14,87,-3.3,51,618.1,55709.25555555556
13,120,-3.3,51,618.1,55709.25625
12,118,-3.29,52,618.1,55709.256944444445
13,109,-3.28,51,618.1,55709.25763888889
14,100,-3.28,52,618.1,55709.25833333333
14,117,-3.28,51,618.1,55709.25902777778
13,119,-3.29,52,618.1,55709.259722222225
13,104,-3.29,52,618.1,55709.259722222225
12,105,-3.3,52,618.2,55709.26111111111
15,115,-3.3,52,618.2,55709.26180555556
11,104,-3.31,52,618.2,55709.2625
14,94,-3.33,52,618.2,55709.263194444444
14,117,-3.32,52,618.2,55709.26388888889
13,110,-3.32,52,618.2,55709.26458333333
14,107,-3.32,52,618.2,55709.26527777778
13,99,-3.32,52,618.2,55709.26597222222
13,106,-3.32,52,618.2,55709.26666666667
14,78,-3.34,52,618.2,55709.26736111111
14,115,-3.35,52,618.2,55709.268055555556
13,104,-3.35,52,618.2,55709.26875
14,94,-3.34,52,618.3,55709.26944444444
13,106,-3.32,52,618.2,55709.27013888889
13,101,-3.29,52,618.2,55709.270833333336
14,88,-3.28,52,618.3,55709.271527777775
13,108,-3.28,52,618.2,55709.27222222222
12,106,-3.25,52,618.2,55709.27291666667
14,101,-3.21,44,618.2,55709.27361111111
13,90,-3.14,45,618.2,55709.274305555555
12,117,-3.13,51,618.2,55709.275
12,109,-3.14,51,618.2,55709.27569444444
12,117,-3.17,51,618.2,55709.27638888889
13,117,-3.21,52,618.2,55709.277083333334
12,112,-3.24,52,618.2,55709.27777777778
12,100,-3.27,52,618.2,55709.27847222222
12,101,-3.27,52,618.2,55709.27916666667
13,114,-3.28,51,618.3,55709.279861111114
13,104,-3.28,52,618.3,55709.28055555555
13,128,-3.29,52,618.3,55709.28125
12,107,-3.31,52,618.3,55709.28194444445
13,126,-3.32,52,618.3,55709.282638888886
13,131,-3.31,51,618.3,55709.28333333333
13,116,-3.31,51,618.3,55709.28402777778
14,81,-3.32,51,618.3,55709.28472222222
12,101,-3.33,51,618.3,55709.285416666666
13,105,-3.35,51,618.3,55709.28611111111
13,97,-3.33,51,618.3,55709.28680555556
13,117,-3.29,51,618.4,55709.2875
