wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
24,113.0,7.9,4,619.6,56764.82361111111
26,116.0,7.88,4,619.5,56764.82430555556
26,102.0,7.85,4,619.5,56764.825
26,109.0,7.82,4,619.5,56764.825694444444
24,111.0,7.78,4,619.5,56764.82638888889
25,103.0,7.74,4,619.4,56764.82708333333
27,99.0,7.71,4,619.4,56764.82777777778
27,104.0,7.68,4,619.4,56764.82847222222
29,102.0,7.67,4,619.4,56764.82916666667
26,96.0,7.65,4,619.4,56764.82986111111
27,108.0,7.63,4,619.3,56764.830555555556
26,113.0,7.61,4,619.4,56764.83125
27,116.0,7.61,4,619.4,56764.83194444444
27,107.0,7.61,4,619.4,56764.83263888889
26,104.0,7.59,4,619.3,56764.833333333336
27,95.0,7.58,4,619.4,56764.834027777775
27,106.0,7.55,4,619.4,56764.83472222222
26,119.0,7.53,4,619.4,56764.83541666667
24,94.0,7.52,4,619.4,56764.83611111111
29,108.0,7.56,4,619.4,56764.836805555555
28,109.0,7.61,4,619.4,56764.8375
25,93.0,7.67,4,619.4,56764.83819444444
28,116.0,7.75,4,619.3,56764.83888888889
29,99.0,7.84,4,619.3,56764.839583333334
26,84.0,7.97,4,619.4,56764.84027777778
28,95.0,8.11,4,619.4,56764.84097222222
29,119.0,8.23,4,619.3,56764.84166666667
30,98.0,8.29,4,619.4,56764.842361111114
30,99.0,8.33,4,619.4,56764.84305555555
29,113.0,8.38,4,619.4,56764.84375
26,108.0,8.43,4,619.3,56764.84444444445
28,116.0,8.46,4,619.3,56764.845138888886
30,101.0,8.46,4,619.4,56764.84583333333
28,113.0,8.45,4,619.3,56764.84652777778
28,104.0,8.42,4,619.3,56764.84722222222
30,110.0,8.36,4,619.3,56764.847916666666
31,98.0,8.31,4,619.4,56764.84861111111
30,110.0,8.26,4,619.4,56764.84930555556
29,109.0,8.23,4,619.3,56764.85
26,109.0,8.18,4,619.4,56764.850694444445
23,104.0,8.11,4,619.5,56764.85138888889
26,107.0,8.04,4,619.4,56764.85208333333
26,118.0,7.97,4,619.4,56764.85277777778
26,92.0,7.9,4,619.4,56764.853472222225
28,117.0,7.89,4,619.5,56764.854166666664
28,103.0,7.93,4,619.4,56764.85486111111
28,98.0,7.96,4,619.4,56764.85555555556
29,96.0,8.01,4,619.4,56764.85625
28,114.0,8.07,4,619.4,56764.856944444444
24,97.0,8.12,4,619.4,56764.85763888889
24,119.0,8.15,4,619.4,56764.85833333333
26,103.0,8.16,4,619.4,56764.85902777778
26,109.0,8.19,4,619.4,56764.85972222222
27,113.0,8.22,4,619.3,56764.86041666667
29,108.0,8.26,4,619.3,56764.86111111111
30,103.0,8.31,4,619.3,56764.861805555556
29,97.0,8.37,4,619.3,56764.8625
31,94.0,8.4,4,619.3,56764.86319444444
31,100.0,8.44,4,619.2,56764.86388888889
28,109.0,8.48,4,619.3,56764.864583333336
31,103.0,8.52,4,619.3,56764.865277777775
30,127.0,8.55,4,619.3,56764.86597222222
31,91.0,8.56,4,619.2,56764.86666666667
33,91.0,8.57,4,619.2,56764.86736111111
31,96.0,8.58,4,619.3,56764.868055555555
27,90.0,8.56,4,619.3,56764.86875
28,138.0,8.56,4,619.3,56764.86944444444
31,113.0,8.58,4,619.3,56764.87013888889
27,117.0,8.58,4,619.2,56764.870833333334
30,110.0,8.55,4,619.2,56764.87152777778
29,118.0,8.49,4,619.3,56764.87222222222
29,101.0,8.43,4,619.3,56764.87291666667
27,100.0,8.38,4,619.4,56764.873611111114
28,105.0,8.35,4,619.3,56764.87430555555
28,111.0,8.34,5,619.3,56764.875
31,105.0,8.33,6,619.3,56764.87569444445
27,115.0,8.29,5,619.4,56764.876388888886
24,118.0,8.24,5,619.3,56764.87708333333
27,71.0,8.2,5,619.3,56764.87777777778
28,91.0,8.17,5,619.2,56764.87847222222
29,101.0,8.14,5,619.2,56764.879166666666
30,104.0,8.12,5,619.3,56764.87986111111
26,98.0,8.09,5,619.4,56764.88055555556
27,95.0,8.06,5,619.3,56764.88125
26,101.0,8.03,5,619.3,56764.881944444445
30,100.0,8.02,5,619.3,56764.88263888889
28,98.0,8.01,5,619.3,56764.88333333333
24,96.0,7.98,4,619.3,56764.88402777778
26,106.0,8.0,5,619.3,56764.884722222225
29,104.0,8.05,5,619.3,56764.885416666664
28,95.0,8.11,5,619.2,56764.88611111111
27,101.0,8.15,5,619.3,56764.88680555556
26,115.0,8.17,5,619.3,56764.8875
27,101.0,8.2,5,619.3,56764.888194444444
26,115.0,8.25,5,619.3,56764.88888888889
25,106.0,8.3,5,619.3,56764.88958333333
25,97.0,8.32,5,619.3,56764.89027777778
26,111.0,8.32,4,619.3,56764.89097222222
29,106.0,8.31,4,619.3,56764.89166666667
27,113.0,8.31,4,619.3,56764.89236111111
28,110.0,8.29,4,619.2,56764.893055555556
27,131.0,8.27,4,619.2,56764.89375
26,111.0,8.25,4,619.2,56764.89444444444
28,98.0,8.27,4,619.2,56764.89513888889
26,103.0,8.28,4,619.2,56764.895833333336
25,112.0,8.32,4,619.2,56764.896527777775
25,109.0,8.37,5,619.3,56764.89722222222
28,102.0,8.42,5,619.2,56764.89791666667
29,117.0,8.46,5,619.2,56764.89861111111
27,103.0,8.5,5,619.2,56764.899305555555
31,124.0,8.54,4,619.1,56764.9
33,108.0,8.58,4,619.1,56764.90069444444
28,126.0,8.63,4,619.1,56764.90138888889
27,118.0,8.7,4,619.1,56764.902083333334
33,93.0,8.78,4,619.1,56764.90277777778
34,94.0,8.88,4,619.1,56764.90347222222
30,110.0,8.95,4,619.1,56764.90416666667
29,108.0,8.99,4,619.1,56764.904861111114
33,120.0,9.01,4,619.0,56764.90555555555
32,105.0,9.04,4,619.0,56764.90625
29,106.0,9.04,4,619.1,56764.90694444445
23,126.0,9.05,4,619.2,56764.907638888886
31,109.0,9.07,4,619.0,56764.90833333333
32,116.0,9.05,4,619.0,56764.90902777778
28,100.0,9.01,4,619.1,56764.90972222222
31,113.0,8.96,4,619.1,56764.910416666666
30,107.0,8.91,4,619.1,56764.91111111111
28,88.0,8.87,4,619.1,56764.91180555556
27,120.0,8.82,4,619.1,56764.9125
28,109.0,8.83,5,619.1,56764.913194444445
30,119.0,8.85,5,619.1,56764.91388888889
29,134.0,8.89,5,619.1,56764.91458333333
27,113.0,8.88,5,619.0,56764.91527777778
28,121.0,8.88,5,619.0,56764.915972222225
32,99.0,8.89,5,619.0,56764.916666666664
34,117.0,8.9,5,619.0,56764.91736111111
31,119.0,8.92,5,619.0,56764.91805555556
29,106.0,8.9,4,619.0,56764.91875
28,89.0,8.85,4,619.0,56764.919444444444
31,117.0,8.77,5,619.0,56764.92013888889
32,116.0,8.69,5,619.0,56764.92083333333
31,117.0,8.65,4,619.0,56764.92152777778
28,110.0,8.6,4,618.9,56764.92222222222
28,101.0,8.55,4,619.0,56764.92291666667
32,109.0,8.5,4,619.0,56764.92361111111
29,121.0,8.47,4,619.0,56764.924305555556
28,98.0,8.42,4,618.9,56764.925
29,105.0,8.37,4,619.0,56764.92569444444
31,121.0,8.34,4,618.9,56764.92638888889
32,108.0,8.32,4,618.9,56764.927083333336
29,103.0,8.31,4,618.9,56764.927777777775
28,107.0,8.31,4,618.9,56764.92847222222
27,117.0,8.31,4,618.9,56764.92916666667
31,114.0,8.32,4,619.0,56764.92986111111
28,124.0,8.36,4,619.0,56764.930555555555
26,127.0,8.37,4,619.0,56764.93125
26,122.0,8.37,4,619.0,56764.93194444444
26,94.0,8.35,5,618.9,56764.93263888889
33,99.0,8.34,5,618.9,56764.933333333334
30,112.0,8.34,5,618.9,56764.93402777778
26,117.0,8.34,6,619.0,56764.93472222222
30,114.0,8.33,6,618.9,56764.93541666667
27,128.0,8.34,6,619.0,56764.936111111114
25,118.0,8.34,6,619.0,56764.93680555555
25,124.0,8.36,7,618.9,56764.9375
28,117.0,8.37,7,618.9,56764.93819444445
26,118.0,8.37,6,618.8,56764.938888888886
29,95.0,8.42,6,618.8,56764.93958333333
32,128.0,8.5,6,618.8,56764.94027777778
28,124.0,8.58,6,618.8,56764.94097222222
28,96.0,8.65,6,618.8,56764.941666666666
28,126.0,8.72,5,618.8,56764.94236111111
25,117.0,8.79,5,618.8,56764.94305555556
29,102.0,8.87,5,618.8,56764.94375
29,114.0,8.94,5,618.7,56764.944444444445
30,136.0,9.0,5,618.7,56764.94513888889
30,98.0,9.09,5,618.6,56764.94583333333
35,107.0,9.15,5,618.7,56764.94652777778
31,114.0,9.15,5,618.7,56764.947222222225
31,114.0,9.13,5,618.7,56764.947916666664
26,125.0,9.11,5,618.8,56764.94861111111
21,131.0,9.13,5,618.9,56764.94930555556
25,131.0,9.15,5,618.8,56764.95
26,117.0,9.19,6,618.8,56764.950694444444
24,119.0,9.22,6,618.9,56764.95138888889
22,115.0,9.22,6,618.8,56764.95208333333
26,121.0,9.19,6,618.8,56764.95277777778
23,131.0,9.14,6,618.8,56764.95347222222
26,116.0,9.08,5,618.8,56764.95416666667
25,130.0,9.01,5,618.8,56764.95486111111
24,136.0,8.94,5,618.8,56764.955555555556
25,122.0,8.92,5,618.8,56764.95625
25,133.0,8.91,5,618.8,56764.95694444444
25,107.0,8.87,5,618.8,56764.95763888889
27,126.0,8.86,5,618.8,56764.958333333336
27,119.0,8.84,5,618.8,56764.959027777775
29,120.0,8.84,5,618.8,56764.95972222222
27,114.0,8.85,5,618.7,56764.96041666667
25,122.0,8.87,5,618.7,56764.96111111111
30,124.0,8.93,5,618.7,56764.961805555555
30,122.0,8.98,5,618.6,56764.9625
31,114.0,9.01,5,618.6,56764.96319444444
24,126.0,9.0,4,618.7,56764.96388888889
29,128.0,9.0,5,618.6,56764.964583333334
29,107.0,9.04,5,618.6,56764.96527777778
30,109.0,9.03,5,618.6,56764.96597222222
29,105.0,8.99,4,618.6,56764.96666666667
33,119.0,8.95,5,618.6,56764.967361111114
34,118.0,8.91,5,618.6,56764.96805555555
34,130.0,8.88,5,618.5,56764.96875
32,117.0,8.84,5,618.5,56764.96944444445
31,116.0,8.81,5,618.5,56764.970138888886
26,99.0,8.8,5,618.5,56764.97083333333
28,120.0,8.83,5,618.5,56764.97152777778
30,110.0,8.89,5,618.5,56764.97222222222
29,123.0,8.96,6,618.4,56764.972916666666
28,121.0,9.02,6,618.5,56764.97361111111
27,121.0,9.04,5,618.5,56764.97430555556
27,122.0,9.04,5,618.5,56764.975
29,122.0,9.05,5,618.5,56764.975694444445
29,108.0,9.07,5,618.5,56764.97638888889
27,117.0,9.07,5,618.5,56764.97708333333
25,123.0,9.05,5,618.5,56764.97777777778
25,124.0,9.06,5,618.5,56764.978472222225
27,142.0,9.09,5,618.5,56764.979166666664
25,128.0,9.07,5,618.5,56764.97986111111
26,137.0,9.06,5,618.5,56764.98055555556
23,118.0,9.01,5,618.6,56764.98125
22,159.0,8.93,5,618.6,56764.981944444444
23,121.0,8.85,5,618.6,56764.98263888889
23,140.0,8.77,5,618.6,56764.98333333333
22,102.0,8.71,5,618.6,56764.98402777778
22,120.0,8.66,5,618.6,56764.98472222222
24,102.0,8.63,5,618.6,56764.98541666667
26,121.0,8.64,5,618.6,56764.98611111111
24,116.0,8.65,5,618.5,56764.986805555556
27,117.0,8.63,5,618.5,56764.9875
28,113.0,8.6,5,618.5,56764.98819444444
27,113.0,8.56,5,618.5,56764.98888888889
28,135.0,8.51,5,618.5,56764.989583333336
23,99.0,8.45,5,618.5,56764.990277777775
25,116.0,8.37,5,618.5,56764.99097222222
28,111.0,8.31,5,618.5,56764.99166666667
27,129.0,8.27,5,618.5,56764.99236111111
27,112.0,8.25,5,618.5,56764.993055555555
29,119.0,8.24,5,618.5,56764.99375
29,117.0,8.22,5,618.5,56764.99444444444
20,158.0,8.22,5,618.5,56764.99513888889
20,88.0,8.23,4,618.5,56764.995833333334
23,125.0,8.29,5,618.4,56764.99652777778
25,126.0,8.36,5,618.5,56764.99722222222
23,151.0,8.43,5,618.5,56764.99791666667
25,92.0,8.48,5,618.5,56764.998611111114
22,114.0,8.49,5,618.5,56764.99930555555
23,139.0,8.5,5,618.5,56765.0
22,120.0,8.52,5,618.5,56765.00069444445
28,111.0,8.54,5,618.4,56765.001388888886
27,115.0,8.58,6,618.3,56765.00208333333
30,117.0,8.64,5,618.3,56765.00277777778
25,127.0,8.7,5,618.4,56765.00347222222
28,121.0,8.73,5,618.3,56765.004166666666
29,111.0,8.78,5,618.4,56765.00486111111
29,114.0,8.8,5,618.4,56765.00555555556
27,113.0,8.83,5,618.4,56765.00625
28,113.0,8.82,5,618.3,56765.006944444445
26,117.0,8.83,5,618.4,56765.00763888889
19,113.0,8.81,5,618.4,56765.00833333333
24,131.0,8.8,5,618.4,56765.00902777778
25,135.0,8.79,5,618.4,56765.009722222225
28,104.0,8.77,5,618.4,56765.010416666664
24,135.0,8.79,5,618.4,56765.01111111111
22,104.0,8.84,4,618.4,56765.01180555556
27,118.0,8.9,4,618.4,56765.0125
28,123.0,8.94,5,618.3,56765.013194444444
26,136.0,8.98,5,618.3,56765.01388888889
26,131.0,9.02,5,618.3,56765.01458333333
21,144.0,9.07,5,618.4,56765.01527777778
25,114.0,9.09,4,618.3,56765.01597222222
28,113.0,9.09,4,618.3,56765.01666666667
25,139.0,9.07,4,618.3,56765.01736111111
23,114.0,9.05,4,618.3,56765.018055555556
25,115.0,9.0,5,618.3,56765.01875
25,123.0,8.97,5,618.3,56765.01944444444
28,111.0,8.95,5,618.2,56765.02013888889
25,130.0,8.91,4,618.2,56765.020833333336
32,116.0,8.87,4,618.2,56765.021527777775
27,128.0,8.81,4,618.3,56765.02222222222
30,124.0,8.74,4,618.2,56765.02291666667
26,108.0,8.67,4,618.3,56765.02361111111
30,111.0,8.6,4,618.3,56765.024305555555
28,123.0,8.57,4,618.2,56765.025
30,105.0,8.53,4,618.2,56765.02569444444
32,105.0,8.52,4,618.2,56765.02638888889
27,114.0,8.51,4,618.3,56765.027083333334
25,90.0,8.48,4,618.4,56765.02777777778
26,121.0,8.44,4,618.4,56765.02847222222
27,119.0,8.43,4,618.3,56765.02916666667
29,127.0,8.43,4,618.3,56765.029861111114
25,127.0,8.42,4,618.4,56765.03055555555
29,134.0,8.4,4,618.3,56765.03125
28,126.0,8.37,4,618.2,56765.03194444445
29,135.0,8.36,4,618.2,56765.032638888886
21,133.0,8.35,4,618.3,56765.03333333333
24,131.0,8.34,5,618.3,56765.03402777778
28,124.0,8.36,5,618.2,56765.03472222222
28,127.0,8.38,5,618.2,56765.035416666666
31,120.0,8.41,5,618.2,56765.03611111111
33,125.0,8.43,5,618.1,56765.03680555556
29,122.0,8.43,4,618.2,56765.0375
28,124.0,8.4,4,618.3,56765.038194444445
32,122.0,8.37,4,618.2,56765.03888888889
32,122.0,8.35,4,618.2,56765.03958333333
27,136.0,8.32,4,618.2,56765.04027777778
26,124.0,8.29,4,618.3,56765.040972222225
32,114.0,8.27,5,618.2,56765.041666666664
28,103.0,8.21,5,618.2,56765.04236111111
27,84.0,8.17,4,618.2,56765.04305555556
27,108.0,8.15,4,618.3,56765.04375
28,160.0,8.15,4,618.2,56765.044444444444
27,132.0,8.16,4,618.2,56765.04513888889
25,118.0,8.17,4,618.2,56765.04583333333
28,92.0,8.19,5,618.2,56765.04652777778
28,110.0,8.22,5,618.2,56765.04722222222
26,108.0,8.23,5,618.2,56765.04791666667
26,126.0,8.25,5,618.2,56765.04861111111
27,129.0,8.27,4,618.1,56765.049305555556
29,118.0,8.29,4,618.1,56765.05
34,121.0,8.31,4,618.1,56765.05069444444
30,116.0,8.31,4,618.1,56765.05138888889
31,105.0,8.31,4,618.1,56765.052083333336
31,123.0,8.3,4,618.1,56765.052777777775
29,112.0,8.28,4,618.1,56765.05347222222
33,116.0,8.25,4,618.1,56765.05416666667
29,145.0,8.25,4,618.1,56765.05486111111
26,118.0,8.23,4,618.1,56765.055555555555
24,104.0,8.22,4,618.2,56765.05625
29,109.0,8.22,4,618.1,56765.05694444444
26,122.0,8.24,4,618.1,56765.05763888889
25,160.0,8.27,4,618.1,56765.058333333334
24,120.0,8.28,4,618.2,56765.05902777778
27,118.0,8.28,4,618.1,56765.05972222222
30,122.0,8.24,4,618.0,56765.06041666667
31,121.0,8.18,4,618.0,56765.061111111114
29,123.0,8.11,4,618.1,56765.06180555555
27,126.0,8.04,4,618.1,56765.0625
27,116.0,7.98,4,618.1,56765.06319444445
31,123.0,7.93,4,618.0,56765.063888888886
33,121.0,7.91,4,618.0,56765.06458333333
30,119.0,7.87,4,618.0,56765.06527777778
31,122.0,7.83,4,618.0,56765.06597222222
30,122.0,7.78,4,618.0,56765.066666666666
32,121.0,7.75,4,618.0,56765.06736111111
32,117.0,7.71,4,618.0,56765.06805555556
29,92.0,7.7,4,618.0,56765.06875
30,127.0,7.7,4,618.0,56765.069444444445
28,118.0,7.7,4,618.0,56765.07013888889
30,118.0,7.7,4,618.0,56765.07083333333
29,118.0,7.69,4,618.0,56765.07152777778
24,108.0,7.67,4,618.0,56765.072222222225
28,112.0,7.67,4,618.0,56765.072916666664
27,114.0,7.69,4,618.0,56765.07361111111
27,105.0,7.7,4,618.0,56765.07430555556
27,107.0,7.68,4,617.9,56765.075
26,120.0,7.65,4,618.0,56765.075694444444
25,130.0,7.61,4,618.0,56765.07638888889
26,122.0,7.58,4,617.9,56765.07708333333
29,115.0,7.57,4,617.9,56765.07777777778
30,114.0,7.56,4,617.9,56765.07847222222
27,128.0,7.56,4,617.9,56765.07916666667
27,109.0,7.59,4,618.0,56765.07986111111
26,144.0,7.62,4,618.0,56765.080555555556
26,118.0,7.66,5,618.0,56765.08125
26,119.0,7.71,5,618.0,56765.08194444444
29,120.0,7.74,5,618.0,56765.08263888889
30,131.0,7.76,4,618.0,56765.083333333336
28,120.0,7.79,4,618.0,56765.084027777775
30,121.0,7.81,4,617.9,56765.08472222222
32,121.0,7.82,4,617.9,56765.08541666667
30,97.0,7.82,4,618.0,56765.08611111111
26,137.0,7.78,4,618.0,56765.086805555555
27,105.0,7.76,4,618.0,56765.0875
30,122.0,7.74,4,618.0,56765.08819444444
31,121.0,7.73,4,618.0,56765.08888888889
27,112.0,7.71,4,618.0,56765.089583333334
29,107.0,7.68,4,618.0,56765.09027777778
29,119.0,7.63,4,618.0,56765.09097222222
27,127.0,7.58,4,618.0,56765.09166666667
29,113.0,7.54,4,618.0,56765.092361111114
28,124.0,7.52,4,618.0,56765.09305555555
27,128.0,7.52,4,618.0,56765.09375
24,106.0,7.52,4,618.1,56765.09444444445
26,144.0,7.53,4,618.0,56765.095138888886
24,126.0,7.52,4,618.0,56765.09583333333
29,115.0,7.52,4,618.0,56765.09652777778
33,120.0,7.51,4,618.0,56765.09722222222
33,149.0,7.49,4,618.0,56765.097916666666
22,103.0,7.46,4,618.0,56765.09861111111
22,88.0,7.42,4,618.1,56765.09930555556
27,125.0,7.38,4,618.0,56765.1
28,129.0,7.33,4,618.0,56765.100694444445
25,114.0,7.28,4,618.1,56765.10138888889
26,120.0,7.24,4,618.0,56765.10208333333
32,100.0,7.21,4,618.0,56765.10277777778
28,126.0,7.18,4,618.0,56765.103472222225
27,108.0,7.13,4,618.0,56765.104166666664
26,122.0,7.08,4,618.0,56765.10486111111
29,110.0,7.04,4,618.0,56765.10555555556
29,118.0,7.0,4,618.0,56765.10625
31,111.0,6.96,4,618.0,56765.106944444444
27,128.0,6.9,4,617.9,56765.10763888889
29,116.0,6.84,4,617.9,56765.10833333333
26,124.0,6.76,4,618.0,56765.10902777778
25,118.0,6.69,4,618.1,56765.10972222222
27,107.0,6.62,4,618.0,56765.11041666667
29,122.0,6.55,4,618.0,56765.11111111111
29,120.0,6.49,4,617.9,56765.111805555556
29,108.0,6.43,4,617.9,56765.1125
28,121.0,6.37,4,618.0,56765.11319444444
30,119.0,6.32,4,618.0,56765.11388888889
27,106.0,6.28,4,617.9,56765.114583333336
29,115.0,6.25,4,617.9,56765.115277777775
27,112.0,6.24,4,618.0,56765.11597222222
31,111.0,6.24,4,617.9,56765.11666666667
31,117.0,6.25,4,617.9,56765.11736111111
29,111.0,6.26,4,617.9,56765.118055555555
28,83.0,6.26,4,617.9,56765.11875
27,104.0,6.27,4,617.9,56765.11944444444
30,108.0,6.27,4,617.9,56765.12013888889
30,117.0,6.28,4,618.0,56765.120833333334
30,118.0,6.29,4,618.0,56765.12152777778
29,117.0,6.28,4,618.0,56765.12222222222
25,120.0,6.27,4,618.0,56765.12291666667
25,100.0,6.25,4,618.0,56765.123611111114
27,114.0,6.24,4,618.0,56765.12430555555
27,119.0,6.21,4,618.0,56765.125
27,112.0,6.16,4,618.1,56765.12569444445
26,117.0,6.1,5,618.1,56765.126388888886
26,113.0,6.04,5,618.1,56765.12708333333
25,112.0,5.99,5,618.2,56765.12777777778
25,91.0,5.94,5,618.2,56765.12847222222
27,109.0,5.88,5,618.1,56765.129166666666
25,110.0,5.82,4,618.1,56765.12986111111
25,111.0,5.76,4,618.1,56765.13055555556
26,103.0,5.71,4,618.1,56765.13125
24,97.0,5.65,4,618.1,56765.131944444445
24,112.0,5.6,4,618.1,56765.13263888889
24,95.0,5.54,4,618.1,56765.13333333333
24,109.0,5.48,4,618.1,56765.13402777778
24,111.0,5.41,4,618.1,56765.134722222225
24,125.0,5.34,4,618.1,56765.135416666664
22,116.0,5.28,4,618.1,56765.13611111111
25,113.0,5.22,4,618.1,56765.13680555556
24,104.0,5.17,4,618.0,56765.1375
26,109.0,5.14,4,618.0,56765.138194444444
25,117.0,5.09,4,617.9,56765.13888888889
25,110.0,5.03,4,618.0,56765.13958333333
22,107.0,4.98,4,618.0,56765.14027777778
21,99.0,4.93,5,618.0,56765.14097222222
26,105.0,4.9,5,618.0,56765.14166666667
26,90.0,4.88,5,618.0,56765.14236111111
26,110.0,4.86,5,618.0,56765.143055555556
26,103.0,4.85,5,618.0,56765.14375
27,106.0,4.83,5,618.0,56765.14444444444
26,100.0,4.83,5,618.0,56765.14513888889
26,94.0,4.81,5,618.0,56765.145833333336
25,102.0,4.8,5,618.0,56765.146527777775
26,115.0,4.8,5,618.0,56765.14722222222
25,112.0,4.79,5,618.0,56765.14791666667
25,105.0,4.77,5,618.0,56765.14861111111
24,101.0,4.73,5,618.1,56765.149305555555
24,102.0,4.69,5,618.1,56765.15
22,111.0,4.62,5,618.1,56765.15069444444
23,112.0,4.55,5,618.2,56765.15138888889
20,107.0,4.48,5,618.2,56765.152083333334
23,103.0,4.42,5,618.2,56765.15277777778
25,116.0,4.35,5,618.2,56765.15347222222
24,98.0,4.31,5,618.2,56765.15416666667
22,102.0,4.26,5,618.2,56765.154861111114
22,107.0,4.23,5,618.1,56765.15555555555
23,111.0,4.2,5,618.1,56765.15625
22,110.0,4.18,5,618.1,56765.15694444445
24,106.0,4.16,5,618.2,56765.157638888886
23,102.0,4.16,5,618.2,56765.15833333333
21,100.0,4.14,5,618.3,56765.15902777778
23,113.0,4.12,5,618.2,56765.15972222222
23,130.0,4.1,5,618.2,56765.160416666666
24,111.0,4.07,5,618.2,56765.16111111111
25,124.0,4.06,5,618.2,56765.16180555556
25,119.0,4.04,5,618.2,56765.1625
25,131.0,4.04,5,618.3,56765.163194444445
23,123.0,4.02,5,618.3,56765.16388888889
21,99.0,4.0,5,618.3,56765.16458333333
22,121.0,3.96,5,618.3,56765.16527777778
23,118.0,3.91,5,618.3,56765.165972222225
22,108.0,3.84,5,618.3,56765.166666666664
22,97.0,3.78,5,618.3,56765.16736111111
22,113.0,3.71,5,618.3,56765.16805555556
24,119.0,3.64,5,618.3,56765.16875
23,117.0,3.58,5,618.2,56765.169444444444
24,116.0,3.53,5,618.3,56765.17013888889
24,121.0,3.48,5,618.3,56765.17083333333
24,113.0,3.44,5,618.2,56765.17152777778
23,117.0,3.38,6,618.2,56765.17222222222
25,102.0,3.34,6,618.3,56765.17291666667
25,96.0,3.29,6,618.2,56765.17361111111
25,106.0,3.27,6,618.2,56765.174305555556
26,120.0,3.24,5,618.2,56765.175
26,107.0,3.22,5,618.2,56765.17569444444
23,103.0,3.21,5,618.3,56765.17638888889
27,104.0,3.21,5,618.2,56765.177083333336
27,104.0,3.19,5,618.3,56765.177777777775
27,105.0,3.16,5,618.3,56765.17847222222
27,101.0,3.13,5,618.3,56765.17916666667
26,116.0,3.1,5,618.3,56765.17986111111
26,103.0,3.09,5,618.3,56765.180555555555
27,109.0,3.08,5,618.3,56765.18125
27,103.0,3.07,5,618.3,56765.18194444444
26,118.0,3.06,5,618.3,56765.18263888889
27,108.0,3.06,5,618.3,56765.183333333334
27,113.0,3.05,5,618.3,56765.18402777778
26,118.0,3.04,5,618.3,56765.18472222222
27,105.0,3.03,5,618.4,56765.18541666667
25,104.0,3.01,5,618.4,56765.186111111114
26,91.0,3.0,5,618.3,56765.18680555555
26,112.0,2.98,5,618.3,56765.1875
26,101.0,2.98,5,618.3,56765.18819444445
25,105.0,3.0,5,618.4,56765.188888888886
25,104.0,3.0,5,618.4,56765.18958333333
27,114.0,3.01,5,618.4,56765.19027777778
25,104.0,3.02,5,618.5,56765.19097222222
25,110.0,3.03,5,618.5,56765.191666666666
25,123.0,3.05,5,618.4,56765.19236111111
27,98.0,3.06,5,618.4,56765.19305555556
27,112.0,3.06,5,618.5,56765.19375
27,100.0,3.06,5,618.5,56765.194444444445
27,102.0,3.06,5,618.5,56765.19513888889
28,116.0,3.06,5,618.5,56765.19583333333
26,125.0,3.06,5,618.5,56765.19652777778
29,106.0,3.03,5,618.5,56765.197222222225
29,101.0,3.0,5,618.4,56765.197916666664
28,111.0,2.98,5,618.5,56765.19861111111
28,107.0,2.95,5,618.5,56765.19930555556
28,103.0,2.92,5,618.5,56765.2
27,111.0,2.9,5,618.5,56765.200694444444
27,108.0,2.88,5,618.4,56765.20138888889
28,100.0,2.85,6,618.5,56765.20208333333
30,102.0,2.83,6,618.5,56765.20277777778
29,104.0,2.82,6,618.5,56765.20347222222
28,100.0,2.82,5,618.5,56765.20416666667
28,105.0,2.81,6,618.5,56765.20486111111
30,105.0,2.8,5,618.5,56765.205555555556
29,116.0,2.81,5,618.4,56765.20625
30,116.0,2.82,5,618.4,56765.20694444444
28,108.0,2.82,5,618.4,56765.20763888889
30,102.0,2.84,5,618.5,56765.208333333336
30,94.0,2.86,5,618.5,56765.209027777775
31,105.0,2.88,5,618.5,56765.20972222222
31,118.0,2.88,5,618.5,56765.21041666667
31,104.0,2.88,5,618.5,56765.21111111111
30,95.0,2.88,5,618.5,56765.211805555555
30,104.0,2.88,5,618.5,56765.2125
30,97.0,2.88,5,618.5,56765.21319444444
31,102.0,2.86,5,618.5,56765.21388888889
31,111.0,2.85,5,618.4,56765.214583333334
32,98.0,2.84,5,618.4,56765.21527777778
32,104.0,2.83,5,618.4,56765.21597222222
31,106.0,2.83,5,618.4,56765.21666666667
32,119.0,2.82,5,618.4,56765.217361111114
30,120.0,2.82,5,618.4,56765.21805555555
31,89.0,2.82,5,618.4,56765.21875
31,99.0,2.82,5,618.5,56765.21944444445
30,103.0,2.82,5,618.5,56765.220138888886
31,99.0,2.82,5,618.5,56765.22083333333
29,93.0,2.82,5,618.5,56765.22152777778
31,94.0,2.82,5,618.5,56765.22222222222
32,100.0,2.81,5,618.4,56765.222916666666
33,102.0,2.81,5,618.4,56765.22361111111
32,99.0,2.8,5,618.4,56765.22430555556
32,115.0,2.8,5,618.5,56765.225
32,109.0,2.8,5,618.5,56765.225694444445
31,100.0,2.81,5,618.5,56765.22638888889
31,107.0,2.8,5,618.5,56765.22708333333
32,90.0,2.79,5,618.5,56765.22777777778
33,107.0,2.78,5,618.5,56765.228472222225
33,113.0,2.76,5,618.5,56765.229166666664
31,105.0,2.76,5,618.5,56765.22986111111
31,101.0,2.76,5,618.5,56765.23055555556
31,114.0,2.76,5,618.5,56765.23125
