wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0.0,-10000.0,11.73,8.0,618.5,55083.933333333334
0.0,-10000.0,11.52,8.0,618.5,55083.93680555555
0.0,-10000.0,11.45,7.0,618.4,55083.94027777778
0.0,-10000.0,12.03,7.0,618.4,55083.94375
0.0,-10000.0,12.0,8.0,618.4,55083.947222222225
0.0,-10000.0,12.55,8.0,618.3,55083.950694444444
0.0,-10000.0,12.37,8.0,618.3,55083.95416666667
0.0,-10000.0,13.01,8.0,618.3,55083.95763888889
0.0,-10000.0,13.87,7.0,618.3,55083.96111111111
0.0,-10000.0,14.54,8.0,618.3,55083.964583333334
0.0,-10000.0,14.48,6.0,618.4,55083.96805555555
0.0,-10000.0,14.41,5.0,618.3,55083.97152777778
0.0,-10000.0,14.99,6.0,618.3,55083.975
0.0,-10000.0,15.27,5.0,618.2,55083.978472222225
0.0,-10000.0,15.18,6.0,618.2,55083.981944444444
0.0,-10000.0,15.18,5.0,618.2,55083.98541666667
0.0,-10000.0,15.18,5.0,618.2,55083.98888888889
0.0,-10000.0,16.49,5.0,618.1,55083.99236111111
0.0,-10000.0,16.12,6.0,618.1,55083.995833333334
0.0,-10000.0,16.4,6.0,618.1,55083.99930555555
0.0,-10000.0,15.79,6.0,618.0,55084.00277777778
0.0,-10000.0,16.58,6.0,618.0,55084.00625
0.0,-10000.0,16.55,6.0,618.1,55084.009722222225
0.0,-10000.0,16.49,7.0,618.0,55084.013194444444
0.0,-10000.0,17.07,6.0,618.0,55084.01666666667
0.0,-10000.0,16.25,5.0,618.0,55084.02013888889
0.0,-10000.0,16.34,6.0,618.0,55084.02361111111
0.0,-10000.0,17.31,4.0,618.0,55084.027083333334
0.0,-10000.0,17.07,5.0,618.1,55084.03055555555
0.0,-10000.0,17.22,5.0,618.1,55084.03402777778
0.0,-10000.0,17.92,5.0,618.0,55084.0375
0.0,-10000.0,18.11,6.0,618.1,55084.040972222225
0.0,-10000.0,17.77,5.0,618.1,55084.044444444444
0.0,-10000.0,18.17,5.0,618.1,55084.04791666667
0.0,-10000.0,18.72,4.0,618.1,55084.05138888889
0.0,-10000.0,19.21,3.0,618.0,55084.05486111111
0.0,-10000.0,20.7,4.0,618.0,55084.058333333334
0.0,-10000.0,19.51,4.0,618.0,55084.06180555555
0.0,-10000.0,21.19,4.0,618.1,55084.06527777778
0.0,-10000.0,21.83,3.0,618.0,55084.06875
0.0,-10000.0,20.46,4.0,618.0,55084.072222222225
0.0,-10000.0,19.45,5.0,618.0,55084.075694444444
0.0,-10000.0,19.72,4.0,618.0,55084.07916666667
0.0,-10000.0,20.12,4.0,618.0,55084.08263888889
0.0,-10000.0,20.95,5.0,618.1,55084.08611111111
0.0,-10000.0,21.46,4.0,618.0,55084.089583333334
0.0,-10000.0,22.35,4.0,618.0,55084.09305555555
0.0,-10000.0,20.49,4.0,618.0,55084.09652777778
0.0,-10000.0,19.51,3.0,618.0,55084.1
0.0,-10000.0,19.63,3.0,618.0,55084.103472222225
0.0,-10000.0,19.97,3.0,618.0,55084.106944444444
0.0,-10000.0,20.49,3.0,618.0,55084.11041666667
0.0,-10000.0,19.02,4.0,618.0,55084.11388888889
0.0,-10000.0,18.11,4.0,618.0,55084.11736111111
0.0,-10000.0,18.47,4.0,618.0,55084.120833333334
0.0,-10000.0,17.92,5.0,618.1,55084.12430555555
0.0,-10000.0,17.77,5.0,618.1,55084.12777777778
0.0,-10000.0,18.81,8.0,618.1,55084.13125
0.0,-10000.0,19.08,8.0,618.0,55084.134722222225
0.0,-10000.0,19.05,7.0,618.1,55084.138194444444
0.0,-10000.0,18.02,9.0,618.1,55084.14166666667
0.0,-10000.0,17.65,7.0,618.1,55084.14513888889
0.0,-10000.0,17.8,8.0,618.1,55084.14861111111
0.0,-10000.0,17.37,8.0,618.1,55084.152083333334
0.0,-10000.0,17.44,7.0,618.1,55084.15555555555
0.0,-10000.0,16.92,7.0,618.0,55084.15902777778
0.0,-10000.0,16.37,6.0,618.1,55084.1625
0.0,-10000.0,15.48,6.0,618.1,55084.165972222225
0.0,-10000.0,15.64,5.0,618.1,55084.169444444444
0.0,-10000.0,14.84,5.0,618.1,55084.17291666667
0.0,-10000.0,14.66,5.0,618.1,55084.17638888889
0.0,-10000.0,13.99,5.0,618.1,55084.17986111111
0.0,-10000.0,13.47,4.0,618.1,55084.183333333334
0.0,-10000.0,12.22,3.0,618.1,55084.18680555555
0.0,-10000.0,11.12,4.0,618.1,55084.19027777778
0.0,-10000.0,9.23,4.0,618.1,55084.19375
0.0,-10000.0,7.85,3.0,618.1,55084.197222222225
0.0,-10000.0,7.09,3.0,618.2,55084.200694444444
0.0,-10000.0,6.6,3.0,618.2,55084.20416666667
0.0,-10000.0,6.24,3.0,618.2,55084.20763888889
0.0,-10000.0,5.99,3.0,618.2,55084.21111111111
0.0,-10000.0,5.69,3.0,618.3,55084.214583333334
0.0,-10000.0,5.44,3.0,618.2,55084.21805555555
0.0,-10000.0,5.32,3.0,618.2,55084.22152777778
0.0,-10000.0,5.35,3.0,618.4,55084.225
0.0,-10000.0,5.01,3.0,618.4,55084.228472222225
0.0,-10000.0,4.8,3.0,618.4,55084.231944444444
0.0,-10000.0,4.95,3.0,618.5,55084.23541666667
0.0,-10000.0,5.23,3.0,618.5,55084.23888888889
0.0,-10000.0,5.5,3.0,618.5,55084.24236111111
0.0,-10000.0,5.14,3.0,618.6,55084.245833333334
0.0,-10000.0,4.8,3.0,618.6,55084.24930555555
0.0,-10000.0,4.53,3.0,618.7,55084.25277777778
0.0,-10000.0,4.31,3.0,618.7,55084.25625
0.0,-10000.0,4.19,3.0,618.8,55084.259722222225
0.0,-10000.0,4.1,3.0,618.8,55084.263194444444
0.0,-10000.0,4.07,3.0,618.8,55084.26666666667
0.0,-10000.0,4.19,3.0,618.8,55084.27013888889
0.0,-10000.0,4.01,3.0,618.8,55084.27361111111
0.0,-10000.0,3.82,3.0,618.8,55084.277083333334
0.0,-10000.0,3.76,3.0,618.8,55084.28055555555
0.0,-10000.0,3.7,3.0,618.9,55084.28402777778
0.0,-10000.0,3.61,4.0,618.9,55084.2875
0.0,-10000.0,3.58,4.0,618.9,55084.290972222225
0.0,-10000.0,3.58,4.0,618.9,55084.294444444444
0.0,-10000.0,3.37,4.0,618.9,55084.29791666667
0.0,-10000.0,3.24,4.0,618.9,55084.30138888889
0.0,-10000.0,3.09,3.0,618.9,55084.30486111111
0.0,-10000.0,3.06,4.0,618.9,55084.308333333334
0.0,-10000.0,3.09,3.0,618.9,55084.31180555555
0.0,-10000.0,3.24,3.0,618.9,55084.31527777778
0.0,-10000.0,3.52,3.0,618.9,55084.31875
0.0,-10000.0,3.79,3.0,618.9,55084.322222222225
0.0,-10000.0,3.61,3.0,618.9,55084.325694444444
0.0,-10000.0,3.49,3.0,618.9,55084.32916666667
0.0,-10000.0,3.4,3.0,618.9,55084.33263888889
0.0,-10000.0,3.46,3.0,618.9,55084.33611111111
0.0,-10000.0,3.79,3.0,618.9,55084.339583333334
0.0,-10000.0,3.95,3.0,618.9,55084.34305555555
0.0,-10000.0,3.92,3.0,618.9,55084.34652777778
0.0,-10000.0,3.95,3.0,618.9,55084.35
0.0,-10000.0,3.89,3.0,618.9,55084.353472222225
0.0,-10000.0,3.86,3.0,618.9,55084.356944444444
0.0,-10000.0,3.76,3.0,618.8,55084.36041666667
0.0,-10000.0,3.67,3.0,618.8,55084.36388888889
0.0,-10000.0,3.61,3.0,618.8,55084.36736111111
0.0,-10000.0,3.73,3.0,618.8,55084.370833333334
0.0,-10000.0,3.49,3.0,618.8,55084.37430555555
0.0,-10000.0,3.4,3.0,618.8,55084.37777777778
0.0,-10000.0,3.24,3.0,618.8,55084.38125
0.0,-10000.0,3.24,3.0,618.7,55084.384722222225
0.0,-10000.0,3.46,3.0,618.7,55084.388194444444
0.0,-10000.0,3.43,3.0,618.6,55084.39166666667
0.0,-10000.0,3.46,3.0,618.6,55084.39513888889
0.0,-10000.0,3.49,3.0,618.5,55084.39861111111
0.0,-10000.0,3.92,3.0,618.5,55084.402083333334
0.0,-10000.0,4.5,3.0,618.5,55084.40555555555
0.0,-10000.0,4.86,2.0,618.4,55084.40902777778
0.0,-10000.0,5.08,3.0,618.4,55084.4125
0.0,-10000.0,4.59,3.0,618.4,55084.415972222225
