wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
32,122.0,4.74,54,619.9,56872.82361111111
30,122.0,4.76,55,620.0,56872.82430555556
30,128.0,4.77,55,620.0,56872.825
36,123.0,4.8,51,619.8,56872.825694444444
36,114.0,4.83,43,619.8,56872.82638888889
34,122.0,4.9,49,619.8,56872.82708333333
35,109.0,4.93,52,619.8,56872.82777777778
33,107.0,4.92,50,619.9,56872.82847222222
32,107.0,4.92,52,620.0,56872.82916666667
31,121.0,4.88,47,619.9,56872.82986111111
31,126.0,4.89,48,619.9,56872.830555555556
33,111.0,4.91,49,619.9,56872.83125
32,105.0,4.92,51,619.8,56872.83194444444
29,111.0,4.94,54,619.9,56872.83263888889
32,115.0,4.98,52,619.9,56872.833333333336
35,125.0,5.04,52,619.9,56872.834027777775
30,120.0,5.1,51,620.0,56872.83472222222
27,127.0,5.12,53,619.9,56872.83541666667
28,102.0,5.11,52,619.9,56872.83611111111
32,111.0,5.11,52,619.9,56872.836805555555
36,103.0,5.12,47,619.8,56872.8375
36,103.0,5.15,49,619.8,56872.83819444444
35,123.0,5.17,52,619.6,56872.83888888889
32,115.0,5.14,53,619.8,56872.839583333334
33,107.0,5.08,51,619.8,56872.84027777778
34,102.0,5.03,47,619.8,56872.84097222222
32,124.0,5.0,45,619.9,56872.84166666667
30,103.0,4.98,50,619.9,56872.842361111114
33,135.0,4.96,49,619.9,56872.84305555555
36,121.0,4.97,50,619.8,56872.84375
37,94.0,5.0,51,619.9,56872.84444444445
35,103.0,5.05,52,619.9,56872.845138888886
33,90.0,5.1,50,619.9,56872.84583333333
35,113.0,5.15,46,619.8,56872.84652777778
37,111.0,5.19,48,619.9,56872.84722222222
34,110.0,5.23,50,619.8,56872.847916666666
34,123.0,5.24,49,619.8,56872.84861111111
36,100.0,5.26,51,619.8,56872.84930555556
38,119.0,5.26,51,619.8,56872.85
33,110.0,5.29,51,619.8,56872.850694444445
33,112.0,5.29,52,619.8,56872.85138888889
32,125.0,5.31,52,619.9,56872.85208333333
33,110.0,5.35,52,619.9,56872.85277777778
33,85.0,5.4,50,619.9,56872.853472222225
32,98.0,5.45,50,619.9,56872.854166666664
34,121.0,5.48,51,619.9,56872.85486111111
32,104.0,5.51,50,620.0,56872.85555555556
34,114.0,5.54,49,619.9,56872.85625
35,104.0,5.59,52,619.9,56872.856944444444
34,116.0,5.6,46,619.8,56872.85763888889
37,106.0,5.59,45,619.8,56872.85833333333
34,122.0,5.58,40,619.9,56872.85902777778
33,97.0,5.58,44,619.9,56872.85972222222
30,112.0,5.6,49,620.0,56872.86041666667
37,111.0,5.62,50,619.9,56872.86111111111
38,113.0,5.67,49,619.9,56872.861805555556
34,121.0,5.71,48,619.8,56872.8625
30,106.0,5.73,48,619.9,56872.86319444444
32,123.0,5.74,51,619.9,56872.86388888889
32,125.0,5.76,52,619.8,56872.864583333336
31,97.0,5.78,51,619.8,56872.865277777775
36,107.0,5.83,49,619.8,56872.86597222222
30,112.0,5.87,51,619.9,56872.86666666667
30,116.0,5.88,52,619.9,56872.86736111111
32,102.0,5.87,48,619.9,56872.868055555555
36,105.0,5.9,49,619.9,56872.86875
36,116.0,5.95,45,619.9,56872.86944444444
36,111.0,6.01,46,619.9,56872.87013888889
38,107.0,6.06,46,619.8,56872.870833333334
39,87.0,6.11,45,619.8,56872.87152777778
37,113.0,6.13,46,619.8,56872.87222222222
35,100.0,6.15,46,619.9,56872.87291666667
32,125.0,6.14,47,619.9,56872.873611111114
34,112.0,6.1,47,619.9,56872.87430555555
36,101.0,6.08,44,619.8,56872.875
35,110.0,6.08,45,619.8,56872.87569444445
36,117.0,6.07,49,619.8,56872.876388888886
39,111.0,6.08,50,619.7,56872.87708333333
35,115.0,6.06,50,619.7,56872.87777777778
32,105.0,6.0,48,619.8,56872.87847222222
36,84.0,5.96,47,619.8,56872.879166666666
36,100.0,5.96,45,619.8,56872.87986111111
33,126.0,5.99,49,619.8,56872.88055555556
33,102.0,6.04,51,619.9,56872.88125
35,98.0,6.09,50,619.9,56872.881944444445
38,105.0,6.13,46,619.8,56872.88263888889
40,108.0,6.22,46,619.8,56872.88333333333
37,103.0,6.33,45,619.8,56872.88402777778
35,106.0,6.39,48,619.7,56872.884722222225
38,109.0,6.39,47,619.7,56872.885416666664
40,106.0,6.39,49,619.7,56872.88611111111
41,105.0,6.4,50,619.8,56872.88680555556
37,101.0,6.42,50,619.8,56872.8875
30,98.0,6.38,49,619.9,56872.888194444444
33,113.0,6.3,48,619.8,56872.88888888889
38,103.0,6.24,48,619.7,56872.88958333333
39,100.0,6.21,48,619.8,56872.89027777778
36,107.0,6.2,49,619.8,56872.89097222222
33,104.0,6.18,48,619.8,56872.89166666667
39,105.0,6.18,47,619.8,56872.89236111111
39,103.0,6.21,47,619.9,56872.893055555556
37,110.0,6.25,46,619.9,56872.89375
36,136.0,6.29,46,619.7,56872.89444444444
35,122.0,6.31,46,619.8,56872.89513888889
31,101.0,6.29,46,619.9,56872.895833333336
30,105.0,6.23,46,620.0,56872.896527777775
32,95.0,6.19,47,620.0,56872.89722222222
36,113.0,6.18,47,619.9,56872.89791666667
33,115.0,6.2,49,619.9,56872.89861111111
34,112.0,6.21,51,619.9,56872.899305555555
38,105.0,6.23,48,619.8,56872.9
39,91.0,6.26,49,619.9,56872.90069444444
38,105.0,6.28,46,620.0,56872.90138888889
32,130.0,6.32,43,620.0,56872.902083333334
32,104.0,6.36,45,620.0,56872.90277777778
30,119.0,6.38,45,620.0,56872.90347222222
27,97.0,6.37,48,620.0,56872.90416666667
33,112.0,6.35,46,619.9,56872.904861111114
32,105.0,6.37,46,619.9,56872.90555555555
35,106.0,6.41,48,619.8,56872.90625
37,100.0,6.44,47,619.7,56872.90694444445
38,110.0,6.45,47,619.8,56872.907638888886
37,105.0,6.45,47,619.8,56872.90833333333
34,105.0,6.43,45,619.9,56872.90902777778
31,105.0,6.42,45,619.9,56872.90972222222
34,108.0,6.45,45,619.9,56872.910416666666
36,114.0,6.5,45,619.8,56872.91111111111
36,105.0,6.55,47,619.8,56872.91180555556
39,109.0,6.55,45,619.8,56872.9125
37,108.0,6.54,45,619.7,56872.913194444445
33,109.0,6.55,48,619.7,56872.91388888889
41,100.0,6.57,46,619.8,56872.91458333333
38,119.0,6.61,44,619.8,56872.91527777778
38,120.0,6.65,46,619.8,56872.915972222225
38,113.0,6.69,47,619.7,56872.916666666664
38,114.0,6.69,48,619.8,56872.91736111111
34,105.0,6.66,47,619.8,56872.91805555556
39,109.0,6.64,46,619.8,56872.91875
35,108.0,6.63,45,619.9,56872.919444444444
38,125.0,6.64,44,619.8,56872.92013888889
36,97.0,6.68,42,619.8,56872.92083333333
41,122.0,6.73,45,619.7,56872.92152777778
37,106.0,6.76,48,619.7,56872.92222222222
41,101.0,6.78,43,619.7,56872.92291666667
42,117.0,6.81,44,619.7,56872.92361111111
43,118.0,6.89,45,619.7,56872.924305555556
38,106.0,6.95,45,619.8,56872.925
37,109.0,6.96,43,619.9,56872.92569444444
39,100.0,6.94,44,619.8,56872.92638888889
39,113.0,6.94,43,619.8,56872.927083333336
37,112.0,6.93,43,619.8,56872.927777777775
34,113.0,6.88,42,619.8,56872.92847222222
38,117.0,6.83,43,619.8,56872.92916666667
36,125.0,6.8,43,619.6,56872.92986111111
35,107.0,6.78,44,619.7,56872.930555555555
37,106.0,6.75,46,619.8,56872.93125
42,99.0,6.77,44,619.7,56872.93194444444
41,93.0,6.84,44,619.7,56872.93263888889
39,125.0,6.9,45,619.7,56872.933333333334
42,105.0,6.95,40,619.8,56872.93402777778
39,105.0,6.99,43,619.8,56872.93472222222
36,115.0,7.0,47,619.8,56872.93541666667
41,107.0,6.98,45,619.7,56872.936111111114
38,125.0,6.96,41,619.7,56872.93680555555
39,108.0,6.96,42,619.6,56872.9375
41,98.0,6.96,42,619.6,56872.93819444445
39,123.0,6.96,43,619.7,56872.938888888886
37,98.0,6.97,43,619.8,56872.93958333333
41,103.0,7.01,43,619.8,56872.94027777778
39,128.0,7.08,41,619.7,56872.94097222222
35,135.0,7.1,42,619.7,56872.941666666666
36,100.0,7.07,42,619.7,56872.94236111111
37,105.0,7.02,43,619.8,56872.94305555556
38,103.0,6.98,42,619.8,56872.94375
37,103.0,6.94,42,619.9,56872.944444444445
34,104.0,6.89,43,619.9,56872.94513888889
38,114.0,6.88,44,619.8,56872.94583333333
37,95.0,6.87,44,619.7,56872.94652777778
39,92.0,6.82,43,619.7,56872.947222222225
39,103.0,6.78,45,619.8,56872.947916666664
38,102.0,6.77,44,619.8,56872.94861111111
39,113.0,6.79,44,619.8,56872.94930555556
39,121.0,6.81,43,619.6,56872.95
39,103.0,6.85,44,619.6,56872.950694444444
37,97.0,6.87,44,619.7,56872.95138888889
38,102.0,6.88,44,619.8,56872.95208333333
39,98.0,6.88,44,619.7,56872.95277777778
34,117.0,6.85,45,619.7,56872.95347222222
36,113.0,6.82,46,619.7,56872.95416666667
37,117.0,6.76,45,619.6,56872.95486111111
37,109.0,6.71,46,619.6,56872.955555555556
33,98.0,6.64,46,619.6,56872.95625
39,110.0,6.56,44,619.7,56872.95694444444
34,117.0,6.47,43,619.7,56872.95763888889
32,97.0,6.4,44,619.7,56872.958333333336
35,102.0,6.33,45,619.7,56872.959027777775
34,119.0,6.28,49,619.7,56872.95972222222
39,98.0,6.26,49,619.7,56872.96041666667
38,102.0,6.28,48,619.7,56872.96111111111
36,113.0,6.33,49,619.8,56872.961805555555
35,110.0,6.4,48,619.7,56872.9625
33,101.0,6.44,45,619.8,56872.96319444444
32,95.0,6.48,48,619.8,56872.96388888889
33,108.0,6.49,50,619.8,56872.964583333334
37,99.0,6.51,47,619.7,56872.96527777778
34,102.0,6.51,48,619.8,56872.96597222222
37,107.0,6.5,44,619.8,56872.96666666667
36,115.0,6.48,43,619.8,56872.967361111114
35,101.0,6.47,44,619.8,56872.96805555555
33,126.0,6.45,43,619.8,56872.96875
31,101.0,6.41,45,619.8,56872.96944444445
28,130.0,6.35,46,619.9,56872.970138888886
31,116.0,6.29,47,619.8,56872.97083333333
35,112.0,6.27,47,619.8,56872.97152777778
34,105.0,6.27,48,619.8,56872.97222222222
40,101.0,6.29,45,619.7,56872.972916666666
39,102.0,6.34,44,619.7,56872.97361111111
40,113.0,6.42,43,619.8,56872.97430555556
33,94.0,6.48,46,619.8,56872.975
35,113.0,6.48,46,619.8,56872.975694444445
36,103.0,6.45,46,619.8,56872.97638888889
33,103.0,6.4,46,619.9,56872.97708333333
29,113.0,6.36,47,619.9,56872.97777777778
33,113.0,6.31,45,619.8,56872.978472222225
31,108.0,6.28,46,619.8,56872.979166666664
35,111.0,6.27,45,619.8,56872.97986111111
33,100.0,6.26,46,619.7,56872.98055555556
36,121.0,6.25,45,619.7,56872.98125
33,116.0,6.24,45,619.7,56872.981944444444
33,118.0,6.23,43,619.7,56872.98263888889
35,105.0,6.24,46,619.7,56872.98333333333
32,97.0,6.28,44,619.7,56872.98402777778
30,96.0,6.3,46,619.8,56872.98472222222
32,109.0,6.33,47,619.7,56872.98541666667
35,96.0,6.39,45,619.8,56872.98611111111
36,98.0,6.43,47,619.7,56872.986805555556
35,100.0,6.49,49,619.7,56872.9875
33,101.0,6.56,49,619.7,56872.98819444444
36,107.0,6.61,49,619.7,56872.98888888889
35,111.0,6.68,47,619.7,56872.989583333336
33,107.0,6.74,45,619.8,56872.990277777775
35,105.0,6.76,40,619.8,56872.99097222222
33,119.0,6.77,42,619.8,56872.99166666667
32,104.0,6.76,43,619.8,56872.99236111111
34,108.0,6.75,46,619.7,56872.993055555555
38,94.0,6.73,46,619.7,56872.99375
35,108.0,6.72,44,619.7,56872.99444444444
37,102.0,6.73,48,619.6,56872.99513888889
38,121.0,6.75,46,619.6,56872.995833333334
37,98.0,6.73,43,619.6,56872.99652777778
34,102.0,6.7,45,619.7,56872.99722222222
33,115.0,6.66,46,619.6,56872.99791666667
36,104.0,6.62,42,619.6,56872.998611111114
34,104.0,6.6,42,619.6,56872.99930555555
33,118.0,6.63,47,619.6,56873.0
34,99.0,6.68,46,619.6,56873.00069444445
37,117.0,6.73,45,619.5,56873.001388888886
35,118.0,6.75,46,619.5,56873.00208333333
35,100.0,6.7,46,619.5,56873.00277777778
33,108.0,6.62,42,619.6,56873.00347222222
29,107.0,6.57,45,619.7,56873.004166666666
30,101.0,6.54,42,619.7,56873.00486111111
24,110.0,6.54,42,619.7,56873.00555555556
36,103.0,6.55,42,619.6,56873.00625
37,106.0,6.59,43,619.6,56873.006944444445
35,105.0,6.63,46,619.5,56873.00763888889
36,105.0,6.63,46,619.5,56873.00833333333
33,103.0,6.61,44,619.5,56873.00902777778
30,113.0,6.57,44,619.6,56873.009722222225
30,113.0,6.5,44,619.6,56873.010416666664
29,104.0,6.43,42,619.6,56873.01111111111
30,116.0,6.39,44,619.6,56873.01180555556
28,113.0,6.38,45,619.6,56873.0125
34,107.0,6.39,44,619.6,56873.013194444444
38,104.0,6.44,41,619.6,56873.01388888889
28,96.0,6.48,46,619.6,56873.01458333333
27,112.0,6.48,49,619.6,56873.01527777778
32,95.0,6.45,44,619.6,56873.01597222222
28,109.0,6.42,45,619.6,56873.01666666667
34,102.0,6.42,46,619.5,56873.01736111111
35,95.0,6.44,45,619.5,56873.018055555556
35,105.0,6.46,43,619.5,56873.01875
34,105.0,6.51,40,619.5,56873.01944444444
31,101.0,6.56,41,619.5,56873.02013888889
31,120.0,6.55,42,619.5,56873.020833333336
33,103.0,6.56,45,619.5,56873.021527777775
29,117.0,6.57,45,619.6,56873.02222222222
29,109.0,6.56,45,619.5,56873.02291666667
28,95.0,6.53,43,619.5,56873.02361111111
27,113.0,6.49,42,619.5,56873.024305555555
31,107.0,6.49,43,619.5,56873.025
32,81.0,6.51,44,619.4,56873.02569444444
38,102.0,6.53,43,619.4,56873.02638888889
33,116.0,6.54,42,619.5,56873.027083333334
23,117.0,6.51,46,619.6,56873.02777777778
28,104.0,6.45,45,619.5,56873.02847222222
35,108.0,6.37,42,619.5,56873.02916666667
36,105.0,6.34,41,619.5,56873.029861111114
30,111.0,6.34,41,619.5,56873.03055555555
25,95.0,6.33,44,619.5,56873.03125
34,104.0,6.32,44,619.3,56873.03194444445
37,103.0,6.32,44,619.3,56873.032638888886
30,90.0,6.32,46,619.4,56873.03333333333
30,115.0,6.33,46,619.5,56873.03402777778
28,105.0,6.34,45,619.5,56873.03472222222
33,92.0,6.37,46,619.4,56873.035416666666
37,108.0,6.41,44,619.3,56873.03611111111
30,115.0,6.44,45,619.4,56873.03680555556
36,109.0,6.45,43,619.3,56873.0375
35,108.0,6.48,43,619.3,56873.038194444445
34,106.0,6.49,44,619.3,56873.03888888889
32,99.0,6.48,46,619.5,56873.03958333333
33,113.0,6.47,43,619.5,56873.04027777778
33,122.0,6.45,41,619.4,56873.040972222225
31,101.0,6.45,43,619.3,56873.041666666664
30,104.0,6.43,44,619.3,56873.04236111111
39,111.0,6.41,44,619.2,56873.04305555556
35,117.0,6.41,45,619.3,56873.04375
31,119.0,6.38,45,619.3,56873.044444444444
31,106.0,6.33,48,619.3,56873.04513888889
37,101.0,6.27,40,619.2,56873.04583333333
33,109.0,6.26,41,619.3,56873.04652777778
34,113.0,6.25,43,619.3,56873.04722222222
30,105.0,6.23,44,619.4,56873.04791666667
32,108.0,6.22,44,619.3,56873.04861111111
41,105.0,6.25,43,619.3,56873.049305555556
39,114.0,6.32,44,619.3,56873.05
27,115.0,6.35,44,619.4,56873.05069444444
31,100.0,6.32,43,619.4,56873.05138888889
40,108.0,6.29,41,619.3,56873.052083333336
31,112.0,6.27,43,619.4,56873.052777777775
30,94.0,6.26,43,619.3,56873.05347222222
35,117.0,6.25,41,619.4,56873.05416666667
32,90.0,6.26,41,619.4,56873.05486111111
38,106.0,6.25,43,619.2,56873.055555555555
34,122.0,6.26,42,619.3,56873.05625
23,100.0,6.25,43,619.4,56873.05694444444
33,113.0,6.23,47,619.4,56873.05763888889
34,90.0,6.19,45,619.3,56873.058333333334
35,121.0,6.16,46,619.4,56873.05902777778
37,107.0,6.16,47,619.2,56873.05972222222
35,109.0,6.16,40,619.3,56873.06041666667
32,103.0,6.17,44,619.3,56873.061111111114
36,102.0,6.18,42,619.3,56873.06180555555
41,102.0,6.21,43,619.3,56873.0625
36,105.0,6.25,44,619.3,56873.06319444445
31,101.0,6.24,43,619.5,56873.063888888886
25,106.0,6.21,46,619.5,56873.06458333333
32,95.0,6.17,46,619.4,56873.06527777778
31,114.0,6.15,44,619.4,56873.06597222222
30,106.0,6.15,43,619.3,56873.066666666666
33,104.0,6.15,44,619.3,56873.06736111111
29,102.0,6.14,44,619.4,56873.06805555556
36,102.0,6.13,42,619.3,56873.06875
34,104.0,6.14,44,619.3,56873.069444444445
35,106.0,6.14,40,619.3,56873.07013888889
37,104.0,6.14,46,619.2,56873.07083333333
37,105.0,6.11,44,619.2,56873.07152777778
38,106.0,6.08,40,619.3,56873.072222222225
26,106.0,6.04,43,619.5,56873.072916666664
25,118.0,5.97,45,619.4,56873.07361111111
34,104.0,5.9,44,619.3,56873.07430555556
34,105.0,5.88,43,619.3,56873.075
30,104.0,5.88,45,619.4,56873.075694444444
30,112.0,5.85,44,619.3,56873.07638888889
29,99.0,5.81,44,619.4,56873.07708333333
32,110.0,5.78,45,619.3,56873.07777777778
34,99.0,5.77,45,619.2,56873.07847222222
35,110.0,5.79,44,619.3,56873.07916666667
32,107.0,5.8,43,619.3,56873.07986111111
22,122.0,5.77,44,619.4,56873.080555555556
28,105.0,5.73,44,619.4,56873.08125
32,101.0,5.69,44,619.3,56873.08194444444
32,101.0,5.66,46,619.3,56873.08263888889
36,95.0,5.65,43,619.3,56873.083333333336
28,109.0,5.66,42,619.3,56873.084027777775
35,101.0,5.66,41,619.4,56873.08472222222
28,125.0,5.66,36,619.4,56873.08541666667
25,114.0,5.67,40,619.4,56873.08611111111
26,106.0,5.67,45,619.3,56873.086805555555
29,122.0,5.68,47,619.4,56873.0875
28,110.0,5.7,44,619.3,56873.08819444444
34,106.0,5.72,41,619.2,56873.08888888889
28,101.0,5.74,41,619.2,56873.089583333334
27,109.0,5.72,43,619.3,56873.09027777778
31,96.0,5.69,43,619.2,56873.09097222222
33,98.0,5.66,43,619.2,56873.09166666667
27,104.0,5.63,43,619.3,56873.092361111114
35,105.0,5.6,43,619.2,56873.09305555555
30,111.0,5.59,46,619.2,56873.09375
31,103.0,5.57,45,619.1,56873.09444444445
31,103.0,5.54,43,619.2,56873.095138888886
31,103.0,5.49,41,619.2,56873.09583333333
29,106.0,5.44,40,619.3,56873.09652777778
31,110.0,5.39,41,619.3,56873.09722222222
33,100.0,5.35,42,619.1,56873.097916666666
32,118.0,5.32,41,619.2,56873.09861111111
34,112.0,5.28,42,619.2,56873.09930555556
32,98.0,5.24,43,619.3,56873.1
32,105.0,5.2,42,619.2,56873.100694444445
27,98.0,5.16,43,619.2,56873.10138888889
25,104.0,5.12,45,619.2,56873.10208333333
34,102.0,5.07,43,619.1,56873.10277777778
31,116.0,5.05,45,619.2,56873.103472222225
28,108.0,5.05,46,619.2,56873.104166666664
30,95.0,5.05,46,619.2,56873.10486111111
31,103.0,5.05,44,619.2,56873.10555555556
30,94.0,5.05,43,619.2,56873.10625
29,112.0,5.06,44,619.2,56873.106944444444
28,103.0,5.07,44,619.2,56873.10763888889
35,107.0,5.08,42,619.2,56873.10833333333
33,98.0,5.09,44,619.2,56873.10902777778
28,104.0,5.1,45,619.2,56873.10972222222
26,107.0,5.07,45,619.2,56873.11041666667
30,107.0,5.02,41,619.2,56873.11111111111
31,121.0,5.0,45,619.1,56873.111805555556
26,106.0,4.95,46,619.2,56873.1125
33,98.0,4.91,46,619.1,56873.11319444444
28,100.0,4.87,45,619.2,56873.11388888889
29,106.0,4.83,48,619.2,56873.114583333336
32,107.0,4.8,47,619.2,56873.115277777775
29,103.0,4.78,46,619.2,56873.11597222222
29,114.0,4.75,45,619.2,56873.11666666667
22,102.0,4.7,49,619.2,56873.11736111111
30,110.0,4.65,47,619.2,56873.118055555555
32,103.0,4.6,46,619.2,56873.11875
31,104.0,4.59,45,619.1,56873.11944444444
29,107.0,4.59,47,619.1,56873.12013888889
30,91.0,4.57,46,619.2,56873.120833333334
33,108.0,4.54,42,619.2,56873.12152777778
25,91.0,4.53,44,619.2,56873.12222222222
24,112.0,4.53,46,619.2,56873.12291666667
33,107.0,4.5,46,619.1,56873.123611111114
32,90.0,4.47,47,619.1,56873.12430555555
30,100.0,4.44,45,619.2,56873.125
25,102.0,4.42,51,619.3,56873.12569444445
26,109.0,4.36,48,619.3,56873.126388888886
25,119.0,4.33,48,619.2,56873.12708333333
27,101.0,4.3,47,619.2,56873.12777777778
26,112.0,4.28,47,619.2,56873.12847222222
32,107.0,4.27,45,619.2,56873.129166666666
29,100.0,4.25,44,619.1,56873.12986111111
29,109.0,4.25,45,619.2,56873.13055555556
28,96.0,4.24,48,619.3,56873.13125
24,107.0,4.23,51,619.3,56873.131944444445
29,96.0,4.21,50,619.3,56873.13263888889
30,104.0,4.17,48,619.3,56873.13333333333
31,109.0,4.15,46,619.1,56873.13402777778
31,104.0,4.12,45,619.2,56873.134722222225
29,114.0,4.1,43,619.2,56873.135416666664
32,105.0,4.1,43,619.3,56873.13611111111
30,96.0,4.1,44,619.3,56873.13680555556
32,103.0,4.1,46,619.3,56873.1375
33,102.0,4.08,45,619.3,56873.138194444444
32,102.0,4.05,41,619.3,56873.13888888889
32,104.0,4.03,36,619.4,56873.13958333333
28,101.0,4.04,41,619.4,56873.14027777778
33,96.0,4.04,43,619.3,56873.14097222222
27,111.0,4.04,41,619.3,56873.14166666667
28,99.0,4.04,44,619.3,56873.14236111111
30,103.0,4.04,46,619.4,56873.143055555556
32,97.0,4.03,46,619.4,56873.14375
29,111.0,4.0,44,619.3,56873.14444444444
26,104.0,3.97,43,619.3,56873.14513888889
35,107.0,3.95,43,619.3,56873.145833333336
34,103.0,3.95,46,619.3,56873.146527777775
32,96.0,3.95,47,619.3,56873.14722222222
33,103.0,3.93,43,619.4,56873.14791666667
28,107.0,3.92,44,619.3,56873.14861111111
28,111.0,3.9,44,619.4,56873.149305555555
31,106.0,3.87,38,619.3,56873.15
33,109.0,3.86,36,619.3,56873.15069444444
26,98.0,3.86,40,619.3,56873.15138888889
26,115.0,3.85,37,619.4,56873.152083333334
28,100.0,3.85,38,619.4,56873.15277777778
30,103.0,3.84,39,619.4,56873.15347222222
32,106.0,3.82,35,619.4,56873.15416666667
33,107.0,3.8,32,619.4,56873.154861111114
31,99.0,3.79,33,619.4,56873.15555555555
32,108.0,3.78,32,619.4,56873.15625
34,95.0,3.78,32,619.4,56873.15694444445
29,106.0,3.79,33,619.5,56873.157638888886
27,101.0,3.79,32,619.4,56873.15833333333
26,111.0,3.79,31,619.4,56873.15902777778
29,116.0,3.78,32,619.4,56873.15972222222
33,112.0,3.77,31,619.3,56873.160416666666
31,109.0,3.76,31,619.3,56873.16111111111
33,100.0,3.77,31,619.3,56873.16180555556
32,107.0,3.77,33,619.3,56873.1625
32,104.0,3.77,32,619.4,56873.163194444445
30,112.0,3.74,30,619.4,56873.16388888889
29,98.0,3.73,32,619.4,56873.16458333333
31,101.0,3.73,34,619.4,56873.16527777778
34,104.0,3.71,32,619.4,56873.165972222225
32,99.0,3.7,30,619.4,56873.166666666664
32,109.0,3.7,31,619.4,56873.16736111111
32,106.0,3.7,31,619.3,56873.16805555556
33,111.0,3.68,30,619.4,56873.16875
36,105.0,3.65,29,619.4,56873.169444444444
35,106.0,3.64,32,619.4,56873.17013888889
31,115.0,3.62,33,619.5,56873.17083333333
31,91.0,3.58,32,619.3,56873.17152777778
35,98.0,3.55,30,619.3,56873.17222222222
33,97.0,3.54,31,619.4,56873.17291666667
33,99.0,3.52,29,619.4,56873.17361111111
34,109.0,3.5,30,619.3,56873.174305555556
33,106.0,3.49,30,619.3,56873.175
34,113.0,3.47,30,619.3,56873.17569444444
33,102.0,3.46,31,619.4,56873.17638888889
34,108.0,3.44,31,619.4,56873.177083333336
35,102.0,3.43,31,619.3,56873.177777777775
34,102.0,3.41,30,619.4,56873.17847222222
34,103.0,3.4,32,619.4,56873.17916666667
36,101.0,3.38,31,619.4,56873.17986111111
33,109.0,3.36,28,619.4,56873.180555555555
34,111.0,3.35,28,619.4,56873.18125
32,112.0,3.34,27,619.4,56873.18194444444
32,103.0,3.34,29,619.4,56873.18263888889
36,102.0,3.33,28,619.4,56873.183333333334
36,108.0,3.32,27,619.4,56873.18402777778
34,106.0,3.33,26,619.4,56873.18472222222
37,110.0,3.33,25,619.4,56873.18541666667
34,109.0,3.34,27,619.4,56873.186111111114
38,108.0,3.34,29,619.4,56873.18680555555
36,111.0,3.34,26,619.4,56873.1875
36,110.0,3.32,27,619.4,56873.18819444445
34,111.0,3.29,24,619.4,56873.188888888886
35,109.0,3.28,26,619.4,56873.18958333333
35,109.0,3.27,26,619.4,56873.19027777778
37,96.0,3.25,23,619.4,56873.19097222222
36,103.0,3.24,20,619.5,56873.191666666666
35,122.0,3.24,22,619.5,56873.19236111111
36,99.0,3.23,21,619.4,56873.19305555556
33,105.0,3.24,27,619.5,56873.19375
33,105.0,3.21,27,619.5,56873.194444444445
34,107.0,3.18,28,619.4,56873.19513888889
36,99.0,3.13,26,619.4,56873.19583333333
38,103.0,3.07,22,619.4,56873.19652777778
38,84.0,3.03,20,619.5,56873.197222222225
34,107.0,3.01,17,619.5,56873.197916666664
38,105.0,3.01,19,619.4,56873.19861111111
35,110.0,3.02,19,619.4,56873.19930555556
35,99.0,3.03,21,619.4,56873.2
36,106.0,3.04,22,619.4,56873.200694444444
37,103.0,3.03,22,619.5,56873.20138888889
35,111.0,3.01,21,619.5,56873.20208333333
35,104.0,3.0,23,619.5,56873.20277777778
34,110.0,2.97,23,619.6,56873.20347222222
33,107.0,2.94,24,619.6,56873.20416666667
34,112.0,2.9,22,619.5,56873.20486111111
34,104.0,2.88,23,619.5,56873.205555555556
35,96.0,2.85,24,619.5,56873.20625
36,103.0,2.81,21,619.5,56873.20694444444
36,111.0,2.79,19,619.6,56873.20763888889
34,134.0,2.78,20,619.6,56873.208333333336
36,108.0,2.79,23,619.5,56873.209027777775
35,113.0,2.81,24,619.6,56873.20972222222
35,126.0,2.79,22,619.6,56873.21041666667
35,104.0,2.78,20,619.6,56873.21111111111
35,102.0,2.77,21,619.7,56873.211805555555
34,96.0,2.75,21,619.7,56873.2125
33,95.0,2.73,21,619.7,56873.21319444444
33,107.0,2.71,20,619.7,56873.21388888889
33,115.0,2.7,18,619.7,56873.214583333334
32,106.0,2.7,18,619.7,56873.21527777778
34,106.0,2.71,20,619.7,56873.21597222222
33,110.0,2.7,19,619.7,56873.21666666667
33,111.0,2.7,21,619.7,56873.217361111114
33,100.0,2.69,20,619.7,56873.21805555555
34,111.0,2.67,20,619.8,56873.21875
34,112.0,2.66,19,619.6,56873.21944444445
34,103.0,2.63,18,619.7,56873.220138888886
33,108.0,2.63,17,619.7,56873.22083333333
34,118.0,2.63,19,619.6,56873.22152777778
32,106.0,2.63,21,619.7,56873.22222222222
33,96.0,2.61,21,619.8,56873.222916666666
32,112.0,2.6,22,619.8,56873.22361111111
32,126.0,2.58,22,619.6,56873.22430555556
33,112.0,2.55,21,619.7,56873.225
29,110.0,2.54,22,619.8,56873.225694444445
32,113.0,2.51,22,619.8,56873.22638888889
32,102.0,2.49,21,619.8,56873.22708333333
31,108.0,2.48,22,619.8,56873.22777777778
32,110.0,2.47,22,619.8,56873.228472222225
32,109.0,2.46,21,619.8,56873.229166666664
30,108.0,2.46,22,619.9,56873.22986111111
31,109.0,2.46,21,619.9,56873.23055555556
29,113.0,2.46,21,619.9,56873.23125
