wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
3,229,2.65,15,618.7,56493.30694444444
4,232,2.69,15,618.7,56493.30763888889
4,241,2.74,16,618.7,56493.308333333334
3,233,2.78,16,618.7,56493.30902777778
3,228,2.82,16,618.7,56493.30972222222
2,228,2.85,16,618.7,56493.31041666667
1,222,2.88,17,618.7,56493.311111111114
0,223,2.91,18,618.7,56493.31180555555
0,224,2.94,17,618.7,56493.3125
0,225,2.95,18,618.7,56493.31319444445
0,227,2.97,18,618.7,56493.313888888886
0,227,2.99,18,618.7,56493.31458333333
0,231,3.01,19,618.7,56493.31527777778
0,231,3.03,19,618.7,56493.31597222222
0,228,3.05,19,618.7,56493.316666666666
0,231,3.06,19,618.7,56493.31736111111
0,231,3.07,18,618.7,56493.31805555556
0,227,3.08,18,618.7,56493.31875
0,231,3.09,18,618.7,56493.319444444445
0,231,3.09,18,618.7,56493.32013888889
0,230,3.1,18,618.7,56493.32083333333
0,234,3.11,19,618.7,56493.32152777778
0,234,3.12,19,618.7,56493.322222222225
0,229,3.12,19,618.7,56493.322916666664
0,229,3.12,19,618.7,56493.32361111111
0,228,3.12,18,618.7,56493.32430555556
0,229,3.12,18,618.7,56493.325
0,230,3.12,19,618.7,56493.325694444444
0,229,3.12,19,618.7,56493.32638888889
0,228,3.12,19,618.7,56493.32708333333
0,231,3.12,19,618.7,56493.32777777778
0,233,3.12,19,618.7,56493.32847222222
1,233,3.12,19,618.7,56493.32916666667
2,233,3.12,19,618.7,56493.32986111111
3,234,3.15,19,618.7,56493.330555555556
3,233,3.15,19,618.7,56493.33125
3,232,3.17,19,618.7,56493.33194444444
3,232,3.18,19,618.7,56493.33263888889
3,233,3.21,19,618.8,56493.333333333336
3,233,3.22,19,618.8,56493.334027777775
3,232,3.24,19,618.8,56493.33472222222
3,228,3.26,19,618.8,56493.33541666667
2,227,3.28,19,618.8,56493.33611111111
1,230,3.28,19,618.8,56493.336805555555
0,228,3.28,19,618.8,56493.3375
0,223,3.28,19,618.8,56493.33819444444
0,222,3.28,18,618.8,56493.33888888889
0,219,3.27,18,618.8,56493.339583333334
0,225,3.27,18,618.8,56493.34027777778
0,217,3.25,18,618.8,56493.34097222222
0,216,3.24,18,618.8,56493.34166666667
0,218,3.24,18,618.8,56493.342361111114
0,222,3.22,18,618.8,56493.34305555555
1,230,3.22,18,618.8,56493.34375
0,227,3.21,18,618.8,56493.34444444445
1,212,3.21,18,618.8,56493.345138888886
0,225,3.21,18,618.8,56493.34583333333
0,224,3.2,18,618.8,56493.34652777778
0,224,3.2,18,618.8,56493.34722222222
0,217,3.19,18,618.8,56493.347916666666
0,223,3.19,18,618.8,56493.34861111111
1,219,3.18,19,618.8,56493.34930555556
1,219,3.18,19,618.8,56493.35
2,219,3.18,19,618.8,56493.350694444445
2,220,3.17,19,618.8,56493.35138888889
1,214,3.16,19,618.8,56493.35208333333
1,220,3.16,19,618.8,56493.35277777778
1,230,3.15,19,618.8,56493.353472222225
1,229,3.15,19,618.8,56493.354166666664
1,231,3.16,19,618.8,56493.35486111111
1,222,3.16,19,618.8,56493.35555555556
1,225,3.18,19,618.8,56493.35625
0,227,3.17,18,618.8,56493.356944444444
0,226,3.16,18,618.8,56493.35763888889
0,215,3.15,18,618.8,56493.35833333333
0,212,3.15,18,618.8,56493.35902777778
0,233,3.15,18,618.8,56493.35972222222
1,235,3.15,19,618.8,56493.36041666667
1,224,3.13,19,618.7,56493.36111111111
1,230,3.12,19,618.7,56493.361805555556
1,228,3.12,19,618.7,56493.3625
1,222,3.11,19,618.7,56493.36319444444
0,221,3.1,19,618.7,56493.36388888889
0,223,3.09,19,618.7,56493.364583333336
0,224,3.08,19,618.7,56493.365277777775
1,222,3.06,19,618.7,56493.36597222222
0,222,3.06,19,618.7,56493.36666666667
0,222,3.06,19,618.7,56493.36736111111
0,228,3.06,19,618.7,56493.368055555555
0,220,3.06,19,618.7,56493.36875
0,227,3.05,19,618.7,56493.36944444444
0,223,3.04,19,618.7,56493.37013888889
0,225,3.04,19,618.7,56493.370833333334
0,227,3.04,19,618.7,56493.37152777778
0,231,3.04,19,618.7,56493.37222222222
0,227,3.04,19,618.7,56493.37291666667
1,228,3.05,19,618.7,56493.373611111114
1,228,3.05,19,618.7,56493.37430555555
0,228,3.05,19,618.7,56493.375
0,220,3.04,19,618.7,56493.37569444445
0,220,3.03,19,618.7,56493.376388888886
0,221,3.03,19,618.7,56493.37708333333
0,225,3.03,19,618.7,56493.37777777778
0,226,3.02,19,618.7,56493.37847222222
0,230,3.02,19,618.7,56493.379166666666
0,227,3.02,19,618.7,56493.37986111111
0,225,3.01,19,618.7,56493.38055555556
0,222,3.0,19,618.7,56493.38125
0,221,3.0,19,618.7,56493.381944444445
0,221,3.0,19,618.7,56493.38263888889
0,222,2.99,19,618.7,56493.38333333333
0,223,2.99,20,618.6,56493.38402777778
0,223,2.98,20,618.6,56493.384722222225
0,225,2.99,20,618.6,56493.385416666664
0,225,3.0,20,618.6,56493.38611111111
1,226,3.0,20,618.6,56493.38680555556
2,225,3.01,20,618.6,56493.3875
2,225,3.03,20,618.6,56493.388194444444
3,228,3.03,20,618.6,56493.38888888889
3,228,3.04,20,618.6,56493.38958333333
4,230,3.04,20,618.6,56493.39027777778
4,230,3.04,20,618.6,56493.39097222222
4,231,3.03,20,618.6,56493.39166666667
5,234,3.03,20,618.6,56493.39236111111
5,243,3.02,20,618.6,56493.393055555556
4,243,3.02,19,618.6,56493.39375
4,242,3.02,19,618.6,56493.39444444444
4,240,3.02,19,618.6,56493.39513888889
5,241,3.01,20,618.6,56493.395833333336
5,240,3.01,20,618.6,56493.396527777775
6,240,3.03,20,618.6,56493.39722222222
6,241,3.03,20,618.6,56493.39791666667
6,238,3.04,20,618.6,56493.39861111111
7,240,3.06,20,618.6,56493.399305555555
8,243,3.06,20,618.6,56493.4
8,245,3.06,20,618.6,56493.40069444444
8,245,3.06,20,618.6,56493.40138888889
8,243,3.06,20,618.5,56493.402083333334
7,241,3.06,20,618.5,56493.40277777778
7,233,3.07,20,618.5,56493.40347222222
5,232,3.09,20,618.5,56493.40416666667
6,232,3.12,20,618.5,56493.404861111114
6,231,3.15,20,618.5,56493.40555555555
6,235,3.18,20,618.5,56493.40625
7,232,3.22,20,618.5,56493.40694444445
7,235,3.27,20,618.5,56493.407638888886
6,234,3.3,20,618.5,56493.40833333333
6,233,3.33,20,618.5,56493.40902777778
6,234,3.36,20,618.5,56493.40972222222
6,236,3.38,20,618.4,56493.410416666666
6,235,3.41,20,618.4,56493.41111111111
7,238,3.45,20,618.4,56493.41180555556
7,228,3.47,20,618.4,56493.4125
7,232,3.51,20,618.4,56493.413194444445
7,230,3.52,20,618.4,56493.41388888889
7,229,3.56,20,618.4,56493.41458333333
6,231,3.58,20,618.4,56493.41527777778
6,234,3.6,20,618.4,56493.415972222225
