wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
24,57,7.73,14,619.6,55798.86111111111
20,45,7.74,14,619.9,55798.861805555556
20,48,7.72,14,619.8,55798.8625
23,48,7.74,12,619.7,55798.86319444444
22,46,7.74,14,619.7,55798.86388888889
22,60,7.76,13,619.7,55798.864583333336
24,49,7.79,15,619.7,55798.865277777775
23,49,7.81,13,619.7,55798.86597222222
23,55,7.85,14,619.8,55798.86666666667
22,64,7.91,15,619.8,55798.86736111111
22,54,7.99,14,619.8,55798.868055555555
22,51,7.98,13,619.8,55798.86875
23,51,8.03,13,619.8,55798.86944444444
21,54,8.13,13,619.9,55798.87013888889
24,53,8.15,13,619.8,55798.870833333334
22,56,8.14,16,619.9,55798.87152777778
20,56,8.02,16,619.9,55798.87222222222
23,52,7.95,12,619.8,55798.87291666667
23,46,7.93,16,619.8,55798.873611111114
22,54,7.91,17,619.9,55798.87430555555
21,58,7.93,16,619.9,55798.875
21,54,7.96,13,619.8,55798.87569444445
20,52,7.97,14,619.9,55798.876388888886
21,61,8.06,15,619.8,55798.87708333333
22,56,8.19,15,619.8,55798.87777777778
22,50,8.17,17,619.8,55798.87847222222
23,66,8.19,14,619.8,55798.879166666666
23,68,8.19,14,619.8,55798.87986111111
23,54,8.16,13,619.8,55798.88055555556
22,54,8.15,13,619.8,55798.88125
21,52,8.11,14,619.8,55798.881944444445
23,51,8.12,13,619.8,55798.88263888889
24,55,8.18,12,619.7,55798.88333333333
22,50,8.21,13,619.9,55798.88402777778
20,47,8.16,16,619.9,55798.884722222225
22,64,8.21,15,619.8,55798.885416666664
22,51,8.25,14,619.8,55798.88611111111
22,54,8.32,12,619.8,55798.88680555556
23,57,8.4,11,619.8,55798.8875
20,55,8.31,15,619.9,55798.8875
20,63,8.33,16,619.9,55798.88888888889
22,52,8.43,14,619.8,55798.88958333333
22,64,8.47,12,619.8,55798.89027777778
23,43,8.57,12,619.8,55798.89097222222
23,73,8.63,11,619.7,55798.89166666667
22,61,8.75,13,619.9,55798.89236111111
19,74,8.74,15,619.9,55798.893055555556
22,61,8.86,14,619.8,55798.89375
23,57,8.9,12,619.7,55798.89444444444
22,55,9.01,11,619.8,55798.89513888889
20,47,8.99,13,619.9,55798.895833333336
22,52,9.0,13,619.8,55798.896527777775
21,64,8.94,15,619.9,55798.89722222222
21,57,8.95,15,619.8,55798.89791666667
22,55,8.91,12,619.8,55798.89861111111
22,62,8.89,13,619.7,55798.899305555555
21,66,8.84,13,619.9,55798.9
21,61,8.77,14,619.9,55798.90069444444
23,62,8.79,13,619.7,55798.90138888889
22,71,8.8,13,619.8,55798.902083333334
22,51,8.87,13,619.8,55798.90277777778
21,67,8.99,14,619.9,55798.90347222222
21,60,9.12,16,619.9,55798.90416666667
21,64,9.14,16,619.8,55798.904861111114
22,66,9.29,14,619.8,55798.90555555555
22,64,9.43,13,619.9,55798.90625
21,68,9.47,14,619.9,55798.90694444445
22,56,9.35,14,619.8,55798.907638888886
22,60,9.22,13,619.8,55798.90833333333
22,67,9.14,13,619.8,55798.90902777778
22,69,9.06,13,619.9,55798.90972222222
20,73,8.94,15,619.9,55798.910416666666
21,58,8.93,16,619.8,55798.91111111111
23,57,8.97,14,619.8,55798.91180555556
21,69,9.07,13,619.9,55798.9125
21,77,9.03,14,619.8,55798.913194444445
22,68,9.02,14,619.8,55798.91388888889
23,73,9.0,14,619.7,55798.91458333333
23,59,9.0,13,619.7,55798.91527777778
21,66,8.92,13,619.8,55798.915972222225
23,58,8.88,13,619.7,55798.916666666664
22,52,8.78,13,619.7,55798.91736111111
23,55,8.74,14,619.7,55798.91805555556
22,60,8.67,14,619.7,55798.91875
21,66,8.66,14,619.8,55798.919444444444
21,54,8.62,15,619.8,55798.92013888889
22,59,8.6,14,619.7,55798.92083333333
22,60,8.65,13,619.7,55798.92152777778
22,66,8.69,13,619.7,55798.92222222222
20,58,8.65,15,619.8,55798.92291666667
20,56,8.62,16,619.8,55798.92361111111
20,67,8.58,15,619.7,55798.924305555556
22,63,8.58,13,619.7,55798.925
22,59,8.55,13,619.7,55798.92569444444
22,57,8.55,13,619.6,55798.92638888889
23,55,8.55,14,619.6,55798.927083333336
20,63,8.47,14,619.7,55798.927777777775
22,57,8.48,14,619.7,55798.92847222222
22,60,8.55,14,619.7,55798.92916666667
21,65,8.57,15,619.7,55798.92986111111
23,68,8.61,15,619.6,55798.930555555555
21,61,8.65,16,619.6,55798.93125
21,57,8.6,15,619.6,55798.93194444444
22,66,8.56,14,619.6,55798.93263888889
22,63,8.65,14,619.5,55798.933333333334
23,60,8.6,14,619.6,55798.93402777778
20,71,8.57,15,619.7,55798.93472222222
21,52,8.6,16,619.7,55798.93541666667
22,49,8.62,16,619.6,55798.936111111114
21,50,8.62,16,619.6,55798.93680555555
21,50,8.68,16,619.6,55798.9375
21,59,8.72,14,619.6,55798.93819444445
21,76,8.64,14,619.7,55798.938888888886
21,65,8.7,13,619.7,55798.93958333333
20,55,8.72,15,619.7,55798.94027777778
23,68,8.81,14,619.6,55798.94097222222
20,58,8.84,14,619.7,55798.941666666666
20,63,8.82,14,619.7,55798.94236111111
21,60,8.9,14,619.7,55798.94305555556
20,57,8.98,14,619.7,55798.94375
21,61,9.2,14,619.7,55798.944444444445
20,56,9.38,14,619.7,55798.94513888889
21,64,9.36,14,619.6,55798.94583333333
21,61,9.33,13,619.6,55798.94652777778
21,44,9.28,14,619.6,55798.947222222225
19,59,9.13,14,619.7,55798.947916666664
20,65,9.13,15,619.7,55798.94861111111
19,60,9.06,14,619.7,55798.94930555556
19,43,9.05,15,619.7,55798.95
20,61,8.97,15,619.7,55798.950694444444
20,62,8.9,15,619.6,55798.95138888889
21,63,8.91,13,619.6,55798.95208333333
21,56,8.92,13,619.6,55798.95277777778
21,67,8.96,13,619.6,55798.95347222222
21,61,9.02,14,619.6,55798.95416666667
21,58,9.03,14,619.6,55798.95486111111
21,60,9.01,15,619.5,55798.955555555556
21,56,9.06,13,619.5,55798.95625
20,63,8.97,13,619.6,55798.95694444444
21,56,8.85,14,619.6,55798.95763888889
20,59,8.73,14,619.6,55798.958333333336
21,60,8.72,14,619.6,55798.959027777775
21,54,8.77,13,619.5,55798.95972222222
21,62,8.81,12,619.6,55798.96041666667
21,56,8.84,13,619.6,55798.96111111111
21,58,8.88,13,619.5,55798.961805555555
18,61,8.91,14,619.7,55798.9625
20,69,8.94,13,619.6,55798.96319444444
20,60,8.88,13,619.6,55798.96388888889
21,61,8.84,12,619.6,55798.964583333334
18,60,8.76,14,619.6,55798.96527777778
21,62,8.84,13,619.6,55798.96597222222
22,66,8.92,12,619.5,55798.96666666667
20,68,9.02,13,619.5,55798.967361111114
21,54,9.1,13,619.5,55798.96805555555
19,61,9.08,12,619.6,55798.96875
20,75,9.03,12,619.6,55798.96944444445
22,54,9.11,12,619.5,55798.970138888886
20,60,9.08,12,619.6,55798.97083333333
20,54,9.0,12,619.5,55798.97152777778
19,69,8.95,12,619.5,55798.97222222222
21,77,8.89,12,619.6,55798.972916666666
20,57,8.93,12,619.5,55798.97361111111
19,58,8.9,14,619.6,55798.97430555556
20,58,8.82,15,619.5,55798.975
20,55,8.81,13,619.5,55798.975694444445
20,52,8.74,13,619.5,55798.97638888889
19,59,8.92,13,619.6,55798.97708333333
20,58,9.13,13,619.6,55798.97777777778
21,57,9.3,13,619.5,55798.978472222225
20,64,9.41,12,619.5,55798.979166666664
20,66,9.56,13,619.5,55798.97986111111
19,65,9.47,13,619.5,55798.98055555556
18,61,9.42,13,619.5,55798.98125
19,58,9.5,13,619.5,55798.981944444444
20,50,9.45,13,619.5,55798.98263888889
17,60,9.43,12,619.5,55798.98333333333
18,71,9.43,13,619.6,55798.98402777778
20,68,9.6,12,619.5,55798.98472222222
19,44,9.71,12,619.6,55798.98541666667
20,51,9.81,12,619.5,55798.98611111111
21,73,9.75,14,619.4,55798.986805555556
21,63,9.6,13,619.4,55798.9875
18,57,9.38,15,619.5,55798.98819444444
20,65,9.24,14,619.4,55798.98888888889
21,49,9.13,13,619.3,55798.989583333336
20,58,9.0,13,619.4,55798.990277777775
22,59,8.98,13,619.3,55798.99097222222
20,68,8.89,14,619.4,55798.99166666667
19,59,8.74,14,619.4,55798.99236111111
20,63,8.65,14,619.3,55798.993055555555
21,57,8.55,13,619.3,55798.99375
19,65,8.48,13,619.3,55798.99444444444
21,61,8.34,14,619.3,55798.99513888889
19,65,8.29,14,619.4,55798.995833333334
19,57,8.25,15,619.4,55798.99652777778
22,57,8.26,15,619.2,55798.99722222222
22,59,8.37,14,619.2,55798.99791666667
19,59,8.31,13,619.3,55798.998611111114
18,67,8.26,14,619.3,55798.99930555555
21,60,8.34,14,619.3,55799.0
20,55,8.33,14,619.2,55799.00069444445
19,49,8.26,15,619.2,55799.001388888886
21,66,8.38,15,619.2,55799.00208333333
21,60,8.44,15,619.1,55799.00277777778
18,60,8.36,15,619.3,55799.00347222222
20,57,8.39,15,619.2,55799.004166666666
22,51,8.47,15,619.1,55799.00486111111
22,60,8.57,15,619.2,55799.00555555556
20,59,8.47,14,619.1,55799.00625
20,72,8.44,14,619.2,55799.006944444445
20,60,8.4,15,619.1,55799.00763888889
19,66,8.33,15,619.2,55799.00833333333
19,63,8.25,15,619.2,55799.00902777778
18,66,8.13,15,619.2,55799.009722222225
21,57,8.15,15,619.1,55799.010416666664
22,56,8.22,15,619.1,55799.01111111111
18,63,8.16,15,619.2,55799.01180555556
20,57,8.12,15,619.1,55799.0125
22,67,8.08,15,619.1,55799.013194444444
21,72,8.07,16,619.1,55799.01388888889
19,68,7.95,16,619.1,55799.01458333333
22,68,7.96,16,619.0,55799.01527777778
19,55,7.94,16,619.2,55799.01597222222
19,56,7.97,16,619.1,55799.01666666667
21,69,8.06,16,619.0,55799.01736111111
21,59,8.16,16,619.0,55799.018055555556
20,69,8.2,16,619.0,55799.01875
23,63,8.28,15,619.0,55799.01944444444
19,55,8.23,16,619.1,55799.02013888889
19,65,8.14,17,619.1,55799.020833333336
20,51,8.14,18,619.1,55799.021527777775
21,59,8.29,16,619.1,55799.02222222222
21,55,8.37,17,619.0,55799.02291666667
20,44,8.44,16,619.0,55799.02361111111
19,58,8.4,16,619.1,55799.024305555555
20,64,8.43,16,619.0,55799.025
23,60,8.57,16,618.9,55799.02569444444
19,64,8.51,16,619.0,55799.02638888889
22,64,8.53,16,619.0,55799.027083333334
22,61,8.47,16,618.9,55799.02777777778
20,65,8.35,18,619.0,55799.02847222222
21,59,8.27,17,618.9,55799.02916666667
21,61,8.19,16,618.9,55799.029861111114
22,69,8.19,16,618.9,55799.03055555555
22,72,8.22,16,618.9,55799.03125
21,58,8.18,17,619.0,55799.03194444445
21,55,8.14,18,618.9,55799.032638888886
19,53,8.06,16,619.0,55799.03333333333
21,62,8.06,15,618.9,55799.03402777778
21,57,8.06,15,618.9,55799.03472222222
19,61,7.97,16,619.0,55799.035416666666
22,51,7.98,16,618.9,55799.03611111111
20,63,7.94,17,618.9,55799.03680555556
20,76,7.91,18,618.9,55799.0375
19,54,7.85,17,618.9,55799.038194444445
22,63,7.9,15,618.9,55799.03888888889
22,64,7.91,15,618.8,55799.03958333333
20,68,7.82,18,618.9,55799.04027777778
20,58,7.72,18,618.9,55799.040972222225
23,55,7.66,17,618.8,55799.041666666664
21,57,7.66,18,618.8,55799.04236111111
22,51,7.58,19,618.8,55799.04305555556
21,76,7.53,18,618.8,55799.04375
23,53,7.56,18,618.8,55799.044444444444
21,61,7.61,18,618.8,55799.04513888889
22,57,7.63,18,618.8,55799.04583333333
23,60,7.69,17,618.8,55799.04652777778
16,56,7.61,18,619.0,55799.04722222222
20,61,7.57,18,618.9,55799.04791666667
21,58,7.6,17,618.8,55799.04861111111
22,61,7.63,17,618.8,55799.049305555556
23,64,7.63,18,618.8,55799.05
20,63,7.57,20,618.9,55799.05069444444
21,62,7.54,21,618.7,55799.05138888889
21,63,7.51,20,618.8,55799.052083333336
23,56,7.47,17,618.7,55799.052777777775
22,53,7.38,18,618.7,55799.05347222222
23,59,7.41,18,618.6,55799.05416666667
23,56,7.48,18,618.7,55799.05486111111
19,54,7.48,20,618.8,55799.055555555555
24,65,7.59,19,618.8,55799.05625
19,72,7.63,20,618.9,55799.05694444444
20,66,7.57,20,618.8,55799.05763888889
20,52,7.64,19,618.8,55799.058333333334
21,59,7.65,18,618.8,55799.05902777778
23,57,7.6,16,618.7,55799.05972222222
21,61,7.55,16,618.7,55799.06041666667
21,60,7.53,18,618.7,55799.061111111114
22,53,7.56,17,618.7,55799.06180555555
23,43,6.63,20,618.6,55799.08263888889
21,60,6.59,21,618.6,55799.083333333336
22,58,6.57,19,618.5,55799.084027777775
22,65,6.49,22,618.6,55799.08472222222
22,55,6.45,22,618.6,55799.08541666667
23,61,6.38,23,618.5,55799.08611111111
22,58,6.31,23,618.5,55799.086805555555
23,64,6.27,22,618.5,55799.0875
21,61,6.2,23,618.5,55799.08819444444
23,62,6.18,23,618.5,55799.08888888889
23,60,6.16,23,618.4,55799.089583333334
22,59,6.13,24,618.5,55799.09027777778
22,66,6.12,22,618.5,55799.09097222222
21,60,6.1,22,618.6,55799.09166666667
21,56,6.09,22,618.6,55799.092361111114
23,60,6.1,22,618.5,55799.09305555555
22,61,6.08,23,618.5,55799.09375
21,66,6.05,24,618.6,55799.09444444445
20,63,6.02,25,618.5,55799.095138888886
22,68,5.99,24,618.5,55799.09583333333
21,55,5.95,22,618.5,55799.09652777778
21,58,5.92,22,618.5,55799.09722222222
22,63,5.89,23,618.5,55799.097916666666
21,53,5.84,24,618.6,55799.09861111111
17,69,5.85,26,618.7,55799.09930555556
19,71,5.86,27,618.6,55799.1
20,66,5.82,25,618.6,55799.100694444445
20,68,5.8,25,618.5,55799.10138888889
22,57,5.79,23,618.5,55799.10208333333
23,56,5.76,23,618.4,55799.10277777778
22,58,5.71,25,618.5,55799.103472222225
23,53,5.67,24,618.4,55799.104166666664
20,54,5.61,25,618.5,55799.10486111111
19,62,5.55,25,618.6,55799.10555555556
22,62,5.36,25,618.4,55799.10972222222
21,52,5.31,27,618.4,55799.11041666667
21,59,5.29,27,618.5,55799.11111111111
22,56,5.25,25,618.5,55799.111805555556
21,55,5.18,25,618.5,55799.1125
22,54,5.15,25,618.5,55799.11319444444
22,51,5.11,26,618.5,55799.11388888889
23,54,5.07,26,618.5,55799.114583333336
22,61,5.02,27,618.4,55799.11597222222
21,59,4.96,28,618.4,55799.11666666667
22,51,4.92,29,618.4,55799.11736111111
21,57,4.89,28,618.5,55799.118055555555
23,58,4.86,26,618.4,55799.11875
24,55,4.86,26,618.3,55799.11944444444
23,57,4.86,26,618.4,55799.12013888889
20,58,4.82,27,618.5,55799.120833333334
21,60,4.79,28,618.5,55799.12152777778
21,58,4.73,30,618.5,55799.12222222222
21,58,4.7,30,618.5,55799.12222222222
23,54,4.71,27,618.5,55799.123611111114
23,63,4.74,25,618.4,55799.12430555555
22,59,4.71,27,618.5,55799.125
21,51,4.65,28,618.5,55799.12569444445
19,67,4.61,30,618.5,55799.126388888886
21,60,4.56,28,618.5,55799.12708333333
20,57,4.5,28,618.6,55799.12777777778
21,59,4.47,27,618.6,55799.12847222222
22,57,4.47,27,618.6,55799.129166666666
22,57,4.47,26,618.5,55799.12986111111
22,56,4.47,28,618.4,55799.13055555556
20,61,4.43,28,618.4,55799.13125
20,61,4.42,28,618.4,55799.13125
20,58,4.39,28,618.4,55799.13263888889
23,60,4.29,28,618.4,55799.13333333333
23,61,4.26,26,618.4,55799.13402777778
22,65,4.24,28,618.4,55799.134722222225
22,59,4.18,27,618.4,55799.135416666664
22,50,4.14,26,618.5,55799.13611111111
22,51,4.12,29,618.4,55799.13680555556
24,59,4.09,30,618.3,55799.1375
24,61,4.07,29,618.3,55799.138194444444
23,55,4.04,26,618.4,55799.13888888889
22,56,4.01,27,618.4,55799.13958333333
22,59,3.99,29,618.4,55799.14027777778
21,54,3.96,31,618.4,55799.14097222222
22,55,3.93,28,618.4,55799.14166666667
23,57,3.95,28,618.4,55799.14236111111
23,57,3.94,27,618.4,55799.143055555556
23,54,3.94,28,618.4,55799.14375
22,58,3.93,29,618.4,55799.14444444444
23,55,3.92,29,618.3,55799.14513888889
23,58,3.91,29,618.4,55799.145833333336
24,58,3.9,29,618.3,55799.146527777775
21,51,3.87,30,618.4,55799.14722222222
24,48,3.85,31,618.3,55799.14791666667
23,64,3.83,30,618.3,55799.14861111111
23,57,3.79,30,618.3,55799.149305555555
23,54,3.77,28,618.3,55799.15
25,61,3.77,28,618.2,55799.15069444444
25,51,3.74,26,618.2,55799.15138888889
22,60,3.73,29,618.3,55799.152083333334
23,58,3.69,29,618.3,55799.15277777778
24,63,3.64,32,618.3,55799.15347222222
24,50,3.62,32,618.3,55799.15416666667
23,59,3.6,31,618.3,55799.154861111114
22,65,3.57,31,618.4,55799.15555555555
23,58,3.52,31,618.4,55799.15625
26,56,3.5,28,618.3,55799.15694444445
24,57,3.48,29,618.4,55799.157638888886
22,57,3.43,33,618.4,55799.15833333333
22,61,3.39,32,618.4,55799.15902777778
24,58,3.37,33,618.4,55799.15972222222
24,57,3.36,30,618.4,55799.160416666666
24,69,3.34,30,618.4,55799.16111111111
23,63,3.31,34,618.4,55799.16180555556
23,58,3.25,33,618.5,55799.1625
21,58,3.2,36,618.6,55799.163194444445
22,51,3.15,31,618.5,55799.16388888889
22,68,3.15,32,618.5,55799.16458333333
24,56,3.12,34,618.5,55799.16527777778
22,58,3.12,29,618.5,55799.165972222225
21,63,3.12,32,618.5,55799.166666666664
23,59,3.09,32,618.5,55799.16736111111
21,59,3.08,34,618.5,55799.16805555556
22,61,3.06,32,618.5,55799.16875
22,64,3.06,31,618.5,55799.169444444444
23,61,3.07,32,618.5,55799.17013888889
21,54,3.05,34,618.6,55799.17083333333
23,56,3.02,32,618.5,55799.17152777778
23,59,3.01,29,618.5,55799.17222222222
24,63,3.02,31,618.5,55799.17291666667
22,62,3.0,33,618.6,55799.17361111111
22,61,2.96,33,618.6,55799.174305555556
22,51,2.91,33,618.7,55799.175
24,72,2.89,32,619.0,55799.17569444444
24,55,2.87,32,618.5,55799.17638888889
23,58,2.86,32,618.5,55799.177083333336
23,60,2.85,34,618.5,55799.177777777775
24,51,2.85,33,618.5,55799.17847222222
22,57,2.82,35,618.6,55799.17916666667
23,59,2.79,35,618.6,55799.17986111111
24,61,2.76,36,618.6,55799.180555555555
22,59,2.75,35,618.6,55799.18125
22,53,2.71,36,618.6,55799.18194444444
25,60,2.7,34,618.5,55799.18263888889
24,58,2.7,34,618.6,55799.183333333334
24,58,2.69,33,618.5,55799.18402777778
23,64,2.66,31,618.6,55799.18472222222
24,61,2.64,33,618.5,55799.18541666667
23,59,2.62,33,618.6,55799.186111111114
23,65,2.61,34,618.6,55799.18680555555
22,60,2.59,34,618.6,55799.1875
23,60,2.56,34,618.6,55799.18819444445
23,54,2.53,34,618.7,55799.188888888886
24,60,2.51,33,618.6,55799.18958333333
23,60,2.51,34,618.7,55799.19027777778
23,64,2.51,34,618.7,55799.19097222222
22,60,2.48,35,618.7,55799.191666666666
23,61,2.44,35,618.7,55799.19236111111
23,60,2.42,33,618.7,55799.19305555556
23,54,2.42,33,618.7,55799.19375
24,60,2.41,33,618.6,55799.194444444445
22,61,2.4,32,618.7,55799.19513888889
21,61,2.37,33,618.7,55799.19583333333
23,60,2.33,32,618.7,55799.19652777778
21,63,2.33,31,618.7,55799.197222222225
22,63,2.3,34,618.8,55799.197916666664
23,49,2.28,32,618.8,55799.19861111111
22,60,2.25,32,618.7,55799.19930555556
23,59,2.24,29,618.7,55799.2
21,65,2.23,31,618.7,55799.200694444444
21,62,2.18,35,618.7,55799.20138888889
22,65,2.12,34,618.7,55799.20208333333
23,57,2.07,34,618.7,55799.20277777778
22,62,2.03,34,618.7,55799.20347222222
22,65,1.99,33,618.7,55799.20416666667
22,61,1.96,34,618.7,55799.20486111111
21,62,1.94,33,618.8,55799.205555555556
22,59,1.92,31,618.8,55799.20625
21,62,1.92,33,618.8,55799.20694444444
22,78,1.91,32,618.8,55799.20763888889
22,65,1.93,34,618.8,55799.208333333336
22,60,1.92,33,618.8,55799.209027777775
22,67,1.89,35,618.9,55799.20972222222
23,61,1.85,34,618.9,55799.21041666667
23,52,1.84,33,618.9,55799.21111111111
21,63,1.84,33,618.9,55799.211805555555
21,66,1.82,33,618.9,55799.2125
21,70,1.81,35,618.9,55799.21319444444
20,68,1.76,35,619.0,55799.21388888889
20,62,1.71,34,619.0,55799.214583333334
20,68,1.65,38,619.0,55799.21527777778
19,65,1.57,35,619.0,55799.21597222222
19,66,1.5,34,619.0,55799.21666666667
19,62,1.43,34,619.0,55799.217361111114
19,57,1.4,36,619.0,55799.21805555555
20,67,1.34,35,619.0,55799.21875
20,61,1.3,35,619.0,55799.21944444445
20,64,1.25,37,619.0,55799.220138888886
19,66,1.22,33,619.0,55799.22083333333
19,65,1.19,34,619.0,55799.22152777778
21,61,1.17,35,618.9,55799.22222222222
19,67,1.16,34,619.0,55799.222916666666
20,61,1.15,33,618.9,55799.22361111111
20,63,1.14,32,618.9,55799.22430555556
21,66,1.12,30,618.9,55799.225
21,62,1.13,32,618.9,55799.225694444445
21,63,1.14,31,618.9,55799.22638888889
21,62,1.16,31,618.9,55799.22708333333
22,64,1.17,32,618.9,55799.22777777778
21,62,1.17,29,618.9,55799.228472222225
21,61,1.17,31,618.9,55799.229166666664
21,61,1.19,29,618.8,55799.22986111111
20,60,1.21,30,618.8,55799.23055555556
22,63,1.21,32,618.8,55799.23125
22,66,1.2,27,618.8,55799.231944444444
21,56,1.21,28,618.9,55799.23263888889
21,59,1.22,29,618.8,55799.23333333333
21,63,1.23,30,618.8,55799.23402777778
23,62,1.24,28,618.8,55799.23472222222
22,66,1.31,29,618.7,55799.23541666667
21,62,1.33,29,618.7,55799.23611111111
22,59,1.35,30,618.7,55799.236805555556
22,59,1.38,29,618.8,55799.2375
22,61,1.41,30,618.8,55799.23819444444
21,60,1.43,29,618.9,55799.23888888889
21,64,1.41,28,618.8,55799.239583333336
21,59,1.42,29,618.9,55799.240277777775
22,64,1.42,30,618.8,55799.24097222222
22,60,1.44,30,618.8,55799.24166666667
22,67,1.46,30,618.8,55799.24236111111
22,57,1.5,32,618.8,55799.243055555555
22,61,1.53,30,618.8,55799.24375
21,58,1.58,30,618.9,55799.24444444444
21,47,1.63,30,618.8,55799.24513888889
21,57,1.66,29,618.9,55799.245833333334
21,56,1.67,29,618.9,55799.24652777778
20,66,1.7,31,618.9,55799.24722222222
20,68,1.69,29,618.9,55799.24791666667
19,62,1.69,29,618.9,55799.248611111114
20,65,1.66,29,618.9,55799.24930555555
22,66,1.66,30,618.8,55799.25
22,64,1.69,30,618.9,55799.25069444445
21,64,1.72,30,618.9,55799.251388888886
21,59,1.72,31,618.8,55799.25208333333
20,62,1.74,30,618.9,55799.25277777778
21,59,1.73,30,618.9,55799.25347222222
20,63,1.72,29,618.9,55799.254166666666
19,57,1.7,28,618.9,55799.25486111111
21,63,1.69,30,619.0,55799.25555555556
19,60,1.68,29,619.0,55799.25625
20,64,1.66,29,619.0,55799.256944444445
20,58,1.68,30,619.0,55799.25763888889
20,65,1.71,30,619.0,55799.25833333333
21,64,1.71,30,619.0,55799.25902777778
21,61,1.73,30,619.0,55799.259722222225
20,59,1.74,29,619.0,55799.260416666664
21,59,1.74,30,619.0,55799.26111111111
20,72,1.76,30,619.0,55799.26180555556
19,60,1.74,28,619.1,55799.2625
20,64,1.73,29,619.1,55799.263194444444
19,65,1.72,28,619.1,55799.26388888889
19,60,1.69,28,619.1,55799.26458333333
20,64,1.68,28,619.2,55799.26527777778
19,65,1.69,29,619.2,55799.26597222222
19,63,1.66,27,619.1,55799.26666666667
19,66,1.65,28,619.2,55799.26736111111
19,69,1.64,29,619.2,55799.268055555556
18,67,1.63,28,619.2,55799.26875
19,63,1.62,29,619.2,55799.26944444444
19,65,1.6,29,619.2,55799.27013888889
18,63,1.58,28,619.2,55799.270833333336
18,70,1.55,27,619.3,55799.271527777775
19,59,1.55,29,619.3,55799.27222222222
18,62,1.56,28,619.3,55799.27291666667
18,65,1.54,28,619.3,55799.27361111111
18,64,1.54,28,619.3,55799.274305555555
18,64,1.52,28,619.4,55799.275
18,63,1.51,29,619.3,55799.27569444444
18,61,1.51,29,619.4,55799.27638888889
18,59,1.5,28,619.4,55799.277083333334
18,64,1.48,28,619.4,55799.27777777778
18,63,1.47,28,619.4,55799.27847222222
18,62,1.45,29,619.4,55799.27916666667
17,60,1.44,28,619.4,55799.279861111114
17,59,1.42,28,619.4,55799.28055555555
18,64,1.39,27,619.4,55799.28125
18,71,1.37,28,619.4,55799.28194444445
18,62,1.36,30,619.4,55799.282638888886
18,60,1.34,29,619.4,55799.28333333333
18,61,1.33,29,619.4,55799.28402777778
19,61,1.32,30,619.4,55799.28472222222
19,63,1.3,29,619.4,55799.285416666666
18,68,1.29,29,619.4,55799.28611111111
18,63,1.27,28,619.4,55799.28680555556
18,63,1.26,29,619.4,55799.2875
18,64,1.25,28,619.5,55799.288194444445
18,66,1.23,28,619.4,55799.28888888889
18,63,1.23,28,619.5,55799.28958333333
18,58,1.25,30,619.5,55799.29027777778
18,61,1.26,29,619.5,55799.290972222225
17,65,1.28,29,619.5,55799.291666666664
17,63,1.28,28,619.5,55799.29236111111
17,69,1.31,29,619.5,55799.29305555556
16,67,1.33,28,619.6,55799.29375
17,69,1.31,27,619.6,55799.294444444444
16,64,1.3,27,619.5,55799.29513888889
16,67,1.29,28,619.6,55799.29583333333
16,66,1.27,28,619.6,55799.29652777778
16,60,1.24,28,619.6,55799.29722222222
15,61,1.23,29,619.6,55799.29791666667
17,66,1.23,29,619.6,55799.29861111111
16,64,1.23,29,619.6,55799.299305555556
16,64,1.23,29,619.6,55799.3
16,65,1.23,28,619.6,55799.30069444444
16,64,1.23,29,619.6,55799.30138888889
16,62,1.22,30,619.6,55799.302083333336
16,65,1.2,30,619.6,55799.302777777775
16,62,1.2,30,619.6,55799.30347222222
16,64,1.18,29,619.6,55799.30416666667
15,58,1.19,29,619.7,55799.30486111111
16,66,1.19,29,619.6,55799.305555555555
15,63,1.17,27,619.6,55799.30625
15,65,1.16,27,619.6,55799.30694444444
15,60,1.16,25,619.7,55799.30763888889
16,65,1.14,25,619.6,55799.308333333334
16,61,1.13,23,619.6,55799.30902777778
16,60,1.11,21,619.6,55799.30972222222
16,72,1.11,22,619.7,55799.31041666667
15,68,1.1,20,619.7,55799.311111111114
15,58,1.08,19,619.7,55799.31180555555
16,71,1.09,16,619.7,55799.3125
15,68,1.11,15,619.7,55799.31319444445
15,60,1.13,15,619.8,55799.313888888886
15,64,1.15,19,619.8,55799.31458333333
15,64,1.14,26,619.8,55799.31527777778
14,66,1.12,26,619.8,55799.31597222222
16,66,1.11,29,619.7,55799.316666666666
16,64,1.1,27,619.7,55799.31736111111
16,65,1.08,28,619.7,55799.31805555556
16,65,1.05,27,619.8,55799.31875
17,64,1.05,28,619.7,55799.319444444445
15,67,1.05,27,619.8,55799.32013888889
16,63,1.03,23,619.7,55799.32083333333
16,66,1.02,23,619.7,55799.32152777778
15,64,1.02,26,619.8,55799.322222222225
16,68,1.01,29,619.7,55799.322916666664
16,64,0.99,27,619.7,55799.32361111111
15,63,0.99,25,619.7,55799.32430555556
16,65,0.99,24,619.7,55799.325
16,66,1.0,23,619.7,55799.325694444444
16,64,1.01,17,619.7,55799.32638888889
15,71,1.01,19,619.7,55799.32708333333
15,66,1.02,20,619.7,55799.32777777778
16,67,1.01,20,619.7,55799.32847222222
16,65,1.02,17,619.7,55799.32916666667
16,66,1.01,14,619.7,55799.32986111111
16,71,1.03,15,619.7,55799.330555555556
