wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
15,18.0,11.27,10,619.9,55382.82361111111
15,42.0,11.49,10,619.9,55382.82430555556
14,27.0,11.67,10,619.9,55382.825
10,7.0,11.79,10,620.0,55382.825694444444
14,59.0,11.82,10,620.0,55382.82638888889
16,47.0,11.8,10,620.0,55382.82708333333
16,32.0,11.82,10,619.9,55382.82777777778
18,34.0,11.83,10,619.9,55382.82847222222
15,46.0,11.85,10,619.9,55382.82916666667
10,47.0,11.81,10,619.9,55382.82986111111
12,33.0,11.69,10,620.0,55382.830555555556
16,63.0,11.54,10,619.9,55382.83125
14,115.0,11.44,10,619.9,55382.83194444444
12,55.0,11.35,10,620.0,55382.83263888889
15,58.0,11.26,10,620.0,55382.833333333336
15,59.0,11.25,10,620.0,55382.834027777775
14,59.0,11.35,10,619.9,55382.83472222222
15,48.0,11.47,10,619.9,55382.83541666667
12,117.0,11.58,10,619.9,55382.83611111111
11,75.0,11.6,10,620.0,55382.836805555555
9,49.0,11.5,10,620.0,55382.8375
16,57.0,11.4,10,620.0,55382.83819444444
14,64.0,11.34,10,620.0,55382.83888888889
17,37.0,11.3,10,620.0,55382.839583333334
12,45.0,11.35,10,620.0,55382.84027777778
7,345.0,11.39,10,620.0,55382.84097222222
12,41.0,11.38,10,620.0,55382.84166666667
12,23.0,11.37,11,620.0,55382.842361111114
13,33.0,11.39,10,619.9,55382.84305555555
10,262.0,11.37,11,620.0,55382.84375
6,78.0,11.25,11,620.0,55382.84444444445
8,46.0,11.08,11,620.0,55382.845138888886
13,67.0,10.95,11,620.0,55382.84583333333
12,108.0,10.87,11,620.0,55382.84652777778
9,57.0,10.76,11,620.0,55382.84722222222
11,247.0,10.62,11,620.0,55382.847916666666
10,45.0,10.54,11,620.0,55382.84861111111
9,49.0,10.45,10,620.0,55382.84930555556
13,132.0,10.36,11,620.0,55382.85
10,346.0,10.37,11,620.0,55382.850694444445
13,60.0,10.48,11,620.0,55382.85138888889
19,46.0,10.67,11,620.0,55382.85208333333
18,36.0,10.92,10,620.0,55382.85277777778
15,53.0,11.12,10,620.0,55382.853472222225
14,36.0,11.22,10,620.0,55382.854166666664
12,93.0,11.29,10,620.0,55382.85486111111
8,271.0,11.28,10,620.0,55382.85555555556
11,39.0,11.23,10,620.0,55382.85625
15,50.0,11.25,10,620.0,55382.856944444444
19,45.0,11.35,10,620.0,55382.85763888889
14,38.0,11.5,10,620.0,55382.85833333333
16,56.0,11.6,10,620.0,55382.85902777778
13,60.0,11.66,10,620.1,55382.85972222222
11,64.0,11.71,10,620.0,55382.86041666667
14,277.0,11.72,10,620.0,55382.86111111111
13,47.0,11.67,10,620.0,55382.861805555556
17,72.0,11.61,10,620.0,55382.8625
16,55.0,11.6,11,620.1,55382.86319444444
12,152.0,11.67,11,620.1,55382.86388888889
8,123.0,11.71,11,620.1,55382.864583333336
15,39.0,11.7,10,620.0,55382.865277777775
17,48.0,11.72,10,620.0,55382.86597222222
16,56.0,11.72,10,620.0,55382.86666666667
16,55.0,11.65,10,620.0,55382.86736111111
15,73.0,11.53,10,620.1,55382.868055555555
13,61.0,11.45,11,620.1,55382.86875
15,21.0,11.48,11,620.0,55382.86944444444
18,132.0,11.63,11,620.0,55382.87013888889
13,5.0,11.84,10,620.0,55382.870833333334
11,46.0,11.93,10,620.1,55382.87152777778
14,52.0,11.92,10,620.0,55382.87222222222
18,49.0,11.89,10,620.0,55382.87291666667
13,261.0,11.83,10,620.0,55382.873611111114
12,65.0,11.71,10,620.0,55382.87430555555
13,60.0,11.57,10,620.0,55382.875
16,52.0,11.45,10,620.0,55382.87569444445
20,42.0,11.43,10,620.0,55382.876388888886
20,51.0,11.49,10,620.0,55382.87708333333
18,55.0,11.61,10,620.0,55382.87777777778
20,59.0,11.75,11,620.0,55382.87847222222
19,52.0,11.87,11,620.0,55382.879166666666
19,45.0,12.01,10,620.0,55382.87986111111
18,47.0,12.15,10,620.0,55382.88055555556
19,44.0,12.26,10,620.0,55382.88125
17,51.0,12.28,10,620.0,55382.881944444445
14,314.0,12.27,10,620.0,55382.88263888889
8,97.0,12.2,11,620.0,55382.88333333333
17,44.0,12.03,11,620.0,55382.88402777778
19,54.0,11.91,11,620.0,55382.884722222225
14,38.0,11.83,12,620.1,55382.885416666664
13,49.0,11.83,12,620.0,55382.88611111111
21,59.0,11.92,11,620.0,55382.88680555556
21,61.0,12.08,11,620.0,55382.8875
19,37.0,12.25,11,620.0,55382.888194444444
17,55.0,12.41,11,620.0,55382.88888888889
21,49.0,12.49,10,620.0,55382.88958333333
17,55.0,12.52,11,620.0,55382.89027777778
15,70.0,12.47,11,620.0,55382.89097222222
21,48.0,12.41,11,620.0,55382.89166666667
20,62.0,12.38,11,620.0,55382.89236111111
19,63.0,12.33,11,620.0,55382.893055555556
22,53.0,12.28,11,620.0,55382.89375
20,42.0,12.27,11,620.0,55382.89444444444
19,66.0,12.31,12,620.0,55382.89513888889
18,49.0,12.34,12,620.0,55382.895833333336
19,59.0,12.35,12,620.0,55382.896527777775
21,62.0,12.38,11,620.0,55382.89722222222
20,43.0,12.42,11,620.0,55382.89791666667
18,55.0,12.37,11,620.0,55382.89861111111
17,41.0,12.27,11,620.0,55382.899305555555
20,47.0,12.23,12,619.9,55382.9
21,63.0,12.28,11,619.9,55382.90069444444
22,48.0,12.38,11,619.9,55382.90138888889
23,51.0,12.52,11,619.8,55382.902083333334
16,29.0,12.63,12,619.9,55382.90277777778
14,36.0,12.66,12,620.0,55382.90347222222
18,52.0,12.61,12,619.9,55382.90416666667
17,71.0,12.55,11,619.9,55382.904861111114
17,45.0,12.52,11,620.0,55382.90555555555
17,54.0,12.6,11,619.9,55382.90625
20,51.0,12.75,11,619.9,55382.90694444445
23,50.0,12.86,11,619.8,55382.907638888886
18,40.0,12.9,11,619.9,55382.90833333333
18,53.0,12.83,11,619.9,55382.90902777778
14,25.0,12.7,11,619.9,55382.90972222222
14,53.0,12.52,11,619.9,55382.910416666666
17,54.0,12.44,11,619.9,55382.91111111111
21,38.0,12.43,12,619.9,55382.91180555556
14,86.0,12.46,12,619.9,55382.9125
14,59.0,12.48,12,619.9,55382.913194444445
16,211.0,12.55,12,619.9,55382.91388888889
14,77.0,12.69,12,619.9,55382.91458333333
18,54.0,12.83,12,619.8,55382.91527777778
20,49.0,12.96,11,619.8,55382.915972222225
18,58.0,13.08,12,619.9,55382.916666666664
21,65.0,13.2,11,619.8,55382.91736111111
22,54.0,13.34,11,619.8,55382.91805555556
18,38.0,13.45,11,619.8,55382.91875
16,60.0,13.53,11,619.9,55382.919444444444
18,44.0,13.6,12,619.8,55382.92013888889
21,67.0,13.66,11,619.8,55382.92083333333
16,77.0,13.71,12,619.8,55382.92152777778
20,53.0,13.77,12,619.8,55382.92222222222
22,50.0,13.86,12,619.8,55382.92291666667
20,67.0,13.91,12,619.8,55382.92361111111
21,34.0,13.92,12,619.9,55382.924305555556
20,58.0,13.91,11,619.8,55382.925
17,48.0,13.81,11,619.8,55382.92569444444
20,42.0,13.62,11,619.8,55382.92638888889
21,51.0,13.4,11,619.8,55382.927083333336
22,44.0,13.19,11,619.8,55382.927777777775
18,59.0,13.04,12,619.8,55382.92847222222
17,49.0,12.98,12,619.8,55382.92916666667
22,35.0,13.02,12,619.7,55382.92986111111
20,46.0,13.08,12,619.8,55382.930555555555
14,69.0,13.12,13,619.9,55382.93125
16,49.0,13.11,12,619.9,55382.93194444444
17,61.0,13.11,11,619.8,55382.93263888889
17,38.0,13.15,11,619.8,55382.933333333334
21,57.0,13.2,12,619.8,55382.93402777778
20,61.0,13.26,12,619.8,55382.93472222222
18,59.0,13.26,12,619.8,55382.93541666667
14,54.0,13.2,12,619.9,55382.936111111114
19,35.0,13.14,12,619.8,55382.93680555555
17,48.0,13.08,12,619.8,55382.9375
15,89.0,12.93,12,619.8,55382.93819444445
13,44.0,12.74,12,619.8,55382.938888888886
20,47.0,12.57,13,619.8,55382.93958333333
17,92.0,12.5,13,619.8,55382.94027777778
14,51.0,12.53,13,619.8,55382.94097222222
17,51.0,12.59,13,619.8,55382.941666666666
19,24.0,12.67,13,619.8,55382.94236111111
15,39.0,12.73,13,619.8,55382.94305555556
16,60.0,12.72,13,619.8,55382.94375
17,39.0,12.74,13,619.8,55382.944444444445
15,42.0,12.83,13,619.9,55382.94513888889
20,58.0,12.92,12,619.8,55382.94583333333
22,67.0,12.97,13,619.8,55382.94652777778
16,67.0,12.99,14,619.9,55382.947222222225
13,74.0,12.93,13,619.9,55382.947916666664
19,348.0,12.84,13,619.8,55382.94861111111
15,59.0,12.85,13,619.8,55382.94930555556
15,57.0,12.88,13,619.8,55382.95
22,49.0,12.92,12,619.8,55382.950694444444
19,63.0,12.96,12,619.7,55382.95138888889
22,59.0,12.92,12,619.7,55382.95208333333
20,54.0,12.86,12,619.8,55382.95277777778
14,59.0,12.78,12,619.8,55382.95347222222
7,350.0,12.65,12,619.8,55382.95416666667
17,65.0,12.46,13,619.8,55382.95486111111
22,50.0,12.34,14,619.7,55382.955555555556
19,34.0,12.31,14,619.7,55382.95625
18,41.0,12.31,14,619.7,55382.95694444444
13,32.0,12.27,13,619.8,55382.95763888889
16,45.0,12.18,14,619.7,55382.958333333336
22,10.0,12.13,13,619.7,55382.959027777775
18,42.0,12.13,12,619.8,55382.95972222222
24,51.0,12.16,13,619.7,55382.96041666667
22,64.0,12.28,13,619.7,55382.96111111111
19,50.0,12.43,13,619.7,55382.961805555555
16,58.0,12.48,14,619.7,55382.9625
17,46.0,12.39,14,619.7,55382.96319444444
21,45.0,12.28,13,619.6,55382.96388888889
19,53.0,12.23,13,619.6,55382.964583333334
22,54.0,12.23,13,619.6,55382.96527777778
22,44.0,12.27,13,619.6,55382.96597222222
21,46.0,12.31,13,619.5,55382.96666666667
20,56.0,12.29,13,619.6,55382.967361111114
20,55.0,12.28,13,619.6,55382.96805555555
21,66.0,12.31,13,619.6,55382.96875
20,61.0,12.34,13,619.6,55382.96944444445
21,47.0,12.39,13,619.7,55382.970138888886
20,57.0,12.44,13,619.6,55382.97083333333
18,47.0,12.49,12,619.7,55382.97152777778
13,28.0,12.53,12,619.7,55382.97222222222
21,38.0,12.59,12,619.6,55382.972916666666
21,55.0,12.66,13,619.6,55382.97361111111
20,55.0,12.69,12,619.6,55382.97430555556
19,43.0,12.74,12,619.6,55382.975
22,54.0,12.8,12,619.6,55382.975694444445
22,68.0,12.88,12,619.6,55382.97638888889
22,48.0,12.94,12,619.6,55382.97708333333
20,52.0,12.98,12,619.6,55382.97777777778
24,51.0,12.97,12,619.6,55382.978472222225
25,53.0,12.99,12,619.5,55382.979166666664
22,55.0,13.0,12,619.5,55382.97986111111
19,56.0,12.88,11,619.6,55382.98055555556
17,36.0,12.7,12,619.5,55382.98125
11,304.0,12.48,12,619.6,55382.981944444444
11,64.0,12.27,13,619.6,55382.98263888889
18,31.0,12.12,13,619.6,55382.98333333333
21,55.0,12.05,13,619.6,55382.98402777778
21,64.0,12.06,13,619.5,55382.98472222222
20,39.0,12.06,13,619.5,55382.98541666667
21,82.0,12.06,13,619.4,55382.98611111111
19,58.0,12.11,13,619.5,55382.986805555556
22,50.0,12.18,13,619.4,55382.9875
21,56.0,12.26,13,619.4,55382.98819444444
19,51.0,12.32,13,619.5,55382.98888888889
21,50.0,12.33,13,619.4,55382.989583333336
20,47.0,12.28,13,619.4,55382.990277777775
19,50.0,12.23,13,619.5,55382.99097222222
20,51.0,12.19,13,619.5,55382.99166666667
19,61.0,12.12,12,619.5,55382.99236111111
21,57.0,12.03,12,619.4,55382.993055555555
25,51.0,12.0,12,619.4,55382.99375
23,46.0,12.04,13,619.5,55382.99444444444
21,50.0,12.13,13,619.5,55382.99513888889
23,52.0,12.24,12,619.4,55382.995833333334
22,56.0,12.36,12,619.4,55382.99652777778
22,42.0,12.48,12,619.3,55382.99722222222
23,24.0,12.6,12,619.3,55382.99791666667
17,40.0,12.65,12,619.3,55382.998611111114
23,49.0,12.65,12,619.4,55382.99930555555
20,53.0,12.64,12,619.4,55383.0
24,58.0,12.57,12,619.3,55383.00069444445
21,26.0,12.5,12,619.4,55383.001388888886
25,48.0,12.41,12,619.4,55383.00208333333
25,55.0,12.38,12,619.4,55383.00277777778
21,44.0,12.42,12,619.4,55383.00347222222
25,54.0,12.48,12,619.3,55383.004166666666
23,55.0,12.52,12,619.3,55383.00486111111
23,60.0,12.49,12,619.3,55383.00555555556
20,43.0,12.51,13,619.3,55383.00625
21,49.0,12.55,13,619.3,55383.006944444445
24,47.0,12.55,13,619.3,55383.00763888889
24,40.0,12.52,13,619.3,55383.00833333333
23,44.0,12.51,13,619.2,55383.00902777778
24,52.0,12.47,13,619.3,55383.009722222225
23,47.0,12.39,13,619.3,55383.010416666664
20,48.0,12.28,13,619.3,55383.01111111111
22,78.0,12.12,13,619.3,55383.01180555556
17,56.0,11.98,13,619.4,55383.0125
21,45.0,11.89,13,619.3,55383.013194444444
24,39.0,11.83,13,619.2,55383.01388888889
20,63.0,11.79,14,619.3,55383.01458333333
20,48.0,11.75,14,619.3,55383.01527777778
22,26.0,11.73,14,619.3,55383.01597222222
18,45.0,11.78,13,619.3,55383.01666666667
22,66.0,11.83,13,619.3,55383.01736111111
23,65.0,11.85,13,619.3,55383.018055555556
21,51.0,11.85,13,619.3,55383.01875
22,55.0,11.86,13,619.3,55383.01944444444
21,55.0,11.88,12,619.3,55383.02013888889
26,54.0,11.94,12,619.2,55383.020833333336
22,70.0,12.02,12,619.2,55383.021527777775
19,54.0,12.1,12,619.2,55383.02222222222
22,66.0,12.1,12,619.2,55383.02291666667
22,63.0,12.08,12,619.2,55383.02361111111
23,49.0,12.08,12,619.2,55383.024305555555
25,48.0,12.11,12,619.2,55383.025
24,61.0,12.17,12,619.2,55383.02569444444
23,38.0,12.23,12,619.2,55383.02638888889
22,58.0,12.27,12,619.2,55383.027083333334
21,53.0,12.27,12,619.3,55383.02777777778
22,48.0,12.25,12,619.3,55383.02847222222
20,45.0,12.28,12,619.3,55383.02916666667
22,50.0,12.3,12,619.2,55383.029861111114
23,33.0,12.35,12,619.2,55383.03055555555
15,13.0,12.42,12,619.2,55383.03125
14,62.0,12.42,12,619.2,55383.03194444445
17,35.0,12.36,12,619.2,55383.032638888886
20,61.0,12.26,12,619.1,55383.03333333333
21,47.0,12.09,12,619.1,55383.03402777778
22,55.0,11.92,12,619.1,55383.03472222222
20,46.0,11.83,12,619.1,55383.035416666666
19,56.0,11.76,13,619.1,55383.03611111111
17,55.0,11.69,12,619.1,55383.03680555556
19,48.0,11.6,12,619.0,55383.0375
17,77.0,11.56,13,619.1,55383.038194444445
19,45.0,11.58,12,619.1,55383.03888888889
22,59.0,11.67,12,619.1,55383.03958333333
24,58.0,11.77,12,619.1,55383.04027777778
24,59.0,11.86,12,619.0,55383.040972222225
22,50.0,11.9,12,619.0,55383.041666666664
20,71.0,11.89,12,619.0,55383.04236111111
22,53.0,11.82,12,619.0,55383.04305555556
21,37.0,11.75,13,619.0,55383.04375
17,56.0,11.65,12,619.0,55383.044444444444
24,57.0,11.54,12,619.0,55383.04513888889
24,53.0,11.47,12,619.0,55383.04583333333
19,50.0,11.39,12,619.0,55383.04652777778
19,14.0,11.29,12,619.0,55383.04722222222
20,44.0,11.16,13,619.0,55383.04791666667
15,65.0,11.07,13,619.0,55383.04861111111
18,53.0,10.99,12,619.0,55383.049305555556
23,53.0,10.92,12,619.0,55383.05
26,47.0,10.93,12,618.9,55383.05069444444
25,45.0,10.96,12,618.9,55383.05138888889
19,30.0,11.04,12,619.0,55383.052083333336
18,45.0,11.13,12,619.0,55383.052777777775
19,8.0,11.18,12,619.0,55383.05347222222
19,47.0,11.2,12,619.0,55383.05416666667
22,55.0,11.17,12,619.0,55383.05486111111
20,25.0,11.17,12,618.9,55383.055555555555
17,45.0,11.18,12,619.0,55383.05625
18,13.0,11.18,12,619.0,55383.05694444444
17,36.0,11.15,12,618.9,55383.05763888889
18,54.0,11.08,12,619.0,55383.058333333334
21,64.0,11.04,11,619.0,55383.05902777778
20,54.0,11.08,11,618.9,55383.05972222222
22,55.0,11.15,11,618.9,55383.06041666667
22,52.0,11.24,11,618.9,55383.061111111114
19,53.0,11.3,11,618.9,55383.06180555555
20,44.0,11.33,11,618.9,55383.0625
23,49.0,11.37,11,618.9,55383.06319444445
22,46.0,11.39,11,618.9,55383.063888888886
24,56.0,11.4,11,618.8,55383.06458333333
20,33.0,11.4,11,618.8,55383.06527777778
18,51.0,11.38,11,618.9,55383.06597222222
18,25.0,11.32,12,618.8,55383.066666666666
19,45.0,11.24,11,618.9,55383.06736111111
18,51.0,11.16,11,618.9,55383.06805555556
20,78.0,11.09,11,618.9,55383.06875
21,37.0,11.05,12,618.9,55383.069444444445
20,68.0,11.02,12,618.9,55383.07013888889
22,46.0,11.04,12,618.8,55383.07083333333
24,55.0,11.09,11,618.8,55383.07152777778
19,67.0,11.13,12,618.8,55383.072222222225
21,53.0,11.13,11,618.8,55383.072916666664
21,45.0,11.1,11,618.8,55383.07361111111
19,55.0,11.05,11,618.8,55383.07430555556
21,47.0,10.98,11,618.7,55383.075
19,38.0,10.92,11,618.8,55383.075694444444
20,50.0,10.84,11,618.8,55383.07638888889
24,48.0,10.74,11,618.7,55383.07708333333
22,52.0,10.64,12,618.7,55383.07777777778
24,52.0,10.55,12,618.8,55383.07847222222
18,50.0,10.45,12,618.8,55383.07916666667
22,42.0,10.36,12,618.7,55383.07986111111
21,36.0,10.31,12,618.8,55383.080555555556
19,40.0,10.25,12,618.8,55383.08125
22,44.0,10.21,12,618.7,55383.08194444444
18,47.0,10.2,12,618.8,55383.08263888889
16,4.0,10.21,12,618.8,55383.083333333336
13,29.0,10.21,12,618.8,55383.084027777775
19,61.0,10.2,11,618.8,55383.08472222222
22,48.0,10.21,11,618.8,55383.08541666667
23,42.0,10.25,11,618.7,55383.08611111111
19,58.0,10.29,12,618.8,55383.086805555555
19,38.0,10.29,11,618.9,55383.0875
17,51.0,10.27,12,618.8,55383.08819444444
21,49.0,10.28,12,618.8,55383.08888888889
20,25.0,10.29,12,618.8,55383.089583333334
19,58.0,10.24,12,618.7,55383.09027777778
19,58.0,10.16,11,618.7,55383.09097222222
20,59.0,10.07,11,618.8,55383.09166666667
22,52.0,10.02,12,618.8,55383.092361111114
21,44.0,9.98,12,618.8,55383.09305555555
21,48.0,9.93,11,618.8,55383.09375
18,44.0,9.85,12,618.9,55383.09444444445
19,32.0,9.76,12,618.8,55383.095138888886
23,57.0,9.72,12,618.8,55383.09583333333
22,53.0,9.72,12,618.8,55383.09652777778
17,71.0,9.69,12,618.8,55383.09722222222
22,47.0,9.64,11,618.8,55383.097916666666
20,41.0,9.61,11,618.8,55383.09861111111
20,43.0,9.57,11,618.8,55383.09930555556
17,56.0,9.56,12,618.8,55383.1
20,53.0,9.56,11,618.8,55383.100694444445
19,51.0,9.52,11,618.8,55383.10138888889
20,56.0,9.47,11,618.7,55383.10208333333
20,59.0,9.41,11,618.7,55383.10277777778
22,50.0,9.36,11,618.7,55383.103472222225
22,46.0,9.31,11,618.8,55383.104166666664
21,40.0,9.24,11,618.7,55383.10486111111
22,67.0,9.18,11,618.7,55383.10555555556
21,26.0,9.12,11,618.8,55383.10625
20,53.0,9.07,11,618.8,55383.106944444444
21,51.0,9.04,11,618.7,55383.10763888889
19,64.0,9.0,11,618.8,55383.10833333333
20,45.0,8.96,11,618.8,55383.10902777778
21,41.0,8.93,11,618.7,55383.10972222222
17,78.0,8.9,11,618.7,55383.11041666667
18,48.0,8.89,11,618.8,55383.11111111111
20,61.0,8.89,11,618.8,55383.111805555556
21,59.0,8.88,11,618.8,55383.1125
21,48.0,8.83,11,618.7,55383.11319444444
21,51.0,8.77,11,618.7,55383.11388888889
19,46.0,8.71,11,618.7,55383.114583333336
20,38.0,8.68,11,618.8,55383.115277777775
17,54.0,8.68,11,618.8,55383.11597222222
18,58.0,8.7,11,618.7,55383.11666666667
21,47.0,8.74,11,618.7,55383.11736111111
18,57.0,8.74,11,618.7,55383.118055555555
17,47.0,8.74,11,618.8,55383.11875
21,40.0,8.74,11,618.8,55383.11944444444
21,51.0,8.74,11,618.7,55383.12013888889
20,50.0,8.74,11,618.7,55383.120833333334
18,45.0,8.72,11,618.7,55383.12152777778
17,41.0,8.69,11,618.8,55383.12222222222
19,51.0,8.65,11,618.7,55383.12291666667
20,55.0,8.61,11,618.7,55383.123611111114
21,55.0,8.55,11,618.7,55383.12430555555
22,16.0,8.48,11,618.7,55383.125
19,57.0,8.43,11,618.8,55383.12569444445
20,52.0,8.36,11,618.8,55383.126388888886
21,45.0,8.31,11,618.7,55383.12708333333
20,57.0,8.27,11,618.7,55383.12777777778
22,50.0,8.25,11,618.7,55383.12847222222
20,53.0,8.25,11,618.7,55383.129166666666
17,50.0,8.23,11,618.7,55383.12986111111
20,47.0,8.22,11,618.7,55383.13055555556
18,40.0,8.21,11,618.7,55383.13125
19,34.0,8.19,11,618.7,55383.131944444445
18,36.0,8.18,11,618.7,55383.13263888889
22,49.0,8.16,11,618.7,55383.13333333333
19,35.0,8.14,11,618.7,55383.13402777778
20,48.0,8.11,11,618.7,55383.134722222225
20,40.0,8.1,11,618.7,55383.135416666664
21,48.0,8.1,11,618.7,55383.13611111111
20,45.0,8.07,11,618.7,55383.13680555556
21,40.0,8.03,11,618.7,55383.1375
19,55.0,7.98,11,618.7,55383.138194444444
22,51.0,7.93,11,618.7,55383.13888888889
22,47.0,7.88,11,618.7,55383.13958333333
22,54.0,7.84,11,618.7,55383.14027777778
22,59.0,7.79,11,618.7,55383.14097222222
21,50.0,7.74,11,618.7,55383.14166666667
21,57.0,7.69,11,618.7,55383.14236111111
20,40.0,7.63,11,618.7,55383.143055555556
18,50.0,7.59,11,618.7,55383.14375
19,60.0,7.58,11,618.7,55383.14444444444
20,45.0,7.58,11,618.7,55383.14513888889
19,59.0,7.58,11,618.7,55383.145833333336
19,41.0,7.56,11,618.7,55383.146527777775
19,40.0,7.56,11,618.7,55383.14722222222
20,60.0,7.56,11,618.7,55383.14791666667
20,52.0,7.55,11,618.8,55383.14861111111
20,53.0,7.51,11,618.8,55383.149305555555
21,61.0,7.47,11,618.8,55383.15
20,66.0,7.43,11,618.7,55383.15069444444
21,66.0,7.38,11,618.7,55383.15138888889
23,53.0,7.34,12,618.8,55383.152083333334
21,56.0,7.27,11,618.8,55383.15277777778
21,56.0,7.19,11,618.8,55383.15347222222
24,58.0,7.12,12,618.8,55383.15416666667
21,61.0,7.05,12,618.7,55383.154861111114
23,54.0,6.98,12,618.7,55383.15555555555
21,66.0,6.92,12,618.8,55383.15625
23,61.0,6.86,12,618.7,55383.15694444445
22,57.0,6.8,12,618.7,55383.157638888886
21,61.0,6.74,12,618.7,55383.15833333333
23,56.0,6.69,12,618.8,55383.15902777778
21,59.0,6.64,12,618.8,55383.15972222222
21,58.0,6.61,12,618.7,55383.160416666666
21,59.0,6.57,12,618.7,55383.16111111111
22,55.0,6.53,12,618.7,55383.16180555556
23,42.0,6.49,12,618.7,55383.1625
21,59.0,6.45,12,618.7,55383.163194444445
21,55.0,6.42,12,618.7,55383.16388888889
21,63.0,6.39,12,618.7,55383.16458333333
20,59.0,6.36,12,618.8,55383.16527777778
22,56.0,6.33,12,618.7,55383.165972222225
23,57.0,6.29,12,618.7,55383.166666666664
21,53.0,6.26,12,618.7,55383.16736111111
19,53.0,6.22,12,618.7,55383.16805555556
21,56.0,6.18,12,618.7,55383.16875
21,58.0,6.15,12,618.8,55383.169444444444
21,64.0,6.14,12,618.8,55383.17013888889
21,58.0,6.13,12,618.7,55383.17083333333
21,55.0,6.11,12,618.8,55383.17152777778
21,58.0,6.1,12,618.8,55383.17222222222
22,63.0,6.08,12,618.8,55383.17291666667
20,57.0,6.07,12,618.7,55383.17361111111
20,64.0,6.05,12,618.7,55383.174305555556
20,63.0,6.02,12,618.7,55383.175
20,59.0,6.0,12,618.7,55383.17569444444
22,61.0,5.99,12,618.7,55383.17638888889
21,52.0,5.96,12,618.7,55383.177083333336
22,55.0,5.94,12,618.8,55383.177777777775
20,48.0,5.92,12,618.7,55383.17847222222
22,58.0,5.9,12,618.7,55383.17916666667
23,53.0,5.88,12,618.8,55383.17986111111
21,65.0,5.87,12,618.8,55383.180555555555
21,61.0,5.84,12,618.8,55383.18125
22,55.0,5.82,12,618.8,55383.18194444444
21,56.0,5.78,12,618.8,55383.18263888889
20,54.0,5.75,12,618.8,55383.183333333334
21,51.0,5.72,12,618.8,55383.18402777778
21,52.0,5.7,12,618.7,55383.18472222222
21,51.0,5.68,12,618.7,55383.18541666667
21,58.0,5.66,12,618.7,55383.186111111114
21,55.0,5.64,12,618.7,55383.18680555555
21,56.0,5.6,12,618.7,55383.1875
21,59.0,5.56,12,618.7,55383.18819444445
22,53.0,5.53,12,618.7,55383.188888888886
22,57.0,5.5,12,618.7,55383.18958333333
21,54.0,5.47,12,618.8,55383.19027777778
20,55.0,5.45,12,618.7,55383.19097222222
22,60.0,5.43,13,618.7,55383.191666666666
22,57.0,5.41,12,618.7,55383.19236111111
22,55.0,5.38,12,618.8,55383.19305555556
20,55.0,5.37,12,618.8,55383.19375
20,59.0,5.35,12,618.8,55383.194444444445
21,56.0,5.33,13,618.8,55383.19513888889
21,65.0,5.31,13,618.8,55383.19583333333
20,53.0,5.28,13,618.8,55383.19652777778
20,62.0,5.26,12,618.8,55383.197222222225
21,56.0,5.23,13,618.8,55383.197916666664
21,62.0,5.21,13,618.8,55383.19861111111
20,59.0,5.2,13,618.7,55383.19930555556
19,60.0,5.19,13,618.8,55383.2
20,60.0,5.19,13,618.7,55383.200694444444
20,65.0,5.17,13,618.8,55383.20138888889
20,55.0,5.16,13,618.8,55383.20208333333
19,56.0,5.14,13,618.8,55383.20277777778
20,53.0,5.14,13,618.8,55383.20347222222
20,59.0,5.14,13,618.8,55383.20416666667
21,56.0,5.13,13,618.8,55383.20486111111
21,59.0,5.12,13,618.8,55383.205555555556
21,59.0,5.09,13,618.8,55383.20625
21,61.0,5.06,13,618.8,55383.20694444444
21,58.0,5.03,13,618.8,55383.20763888889
21,59.0,4.99,13,618.9,55383.208333333336
20,54.0,4.95,13,618.9,55383.209027777775
21,56.0,4.91,13,618.9,55383.20972222222
21,56.0,4.87,13,618.9,55383.21041666667
20,59.0,4.83,13,618.9,55383.21111111111
20,61.0,4.8,13,618.9,55383.211805555555
21,60.0,4.77,13,618.9,55383.2125
20,60.0,4.74,13,618.9,55383.21319444444
20,58.0,4.72,13,618.9,55383.21388888889
20,55.0,4.7,13,618.9,55383.214583333334
20,59.0,4.67,13,618.9,55383.21527777778
20,56.0,4.65,13,618.9,55383.21597222222
19,60.0,4.62,13,618.9,55383.21666666667
21,54.0,4.59,13,618.9,55383.217361111114
20,55.0,4.56,13,618.9,55383.21805555555
20,58.0,4.53,13,619.0,55383.21875
19,58.0,4.5,13,619.0,55383.21944444445
20,56.0,4.49,13,619.0,55383.220138888886
19,60.0,4.47,13,619.0,55383.22083333333
19,55.0,4.45,13,619.0,55383.22152777778
19,60.0,4.44,13,619.0,55383.22222222222
19,59.0,4.43,13,619.0,55383.222916666666
18,62.0,4.42,13,619.0,55383.22361111111
18,58.0,4.4,13,619.0,55383.22430555556
19,61.0,4.38,13,619.0,55383.225
19,60.0,4.37,13,619.0,55383.225694444445
19,58.0,4.35,13,619.0,55383.22638888889
19,69.0,4.34,13,619.1,55383.22708333333
18,59.0,4.34,13,619.1,55383.22777777778
18,56.0,4.34,13,619.1,55383.228472222225
19,64.0,4.34,13,619.1,55383.229166666664
17,61.0,4.34,13,619.1,55383.22986111111
17,58.0,4.34,13,619.1,55383.23055555556
17,62.0,4.33,13,619.1,55383.23125
