wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
6,306.0,7.43,13,620.2,57953.82361111111
1,255.0,7.45,14,620.2,57953.82430555556
4,219.0,7.48,15,620.1,57953.825
2,229.0,7.49,15,620.2,57953.825694444444
0,260.0,7.44,15,620.2,57953.82638888889
7,254.0,7.4,16,620.2,57953.82708333333
3,210.0,7.37,19,620.1,57953.82777777778
0,202.0,7.36,19,620.1,57953.82847222222
0,219.0,7.37,18,620.1,57953.82916666667
0,220.0,7.39,17,620.2,57953.82986111111
1,206.0,7.45,17,620.2,57953.830555555556
4,177.0,7.52,17,620.2,57953.83125
9,192.0,7.62,17,620.1,57953.83194444444
6,165.0,7.79,17,620.0,57953.83263888889
2,131.0,7.98,18,620.1,57953.833333333336
0,144.0,8.16,17,620.1,57953.834027777775
0,240.0,8.32,16,620.2,57953.83472222222
0,47.0,8.42,15,620.3,57953.83541666667
0,223.0,8.52,15,620.2,57953.83611111111
0,63.0,8.56,15,620.2,57953.836805555555
1,40.0,8.56,14,620.2,57953.8375
2,62.0,8.56,13,620.2,57953.83819444444
2,47.0,8.62,13,620.2,57953.83888888889
0,50.0,8.73,14,620.2,57953.839583333334
1,309.0,8.81,14,620.2,57953.84027777778
0,106.0,8.85,14,620.2,57953.84097222222
6,43.0,8.92,15,620.2,57953.84166666667
6,45.0,9.02,15,620.3,57953.842361111114
2,28.0,9.09,14,620.3,57953.84305555555
3,45.0,9.14,14,620.3,57953.84375
4,44.0,9.16,13,620.3,57953.84444444445
8,43.0,9.17,16,620.2,57953.845138888886
15,67.0,9.19,22,620.2,57953.84583333333
12,23.0,9.19,17,620.2,57953.84652777778
14,22.0,9.25,21,620.2,57953.84722222222
14,24.0,9.31,19,620.2,57953.847916666666
9,96.0,9.36,19,620.2,57953.84861111111
8,50.0,9.4,19,620.3,57953.84930555556
6,60.0,9.37,18,620.3,57953.85
5,10.0,9.27,19,620.3,57953.850694444445
7,85.0,9.14,19,620.3,57953.85138888889
5,69.0,8.95,18,620.3,57953.85208333333
1,64.0,8.72,18,620.3,57953.85277777778
5,38.0,8.54,19,620.3,57953.853472222225
14,86.0,8.44,22,620.3,57953.854166666664
11,86.0,8.43,20,620.2,57953.85486111111
12,38.0,8.48,19,620.2,57953.85555555556
12,64.0,8.51,21,620.2,57953.85625
8,151.0,8.48,21,620.2,57953.856944444444
6,106.0,8.41,21,620.2,57953.85763888889
4,88.0,8.38,20,620.2,57953.85833333333
0,193.0,8.37,22,620.2,57953.85902777778
0,72.0,8.37,23,620.3,57953.85972222222
1,56.0,8.35,24,620.3,57953.86041666667
1,160.0,8.26,25,620.3,57953.86111111111
0,162.0,8.12,25,620.3,57953.861805555556
3,29.0,7.99,26,620.3,57953.8625
1,49.0,7.97,25,620.3,57953.86319444444
2,56.0,8.05,30,620.3,57953.86388888889
3,353.0,8.22,35,620.2,57953.864583333336
1,284.0,8.35,38,620.3,57953.865277777775
1,286.0,8.37,36,620.3,57953.86597222222
4,280.0,8.34,38,620.2,57953.86666666667
2,295.0,8.27,37,620.2,57953.86736111111
0,349.0,8.14,35,620.3,57953.868055555555
0,346.0,8.05,34,620.2,57953.86875
0,305.0,7.99,34,620.3,57953.86944444444
3,108.0,7.96,32,620.3,57953.87013888889
4,225.0,7.96,28,620.2,57953.870833333334
9,200.0,8.04,24,620.3,57953.87152777778
4,211.0,8.12,23,620.3,57953.87222222222
2,229.0,8.21,23,620.3,57953.87291666667
0,132.0,8.25,22,620.3,57953.873611111114
2,5.0,8.31,28,620.3,57953.87430555555
4,86.0,8.4,31,620.2,57953.875
2,103.0,8.53,30,620.2,57953.87569444445
1,65.0,8.66,28,620.2,57953.876388888886
1,246.0,8.78,29,620.2,57953.87708333333
4,223.0,8.86,31,620.2,57953.87777777778
8,237.0,8.89,32,620.1,57953.87847222222
9,230.0,8.86,33,620.2,57953.879166666666
2,245.0,8.79,33,620.2,57953.87986111111
4,204.0,8.68,32,620.1,57953.88055555556
4,211.0,8.53,31,620.1,57953.88125
5,207.0,8.42,30,620.1,57953.881944444445
5,26.0,8.4,31,620.1,57953.88263888889
5,6.0,8.4,33,620.1,57953.88333333333
4,58.0,8.46,32,620.2,57953.88402777778
1,259.0,8.56,35,620.2,57953.884722222225
6,234.0,8.68,44,620.2,57953.885416666664
16,33.0,8.84,41,620.1,57953.88611111111
7,34.0,9.02,35,620.2,57953.88680555556
6,0.0,9.13,32,620.2,57953.8875
5,3.0,9.16,32,620.2,57953.888194444444
2,220.0,9.11,33,620.2,57953.88888888889
3,73.0,9.08,51,620.2,57953.88958333333
4,68.0,9.02,44,620.2,57953.89027777778
1,226.0,8.98,36,620.2,57953.89097222222
1,49.0,9.06,47,620.2,57953.89166666667
0,225.0,9.17,50,620.2,57953.89236111111
0,5.0,9.22,47,620.2,57953.893055555556
0,60.0,9.21,46,620.2,57953.89375
3,276.0,9.18,48,620.2,57953.89444444444
4,226.0,9.22,42,620.2,57953.89513888889
2,241.0,9.25,41,620.2,57953.895833333336
6,229.0,9.32,45,620.2,57953.896527777775
4,301.0,9.35,45,620.2,57953.89722222222
4,280.0,9.35,50,620.1,57953.89791666667
4,317.0,9.39,52,620.2,57953.89861111111
2,47.0,9.39,50,620.2,57953.899305555555
2,277.0,9.37,50,620.1,57953.9
10,280.0,9.38,46,620.2,57953.90069444444
15,264.0,9.42,42,620.2,57953.90138888889
14,266.0,9.45,42,620.2,57953.902083333334
11,254.0,9.4,42,620.2,57953.90277777778
9,248.0,9.27,42,620.2,57953.90347222222
5,261.0,9.08,44,620.2,57953.90416666667
3,63.0,8.89,45,620.2,57953.904861111114
0,257.0,8.79,49,620.2,57953.90555555555
0,298.0,8.76,47,620.2,57953.90625
0,23.0,8.8,49,620.2,57953.90694444445
0,32.0,8.83,49,620.1,57953.907638888886
4,335.0,8.87,48,620.1,57953.90833333333
9,8.0,9.01,49,620.1,57953.90902777778
10,29.0,9.27,46,620.2,57953.90972222222
11,41.0,9.57,41,620.1,57953.910416666666
11,44.0,9.83,41,620.1,57953.91111111111
8,62.0,9.98,40,620.1,57953.91180555556
6,0.0,10.09,39,620.1,57953.9125
4,27.0,10.14,38,620.1,57953.913194444445
5,23.0,10.08,38,620.1,57953.91388888889
3,292.0,9.95,40,620.1,57953.91458333333
6,134.0,9.8,47,620.1,57953.91527777778
7,0.0,9.64,46,620.1,57953.915972222225
4,268.0,9.55,43,620.1,57953.916666666664
7,346.0,9.53,46,620.1,57953.91736111111
6,140.0,9.57,46,620.1,57953.91805555556
5,296.0,9.61,47,620.1,57953.91875
5,305.0,9.59,46,620.1,57953.919444444444
3,36.0,9.45,45,620.0,57953.92013888889
6,54.0,9.27,43,620.1,57953.92083333333
2,336.0,9.11,46,620.1,57953.92152777778
5,259.0,9.08,46,620.1,57953.92222222222
6,244.0,9.11,44,620.1,57953.92291666667
2,299.0,9.1,45,620.1,57953.92361111111
1,197.0,9.03,45,620.1,57953.924305555556
4,301.0,8.99,46,620.1,57953.925
3,42.0,9.01,50,620.1,57953.92569444444
13,51.0,9.08,51,620.0,57953.92638888889
13,29.0,9.3,51,620.1,57953.927083333336
12,34.0,9.6,50,620.1,57953.927777777775
16,37.0,9.92,48,620.0,57953.92847222222
11,44.0,10.24,49,620.1,57953.92916666667
4,43.0,10.43,46,620.1,57953.92986111111
6,59.0,10.49,47,620.1,57953.930555555555
3,350.0,10.48,46,620.1,57953.93125
1,10.0,10.41,47,620.1,57953.93194444444
0,288.0,10.25,54,620.1,57953.93263888889
1,228.0,10.03,53,620.1,57953.933333333334
4,282.0,9.82,52,620.1,57953.93402777778
2,340.0,9.67,54,620.1,57953.93472222222
2,29.0,9.53,53,620.1,57953.93541666667
6,203.0,9.47,52,620.1,57953.936111111114
4,309.0,9.49,56,620.1,57953.93680555555
3,344.0,9.52,56,620.1,57953.9375
5,351.0,9.51,55,620.1,57953.93819444445
3,22.0,9.5,57,620.1,57953.938888888886
6,299.0,9.51,56,620.1,57953.93958333333
5,73.0,9.54,57,620.1,57953.94027777778
6,35.0,9.6,55,620.1,57953.94097222222
5,12.0,9.68,54,620.1,57953.941666666666
1,248.0,9.67,57,620.1,57953.94236111111
1,280.0,9.57,58,620.1,57953.94305555556
7,72.0,9.4,57,620.0,57953.94375
8,39.0,9.26,54,620.1,57953.944444444445
8,69.0,9.22,56,620.2,57953.94513888889
9,23.0,9.21,55,620.1,57953.94583333333
8,91.0,9.23,57,620.1,57953.94652777778
4,345.0,9.27,58,620.1,57953.947222222225
9,281.0,9.31,60,620.0,57953.947916666664
6,302.0,9.32,62,620.1,57953.94861111111
3,276.0,9.21,62,620.1,57953.94930555556
0,23.0,9.02,60,620.0,57953.95
1,13.0,8.83,56,620.0,57953.950694444444
1,26.0,8.65,56,620.0,57953.95138888889
0,274.0,8.48,59,620.0,57953.95208333333
3,262.0,8.36,64,620.0,57953.95277777778
0,336.0,8.27,66,620.0,57953.95347222222
1,68.0,8.21,63,620.0,57953.95416666667
4,56.0,8.24,60,620.0,57953.95486111111
10,49.0,8.33,60,620.0,57953.955555555556
11,52.0,8.45,59,620.0,57953.95625
8,46.0,8.53,59,620.0,57953.95694444444
9,9.0,8.55,60,620.0,57953.95763888889
7,67.0,8.55,60,620.0,57953.958333333336
9,76.0,8.61,60,620.0,57953.959027777775
6,280.0,8.75,60,620.0,57953.95972222222
2,209.0,8.9,59,620.0,57953.96041666667
0,134.0,9.07,58,620.0,57953.96111111111
0,278.0,9.26,59,620.0,57953.961805555555
0,98.0,9.39,58,620.0,57953.9625
3,320.0,9.49,58,620.0,57953.96319444444
5,63.0,9.55,58,620.0,57953.96388888889
10,47.0,9.59,58,620.0,57953.964583333334
8,69.0,9.58,57,620.0,57953.96527777778
5,87.0,9.49,58,620.0,57953.96597222222
4,61.0,9.33,59,620.0,57953.96666666667
8,80.0,9.15,57,620.0,57953.967361111114
5,74.0,9.02,55,620.0,57953.96805555555
5,279.0,8.9,57,620.0,57953.96875
2,225.0,8.86,65,620.0,57953.96944444445
8,28.0,8.79,57,620.0,57953.970138888886
12,46.0,8.79,55,620.0,57953.97083333333
6,24.0,8.85,44,620.0,57953.97152777778
1,59.0,9.01,53,620.0,57953.97222222222
4,35.0,9.16,55,619.9,57953.972916666666
5,8.0,9.26,62,619.9,57953.97361111111
5,265.0,9.3,60,620.0,57953.97430555556
8,35.0,9.32,47,620.0,57953.975
8,56.0,9.36,41,620.0,57953.975694444445
5,212.0,9.37,43,620.0,57953.97638888889
6,285.0,9.38,59,620.0,57953.97708333333
4,342.0,9.35,63,620.0,57953.97777777778
7,251.0,9.23,61,620.0,57953.978472222225
5,284.0,9.12,66,620.0,57953.979166666664
1,29.0,8.98,62,620.0,57953.97986111111
4,28.0,8.83,49,620.0,57953.98055555556
8,269.0,8.82,62,620.0,57953.98125
7,323.0,8.85,63,620.0,57953.981944444444
6,35.0,8.88,66,620.0,57953.98263888889
9,35.0,8.86,50,620.0,57953.98333333333
15,71.0,8.84,44,620.0,57953.98402777778
15,36.0,8.83,44,620.0,57953.98472222222
15,53.0,8.81,46,620.0,57953.98541666667
11,51.0,8.75,49,620.0,57953.98611111111
4,44.0,8.65,51,619.9,57953.986805555556
5,45.0,8.54,55,619.9,57953.9875
5,23.0,8.47,62,619.9,57953.98819444444
7,31.0,8.45,59,619.9,57953.98888888889
7,45.0,8.45,56,619.9,57953.989583333336
9,36.0,8.46,54,619.9,57953.990277777775
7,35.0,8.4,54,619.9,57953.99097222222
2,35.0,8.25,55,619.9,57953.99166666667
5,10.0,8.1,57,619.9,57953.99236111111
8,58.0,7.98,61,619.9,57953.993055555555
4,51.0,7.85,61,619.9,57953.99375
2,53.0,7.76,59,619.9,57953.99444444444
3,24.0,7.68,60,619.9,57953.99513888889
6,45.0,7.64,67,619.9,57953.995833333334
8,40.0,7.51,54,619.9,57953.99652777778
10,58.0,7.4,49,619.9,57953.99722222222
11,29.0,7.39,60,619.9,57953.99791666667
10,27.0,7.46,70,619.9,57953.998611111114
10,52.0,7.48,68,619.9,57953.99930555555
5,27.0,7.43,65,619.9,57954.0
1,40.0,7.35,67,619.9,57954.00069444445
5,18.0,7.28,68,619.9,57954.001388888886
4,62.0,7.27,67,619.9,57954.00208333333
2,18.0,7.29,67,619.9,57954.00277777778
1,344.0,7.32,69,619.9,57954.00347222222
4,37.0,7.36,70,619.8,57954.004166666666
9,14.0,7.44,68,619.8,57954.00486111111
12,40.0,7.52,71,619.8,57954.00555555556
13,22.0,7.59,70,619.8,57954.00625
9,32.0,7.62,68,619.8,57954.006944444445
8,30.0,7.57,59,619.8,57954.00763888889
10,16.0,7.49,43,619.8,57954.00833333333
10,55.0,7.48,44,619.8,57954.00902777778
12,35.0,7.48,46,619.8,57954.009722222225
10,41.0,7.49,52,619.8,57954.010416666664
5,17.0,7.42,54,619.8,57954.01111111111
1,14.0,7.34,56,619.8,57954.01180555556
3,338.0,7.31,67,619.8,57954.0125
5,33.0,7.36,73,619.8,57954.013194444444
5,42.0,7.43,72,619.8,57954.01388888889
7,43.0,7.49,71,619.8,57954.01458333333
10,23.0,7.52,71,619.8,57954.01527777778
10,42.0,7.55,71,619.8,57954.01597222222
9,44.0,7.56,69,619.8,57954.01666666667
7,68.0,7.53,68,619.8,57954.01736111111
4,40.0,7.44,70,619.8,57954.018055555556
8,19.0,7.33,70,619.8,57954.01875
6,38.0,7.27,71,619.8,57954.01944444444
2,26.0,7.2,71,619.8,57954.02013888889
3,19.0,7.15,73,619.8,57954.020833333336
1,120.0,7.16,75,619.8,57954.021527777775
2,7.0,7.22,74,619.8,57954.02222222222
5,9.0,7.27,72,619.8,57954.02291666667
2,354.0,7.38,74,619.9,57954.02361111111
1,259.0,7.47,75,619.9,57954.024305555555
4,284.0,7.46,75,619.8,57954.025
1,277.0,7.37,75,619.8,57954.02569444444
3,10.0,7.28,76,619.8,57954.02638888889
1,0.0,7.21,76,619.8,57954.027083333334
0,216.0,7.14,75,619.8,57954.02777777778
0,281.0,7.14,74,619.8,57954.02847222222
0,282.0,7.21,73,619.8,57954.02916666667
5,295.0,7.31,74,619.8,57954.029861111114
3,287.0,7.43,74,619.8,57954.03055555555
6,283.0,7.53,75,619.8,57954.03125
5,276.0,7.63,75,619.8,57954.03194444445
1,0.0,7.73,74,619.8,57954.032638888886
0,294.0,7.78,74,619.8,57954.03333333333
0,286.0,7.79,73,619.9,57954.03402777778
0,281.0,7.78,73,619.9,57954.03472222222
0,252.0,7.81,72,619.9,57954.035416666666
0,3.0,7.89,69,619.9,57954.03611111111
5,30.0,7.95,67,619.9,57954.03680555556
9,49.0,8.02,67,619.9,57954.0375
10,40.0,8.08,67,619.9,57954.038194444445
11,21.0,8.1,66,619.8,57954.03888888889
7,3.0,8.06,66,619.8,57954.03958333333
12,39.0,7.99,66,619.8,57954.04027777778
10,32.0,7.93,65,619.8,57954.040972222225
9,45.0,7.83,65,619.8,57954.041666666664
8,29.0,7.77,69,619.8,57954.04236111111
9,15.0,7.72,70,619.8,57954.04305555556
10,47.0,7.7,67,619.8,57954.04375
11,80.0,7.69,59,619.8,57954.044444444444
6,90.0,7.66,59,619.8,57954.04513888889
3,77.0,7.59,58,619.8,57954.04583333333
11,49.0,7.53,54,619.8,57954.04652777778
10,73.0,7.48,53,619.8,57954.04722222222
7,75.0,7.38,55,619.8,57954.04791666667
3,81.0,7.25,61,619.9,57954.04861111111
0,64.0,7.11,64,619.9,57954.049305555556
0,66.0,6.99,63,619.9,57954.05
1,38.0,6.88,60,619.8,57954.05069444444
2,76.0,6.79,57,619.9,57954.05138888889
3,26.0,6.73,57,619.8,57954.052083333336
4,55.0,6.69,57,619.8,57954.052777777775
4,51.0,6.66,58,619.8,57954.05347222222
3,48.0,6.65,59,619.8,57954.05416666667
3,28.0,6.63,61,619.8,57954.05486111111
3,39.0,6.65,61,619.8,57954.055555555555
0,51.0,6.74,63,619.8,57954.05625
1,294.0,6.85,64,619.8,57954.05694444444
0,46.0,6.96,67,619.8,57954.05763888889
3,28.0,7.06,71,619.8,57954.058333333334
2,280.0,7.1,71,619.8,57954.05902777778
0,315.0,7.11,76,619.8,57954.05972222222
0,19.0,7.04,67,619.8,57954.06041666667
0,23.0,6.98,64,619.8,57954.061111111114
0,298.0,6.97,67,619.8,57954.06180555555
0,306.0,6.96,77,619.8,57954.0625
0,302.0,6.87,79,619.8,57954.06319444445
0,279.0,6.72,80,619.8,57954.063888888886
0,308.0,6.59,81,619.8,57954.06458333333
0,298.0,6.49,82,619.8,57954.06527777778
0,306.0,6.4,83,619.8,57954.06597222222
0,87.0,6.33,83,619.8,57954.066666666666
0,49.0,6.32,82,619.8,57954.06736111111
0,291.0,6.41,83,619.8,57954.06805555556
1,24.0,6.54,82,619.8,57954.06875
0,14.0,6.64,80,619.8,57954.069444444445
0,108.0,6.76,80,619.7,57954.07013888889
0,65.0,6.83,79,619.7,57954.07083333333
0,48.0,6.85,79,619.7,57954.07152777778
0,32.0,6.85,80,619.7,57954.072222222225
1,15.0,6.85,82,619.7,57954.072916666664
1,75.0,6.86,85,619.7,57954.07361111111
0,331.0,6.86,83,619.7,57954.07430555556
0,3.0,6.86,81,619.7,57954.075
0,269.0,6.88,81,619.7,57954.075694444444
1,17.0,6.86,81,619.7,57954.07638888889
3,22.0,6.85,82,619.7,57954.07708333333
7,20.0,6.84,82,619.7,57954.07777777778
5,15.0,6.81,82,619.7,57954.07847222222
4,30.0,6.79,82,619.7,57954.07916666667
3,39.0,6.8,82,619.6,57954.07986111111
12,13.0,6.83,81,619.6,57954.080555555556
9,28.0,6.89,80,619.7,57954.08125
5,35.0,6.91,80,619.7,57954.08194444444
1,297.0,6.88,80,619.7,57954.08263888889
0,284.0,6.83,80,619.7,57954.083333333336
0,265.0,6.75,78,619.7,57954.084027777775
0,262.0,6.68,78,619.7,57954.08472222222
0,329.0,6.62,80,619.7,57954.08541666667
0,280.0,6.54,80,619.7,57954.08611111111
0,279.0,6.44,80,619.7,57954.086805555555
0,23.0,6.35,82,619.7,57954.0875
0,307.0,6.28,83,619.7,57954.08819444444
1,28.0,6.26,84,619.7,57954.08888888889
1,343.0,6.24,85,619.6,57954.089583333334
1,349.0,6.25,84,619.6,57954.09027777778
1,28.0,6.25,82,619.6,57954.09097222222
8,6.0,6.24,81,619.6,57954.09166666667
9,43.0,6.27,81,619.6,57954.092361111114
9,59.0,6.32,80,619.6,57954.09305555555
9,40.0,6.35,80,619.6,57954.09375
7,34.0,6.39,80,619.6,57954.09444444445
6,51.0,6.39,80,619.6,57954.095138888886
6,73.0,6.41,80,619.6,57954.09583333333
5,48.0,6.45,79,619.6,57954.09652777778
10,56.0,6.49,76,619.6,57954.09722222222
9,38.0,6.56,73,619.6,57954.097916666666
7,95.0,6.61,72,619.6,57954.09861111111
4,98.0,6.64,73,619.6,57954.09930555556
1,87.0,6.63,75,619.6,57954.1
0,93.0,6.57,75,619.6,57954.100694444445
2,42.0,6.51,75,619.6,57954.10138888889
9,43.0,6.53,76,619.6,57954.10208333333
7,35.0,6.6,76,619.6,57954.10277777778
7,48.0,6.67,75,619.6,57954.103472222225
6,33.0,6.74,75,619.6,57954.104166666664
6,25.0,6.75,75,619.6,57954.10486111111
8,41.0,6.71,75,619.6,57954.10555555556
5,44.0,6.66,75,619.6,57954.10625
4,30.0,6.57,75,619.6,57954.106944444444
8,31.0,6.53,76,619.6,57954.10763888889
4,41.0,6.51,76,619.6,57954.10833333333
1,35.0,6.48,76,619.6,57954.10902777778
1,28.0,6.45,77,619.6,57954.10972222222
1,24.0,6.42,77,619.6,57954.11041666667
4,34.0,6.39,78,619.6,57954.11111111111
6,44.0,6.39,78,619.6,57954.111805555556
6,46.0,6.39,78,619.6,57954.1125
5,38.0,6.38,78,619.6,57954.11319444444
5,37.0,6.36,79,619.6,57954.11388888889
3,55.0,6.33,79,619.6,57954.114583333336
4,11.0,6.33,79,619.6,57954.115277777775
5,34.0,6.33,80,619.6,57954.11597222222
3,22.0,6.32,80,619.6,57954.11666666667
8,24.0,6.32,81,619.6,57954.11736111111
10,25.0,6.35,81,619.6,57954.118055555555
7,7.0,6.33,81,619.6,57954.11875
4,25.0,6.26,81,619.6,57954.11944444444
3,309.0,6.2,82,619.6,57954.12013888889
0,293.0,6.17,83,619.6,57954.120833333334
0,300.0,6.13,84,619.6,57954.12152777778
0,70.0,6.11,84,619.6,57954.12222222222
0,287.0,6.12,84,619.6,57954.12291666667
0,48.0,6.13,82,619.6,57954.123611111114
0,62.0,6.14,82,619.6,57954.12430555555
0,23.0,6.18,83,619.6,57954.125
1,290.0,6.22,82,619.6,57954.12569444445
5,15.0,6.29,82,619.6,57954.126388888886
6,54.0,6.35,80,619.6,57954.12708333333
1,301.0,6.38,80,619.6,57954.12777777778
0,300.0,6.42,81,619.6,57954.12847222222
0,311.0,6.47,80,619.6,57954.129166666666
0,280.0,6.48,78,619.6,57954.12986111111
0,0.0,6.48,77,619.6,57954.13055555556
0,7.0,6.5,76,619.6,57954.13125
0,13.0,6.57,74,619.6,57954.131944444445
0,11.0,6.66,72,619.6,57954.13263888889
0,90.0,6.71,69,619.6,57954.13333333333
0,74.0,6.74,64,619.6,57954.13402777778
0,38.0,6.76,62,619.6,57954.134722222225
0,40.0,6.8,68,619.6,57954.135416666664
3,39.0,6.8,71,619.6,57954.13611111111
8,38.0,6.79,75,619.5,57954.13680555556
7,17.0,6.77,76,619.5,57954.1375
5,52.0,6.75,74,619.5,57954.138194444444
8,30.0,6.74,72,619.5,57954.13888888889
7,36.0,6.69,73,619.6,57954.13958333333
3,27.0,6.63,73,619.6,57954.14027777778
0,60.0,6.56,73,619.6,57954.14097222222
0,102.0,6.48,72,619.6,57954.14166666667
2,292.0,6.4,69,619.6,57954.14236111111
1,30.0,6.34,68,619.6,57954.143055555556
0,52.0,6.3,67,619.6,57954.14375
0,55.0,6.25,66,619.6,57954.14444444444
0,83.0,6.19,67,619.6,57954.14513888889
0,238.0,6.12,66,619.6,57954.145833333336
0,190.0,6.06,64,619.6,57954.146527777775
0,312.0,6.06,62,619.6,57954.14722222222
0,284.0,6.08,60,619.6,57954.14791666667
0,319.0,6.05,59,619.6,57954.14861111111
0,31.0,6.07,59,619.6,57954.149305555555
0,21.0,6.06,59,619.6,57954.15
0,4.0,6.01,58,619.6,57954.15069444444
3,45.0,5.95,58,619.6,57954.15138888889
3,23.0,5.87,56,619.7,57954.152083333334
3,303.0,5.81,56,619.7,57954.15277777778
0,295.0,5.8,57,619.7,57954.15347222222
0,257.0,5.77,58,619.7,57954.15416666667
1,302.0,5.75,58,619.7,57954.154861111114
0,303.0,5.72,59,619.7,57954.15555555555
0,308.0,5.69,60,619.7,57954.15625
0,305.0,5.67,60,619.7,57954.15694444445
0,287.0,5.68,58,619.7,57954.157638888886
0,285.0,5.71,58,619.7,57954.15833333333
0,283.0,5.76,57,619.7,57954.15902777778
0,343.0,5.82,56,619.7,57954.15972222222
1,277.0,5.87,56,619.7,57954.160416666666
4,281.0,5.91,56,619.7,57954.16111111111
4,276.0,5.93,56,619.8,57954.16180555556
3,280.0,5.92,56,619.8,57954.1625
2,243.0,5.89,56,619.8,57954.163194444445
1,266.0,5.86,56,619.8,57954.16388888889
0,263.0,5.82,56,619.8,57954.16458333333
0,286.0,5.81,55,619.8,57954.16527777778
0,16.0,5.84,55,619.8,57954.165972222225
0,281.0,5.85,55,619.8,57954.166666666664
0,298.0,5.85,54,619.8,57954.16736111111
1,294.0,5.86,53,619.8,57954.16805555556
0,281.0,5.87,53,619.8,57954.16875
0,290.0,5.87,53,619.8,57954.169444444444
0,310.0,5.85,53,619.8,57954.17013888889
0,297.0,5.83,53,619.8,57954.17083333333
2,292.0,5.84,54,619.8,57954.17152777778
3,280.0,5.9,53,619.8,57954.17222222222
0,277.0,5.96,53,619.8,57954.17291666667
0,286.0,6.01,53,619.8,57954.17361111111
2,296.0,6.07,53,619.8,57954.174305555556
2,251.0,6.14,52,619.8,57954.175
6,280.0,6.22,52,619.8,57954.17569444444
6,284.0,6.28,51,619.8,57954.17638888889
6,275.0,6.34,49,619.8,57954.177083333336
3,292.0,6.4,50,619.9,57954.177777777775
0,328.0,6.44,50,619.8,57954.17847222222
0,74.0,6.43,46,619.8,57954.17916666667
1,264.0,6.44,44,619.8,57954.17986111111
1,264.0,6.47,44,619.8,57954.180555555555
2,304.0,6.48,40,619.8,57954.18125
3,305.0,6.48,39,619.9,57954.18194444444
1,307.0,6.46,35,619.9,57954.18263888889
1,289.0,6.42,32,619.9,57954.183333333334
0,331.0,6.42,31,619.9,57954.18402777778
1,347.0,6.46,42,619.9,57954.18472222222
0,346.0,6.47,44,619.9,57954.18541666667
0,305.0,6.45,42,619.9,57954.186111111114
1,280.0,6.48,45,619.9,57954.18680555555
0,288.0,6.52,46,619.9,57954.1875
0,285.0,6.54,44,619.9,57954.18819444445
0,276.0,6.56,38,620.0,57954.188888888886
1,284.0,6.6,34,620.0,57954.18958333333
3,276.0,6.65,33,620.0,57954.19027777778
4,278.0,6.69,32,620.0,57954.19097222222
4,298.0,6.75,32,620.0,57954.191666666666
2,295.0,6.82,33,620.0,57954.19236111111
0,283.0,6.86,34,620.0,57954.19305555556
0,251.0,6.88,36,620.0,57954.19375
0,64.0,6.92,37,620.0,57954.194444444445
1,17.0,6.96,32,620.0,57954.19513888889
0,269.0,6.97,28,620.1,57954.19583333333
0,289.0,6.98,27,620.1,57954.19652777778
0,288.0,6.93,26,620.1,57954.197222222225
0,304.0,6.87,29,620.1,57954.197916666664
0,281.0,6.78,29,620.1,57954.19861111111
0,281.0,6.67,29,620.1,57954.19930555556
0,280.0,6.57,30,620.1,57954.2
0,280.0,6.49,33,620.1,57954.200694444444
0,280.0,6.43,37,620.1,57954.20138888889
0,280.0,6.38,43,620.1,57954.20208333333
0,280.0,6.33,44,620.1,57954.20277777778
0,281.0,6.29,42,620.1,57954.20347222222
0,303.0,6.28,39,620.1,57954.20416666667
0,300.0,6.27,36,620.1,57954.20486111111
0,299.0,6.29,33,620.1,57954.205555555556
0,305.0,6.3,33,620.1,57954.20625
0,335.0,6.3,34,620.1,57954.20694444444
0,1.0,6.28,32,620.1,57954.20763888889
0,26.0,6.25,31,620.1,57954.208333333336
0,146.0,6.21,30,620.1,57954.209027777775
0,173.0,6.2,34,620.1,57954.20972222222
0,171.0,6.2,32,620.1,57954.21041666667
0,170.0,6.16,27,620.1,57954.21111111111
0,170.0,6.13,26,620.1,57954.211805555555
0,221.0,6.11,29,620.1,57954.2125
0,245.0,6.11,37,620.2,57954.21319444444
0,258.0,6.06,35,620.2,57954.21388888889
0,260.0,6.01,36,620.2,57954.214583333334
0,284.0,5.93,31,620.2,57954.21527777778
0,334.0,5.86,26,620.2,57954.21597222222
0,10.0,5.82,25,620.2,57954.21666666667
0,56.0,5.78,23,620.2,57954.217361111114
0,28.0,5.73,22,620.2,57954.21805555555
1,24.0,5.65,19,620.1,57954.21875
1,13.0,5.55,16,620.2,57954.21944444445
0,30.0,5.45,15,620.2,57954.220138888886
1,26.0,5.37,15,620.2,57954.22083333333
4,22.0,5.29,13,620.2,57954.22152777778
4,24.0,5.2,12,620.2,57954.22222222222
3,33.0,5.13,12,620.2,57954.222916666666
2,40.0,5.08,12,620.2,57954.22361111111
0,41.0,5.02,11,620.2,57954.22430555556
0,40.0,4.98,11,620.2,57954.225
0,41.0,4.95,11,620.2,57954.225694444445
0,43.0,4.92,11,620.2,57954.22638888889
0,43.0,4.91,10,620.2,57954.22708333333
0,43.0,4.9,10,620.2,57954.22777777778
0,41.0,4.89,10,620.2,57954.228472222225
0,43.0,4.87,10,620.2,57954.229166666664
0,48.0,4.86,11,620.2,57954.22986111111
0,41.0,4.86,13,620.2,57954.23055555556
1,39.0,4.84,13,620.2,57954.23125
