wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
42,38.0,8.48,9,619.5,57989.82361111111
40,42.0,8.55,9,619.5,57989.82430555556
44,29.0,8.62,9,619.4,57989.825
43,40.0,8.7,9,619.5,57989.825694444444
44,39.0,8.79,9,619.5,57989.82638888889
33,41.0,8.86,9,619.6,57989.82708333333
39,42.0,8.86,8,619.5,57989.82777777778
39,49.0,8.85,8,619.5,57989.82847222222
40,32.0,8.79,8,619.6,57989.82916666667
40,33.0,8.75,8,619.5,57989.82986111111
41,35.0,8.74,9,619.5,57989.830555555556
42,33.0,8.75,9,619.5,57989.83125
41,31.0,8.82,9,619.5,57989.83194444444
41,42.0,8.9,9,619.5,57989.83263888889
44,46.0,8.99,9,619.5,57989.833333333336
41,38.0,9.05,9,619.4,57989.834027777775
42,31.0,9.11,9,619.5,57989.83472222222
39,41.0,9.17,9,619.5,57989.83541666667
40,38.0,9.25,9,619.5,57989.83611111111
41,34.0,9.34,9,619.5,57989.836805555555
41,37.0,9.42,9,619.5,57989.8375
40,26.0,9.46,8,619.5,57989.83819444444
42,37.0,9.49,8,619.5,57989.83888888889
40,38.0,9.52,9,619.5,57989.839583333334
42,39.0,9.53,8,619.4,57989.84027777778
39,39.0,9.52,8,619.5,57989.84097222222
39,38.0,9.48,8,619.5,57989.84166666667
38,30.0,9.43,9,619.5,57989.842361111114
42,30.0,9.38,9,619.4,57989.84305555555
42,36.0,9.39,9,619.5,57989.84375
40,42.0,9.44,9,619.5,57989.84444444445
38,42.0,9.48,9,619.8,57989.845138888886
41,46.0,9.51,9,619.8,57989.84583333333
38,43.0,9.55,8,619.7,57989.84652777778
44,43.0,9.59,9,619.8,57989.84722222222
41,37.0,9.64,8,619.8,57989.847916666666
41,35.0,9.66,8,619.8,57989.84861111111
42,31.0,9.68,8,619.8,57989.84930555556
42,44.0,9.65,8,619.7,57989.85
42,31.0,9.64,8,619.8,57989.850694444445
41,46.0,9.63,9,619.8,57989.85138888889
44,37.0,9.61,9,619.8,57989.85208333333
42,36.0,9.57,9,619.8,57989.85277777778
44,40.0,9.54,9,619.8,57989.853472222225
44,38.0,9.53,8,619.8,57989.854166666664
44,39.0,9.52,9,619.8,57989.85486111111
42,42.0,9.53,9,619.8,57989.85555555556
46,39.0,9.54,9,619.8,57989.85625
45,30.0,9.6,9,619.8,57989.856944444444
43,33.0,9.65,8,619.8,57989.85763888889
41,36.0,9.69,8,619.7,57989.85833333333
40,40.0,9.72,9,619.7,57989.85902777778
38,43.0,9.73,8,619.7,57989.85972222222
46,36.0,9.72,9,619.7,57989.86041666667
44,31.0,9.72,9,619.7,57989.86111111111
42,28.0,9.75,8,619.7,57989.861805555556
45,35.0,9.79,8,619.7,57989.8625
41,40.0,9.81,8,619.7,57989.86319444444
44,32.0,9.81,8,619.7,57989.86388888889
46,40.0,9.82,8,619.6,57989.864583333336
47,43.0,9.84,9,619.6,57989.865277777775
43,44.0,9.86,8,619.6,57989.86597222222
47,33.0,9.87,8,619.6,57989.86666666667
41,39.0,9.87,8,619.6,57989.86736111111
45,43.0,9.87,9,619.5,57989.868055555555
44,39.0,9.87,8,619.6,57989.86875
38,20.0,9.86,8,619.6,57989.86944444444
45,37.0,9.81,8,619.6,57989.87013888889
45,25.0,9.75,8,619.6,57989.870833333334
44,16.0,9.71,8,619.6,57989.87152777778
47,31.0,9.72,8,619.6,57989.87222222222
47,35.0,9.77,8,619.5,57989.87291666667
41,42.0,9.82,9,619.6,57989.873611111114
43,34.0,9.89,9,619.6,57989.87430555555
41,37.0,9.96,9,619.6,57989.875
42,35.0,9.99,8,619.6,57989.87569444445
45,42.0,10.02,9,619.6,57989.876388888886
44,38.0,10.04,8,619.6,57989.87708333333
44,35.0,10.03,8,619.7,57989.87777777778
40,41.0,10.04,8,619.6,57989.87847222222
48,36.0,10.06,8,619.6,57989.879166666666
45,38.0,10.11,8,619.6,57989.87986111111
39,25.0,10.14,8,619.6,57989.88055555556
43,33.0,10.13,8,619.5,57989.88125
44,27.0,10.14,9,619.5,57989.881944444445
45,47.0,10.15,8,619.5,57989.88263888889
49,40.0,10.18,8,619.6,57989.88333333333
44,28.0,10.2,8,619.6,57989.88402777778
42,35.0,10.18,8,619.6,57989.884722222225
45,38.0,10.15,8,619.5,57989.885416666664
42,32.0,10.13,8,619.6,57989.88611111111
40,38.0,10.1,8,619.6,57989.88680555556
43,35.0,10.08,9,619.6,57989.8875
46,35.0,10.08,9,619.6,57989.888194444444
46,43.0,10.09,9,619.6,57989.88888888889
45,27.0,10.12,9,619.5,57989.88958333333
43,40.0,10.16,9,619.5,57989.89027777778
46,41.0,10.19,8,619.6,57989.89097222222
41,38.0,10.21,8,619.6,57989.89166666667
48,36.0,10.23,8,619.6,57989.89236111111
42,27.0,10.26,9,619.5,57989.893055555556
45,39.0,10.31,9,619.6,57989.89375
49,34.0,10.35,9,619.7,57989.89444444444
50,38.0,10.37,9,619.6,57989.89513888889
43,42.0,10.39,8,619.6,57989.895833333336
44,41.0,10.36,8,619.3,57989.896527777775
45,47.0,10.31,8,619.0,57989.89722222222
53,31.0,10.25,9,619.0,57989.89791666667
45,42.0,10.21,9,619.1,57989.89861111111
41,44.0,10.11,8,619.2,57989.899305555555
50,44.0,9.99,9,619.0,57989.9
49,32.0,9.93,9,619.0,57989.90069444444
42,41.0,9.92,9,619.1,57989.90138888889
41,24.0,9.89,9,619.1,57989.902083333334
50,38.0,9.87,9,619.0,57989.90277777778
51,35.0,9.93,9,619.0,57989.90347222222
47,35.0,9.99,9,619.1,57989.90416666667
40,26.0,10.04,9,619.2,57989.904861111114
48,33.0,10.09,9,619.0,57989.90555555555
47,39.0,10.17,9,619.1,57989.90625
41,37.0,10.21,8,619.0,57989.90694444445
49,26.0,10.23,9,619.0,57989.907638888886
46,40.0,10.25,9,619.0,57989.90833333333
48,42.0,10.27,9,619.0,57989.90902777778
50,33.0,10.27,8,619.0,57989.90972222222
54,34.0,10.24,8,618.9,57989.910416666666
50,30.0,10.22,9,619.0,57989.91111111111
45,42.0,10.2,9,618.9,57989.91180555556
43,38.0,10.16,8,619.0,57989.9125
52,37.0,10.1,9,618.9,57989.913194444445
47,30.0,10.09,9,618.9,57989.91388888889
45,49.0,10.08,9,618.9,57989.91458333333
46,47.0,10.04,9,618.9,57989.91527777778
47,36.0,9.99,9,618.9,57989.915972222225
50,26.0,9.96,9,618.8,57989.916666666664
47,31.0,10.0,9,618.8,57989.91736111111
49,32.0,10.1,9,618.9,57989.91805555556
49,30.0,10.23,9,618.8,57989.91875
49,30.0,10.36,9,618.7,57989.919444444444
44,28.0,10.46,9,618.8,57989.92013888889
39,350.0,10.53,9,618.8,57989.92083333333
45,33.0,10.62,9,618.7,57989.92152777778
48,27.0,10.72,9,618.8,57989.92222222222
49,33.0,10.81,9,618.8,57989.92291666667
54,26.0,10.9,9,618.8,57989.92361111111
50,31.0,10.98,9,618.7,57989.924305555556
47,23.0,11.01,9,618.8,57989.925
55,26.0,11.04,9,618.7,57989.92569444444
50,41.0,11.06,8,618.7,57989.92638888889
46,26.0,11.03,8,618.7,57989.927083333336
51,40.0,10.97,8,618.7,57989.927777777775
51,20.0,10.9,9,618.7,57989.92847222222
54,31.0,10.87,9,618.6,57989.92916666667
50,30.0,10.84,9,618.7,57989.92986111111
53,30.0,10.81,9,618.6,57989.930555555555
54,30.0,10.79,9,618.6,57989.93125
53,25.0,10.79,9,618.6,57989.93194444444
54,26.0,10.79,9,618.6,57989.93263888889
52,32.0,10.81,9,618.6,57989.933333333334
49,23.0,10.8,9,618.6,57989.93402777778
55,27.0,10.79,9,618.5,57989.93472222222
52,26.0,10.79,9,618.8,57989.93541666667
53,27.0,10.8,9,619.0,57989.936111111114
47,29.0,10.83,9,619.0,57989.93680555555
52,25.0,10.85,9,618.9,57989.9375
53,34.0,10.87,9,619.0,57989.93819444445
54,28.0,10.87,9,619.0,57989.938888888886
56,26.0,10.86,9,619.0,57989.93958333333
55,24.0,10.84,9,619.0,57989.94027777778
53,30.0,10.82,9,618.9,57989.94097222222
51,23.0,10.8,9,618.9,57989.941666666666
53,31.0,10.78,9,618.8,57989.94236111111
55,32.0,10.78,9,618.9,57989.94305555556
53,23.0,10.77,9,618.9,57989.94375
48,24.0,10.75,9,618.7,57989.944444444445
57,29.0,10.75,9,618.8,57989.94513888889
58,24.0,10.77,9,618.9,57989.94583333333
55,33.0,10.81,9,618.8,57989.94652777778
57,29.0,10.8,9,618.2,57989.947222222225
52,30.0,10.78,9,618.3,57989.947916666664
55,29.0,10.75,9,618.1,57989.94861111111
52,30.0,10.71,9,618.2,57989.94930555556
57,34.0,10.66,9,618.2,57989.95
55,33.0,10.63,9,618.2,57989.950694444444
55,33.0,10.63,9,618.2,57989.95138888889
57,26.0,10.63,9,618.2,57989.95208333333
53,30.0,10.67,9,618.2,57989.95277777778
56,30.0,10.66,9,618.1,57989.95347222222
59,27.0,10.66,9,618.1,57989.95416666667
60,25.0,10.68,9,618.2,57989.95486111111
57,30.0,10.73,9,618.1,57989.955555555556
56,32.0,10.75,9,617.8,57989.95625
59,26.0,10.74,9,617.8,57989.95694444444
55,33.0,10.72,9,617.9,57989.95763888889
58,18.0,10.69,9,618.1,57989.958333333336
52,28.0,10.67,9,618.1,57989.959027777775
60,26.0,10.66,9,618.1,57989.95972222222
49,22.0,10.67,9,618.1,57989.96041666667
58,25.0,10.66,9,618.0,57989.96111111111
56,32.0,10.65,9,618.1,57989.961805555555
58,29.0,10.62,9,617.9,57989.9625
57,26.0,10.59,9,618.0,57989.96319444444
56,31.0,10.55,10,618.0,57989.96388888889
60,28.0,10.54,10,617.9,57989.964583333334
55,33.0,10.56,10,617.9,57989.96527777778
59,30.0,10.57,10,617.9,57989.96597222222
55,33.0,10.6,9,617.9,57989.96666666667
56,34.0,10.6,9,617.9,57989.967361111114
53,36.0,10.59,10,617.9,57989.96805555555
55,33.0,10.59,10,617.9,57989.96875
59,25.0,10.63,10,617.7,57989.96944444445
58,32.0,10.7,10,617.9,57989.970138888886
54,32.0,10.77,9,617.9,57989.97083333333
55,32.0,10.82,10,617.8,57989.97152777778
55,34.0,10.85,10,617.9,57989.97222222222
55,34.0,10.86,10,617.9,57989.972916666666
50,26.0,10.85,10,617.9,57989.97361111111
58,34.0,10.84,10,617.8,57989.97430555556
60,27.0,10.86,9,617.8,57989.975
54,31.0,10.88,9,617.7,57989.975694444445
59,19.0,10.87,9,617.7,57989.97638888889
53,40.0,10.85,9,617.7,57989.97708333333
55,43.0,10.81,9,617.8,57989.97777777778
55,28.0,10.77,9,617.8,57989.978472222225
53,32.0,10.75,9,617.8,57989.979166666664
51,16.0,10.75,9,617.9,57989.97986111111
51,17.0,10.75,9,617.7,57989.98055555556
52,38.0,10.75,9,617.6,57989.98125
53,24.0,10.73,9,617.7,57989.981944444444
53,35.0,10.7,9,617.7,57989.98263888889
54,35.0,10.69,9,617.6,57989.98333333333
54,23.0,10.72,9,617.7,57989.98402777778
55,36.0,10.72,9,617.8,57989.98472222222
57,18.0,10.73,9,617.8,57989.98541666667
51,46.0,10.77,9,617.8,57989.98611111111
55,22.0,10.8,9,617.7,57989.986805555556
51,17.0,10.81,9,617.8,57989.9875
50,30.0,10.82,9,617.7,57989.98819444444
51,35.0,10.87,9,617.7,57989.98888888889
51,20.0,10.91,9,617.6,57989.989583333336
50,30.0,10.93,9,617.6,57989.990277777775
55,17.0,10.94,9,617.5,57989.99097222222
48,30.0,10.94,9,617.5,57989.99166666667
58,35.0,10.91,9,617.5,57989.99236111111
57,22.0,10.92,9,617.5,57989.993055555555
51,30.0,10.93,9,617.5,57989.99375
54,14.0,10.91,9,617.5,57989.99444444444
54,32.0,10.89,9,617.5,57989.99513888889
54,33.0,10.87,9,617.6,57989.995833333334
57,33.0,10.84,9,617.6,57989.99652777778
53,26.0,10.81,9,617.6,57989.99722222222
55,35.0,10.8,9,617.6,57989.99791666667
50,23.0,10.79,9,617.6,57989.998611111114
54,12.0,10.76,9,617.6,57989.99930555555
53,26.0,10.77,9,617.5,57990.0
53,31.0,10.78,9,617.4,57990.00069444445
57,24.0,10.76,9,617.4,57990.001388888886
56,27.0,10.73,9,617.5,57990.00208333333
57,30.0,10.7,9,617.5,57990.00277777778
51,26.0,10.66,9,617.6,57990.00347222222
55,17.0,10.58,8,617.4,57990.004166666666
56,21.0,10.54,9,617.4,57990.00486111111
55,27.0,10.56,9,617.5,57990.00555555556
52,13.0,10.59,9,617.4,57990.00625
53,33.0,10.6,9,617.4,57990.006944444445
57,24.0,10.6,9,617.2,57990.00763888889
52,22.0,10.58,9,617.2,57990.00833333333
52,26.0,10.54,9,617.3,57990.00902777778
58,29.0,10.49,9,617.2,57990.009722222225
49,34.0,10.44,9,617.2,57990.010416666664
56,20.0,10.37,9,617.3,57990.01111111111
52,17.0,10.33,9,617.3,57990.01180555556
58,19.0,10.31,9,617.1,57990.0125
61,28.0,10.32,10,617.1,57990.013194444444
54,19.0,10.33,10,617.2,57990.01388888889
54,20.0,10.31,9,617.1,57990.01458333333
59,32.0,10.26,9,617.0,57990.01527777778
55,27.0,10.19,9,617.1,57990.01597222222
54,37.0,10.09,9,617.2,57990.01666666667
54,24.0,9.99,9,617.2,57990.01736111111
57,26.0,9.91,9,617.2,57990.018055555556
56,24.0,9.87,9,617.1,57990.01875
57,17.0,9.83,9,617.1,57990.01944444444
57,23.0,9.8,9,617.0,57990.02013888889
53,37.0,9.76,9,617.0,57990.020833333336
53,14.0,9.72,9,617.1,57990.021527777775
53,27.0,9.68,9,617.2,57990.02222222222
56,22.0,9.64,9,617.1,57990.02291666667
53,25.0,9.62,9,617.3,57990.02361111111
49,20.0,9.62,9,617.3,57990.024305555555
54,34.0,9.63,9,617.4,57990.025
54,24.0,9.68,9,617.3,57990.02569444444
53,14.0,9.73,9,617.4,57990.02638888889
49,23.0,9.76,9,617.4,57990.027083333334
48,11.0,9.79,9,617.5,57990.02777777778
47,23.0,9.84,9,617.4,57990.02847222222
51,26.0,9.87,9,617.4,57990.02916666667
51,16.0,9.9,9,617.4,57990.029861111114
44,11.0,9.93,9,617.4,57990.03055555555
46,32.0,9.93,9,617.3,57990.03125
47,19.0,9.9,9,617.2,57990.03194444445
52,15.0,9.86,9,617.2,57990.032638888886
53,23.0,9.83,9,617.2,57990.03333333333
45,21.0,9.76,9,617.2,57990.03402777778
42,29.0,9.65,9,617.3,57990.03472222222
43,25.0,9.53,9,617.4,57990.035416666666
45,18.0,9.44,9,617.3,57990.03611111111
47,25.0,9.36,9,617.3,57990.03680555556
46,26.0,9.33,9,617.2,57990.0375
45,36.0,9.34,9,617.3,57990.038194444445
46,24.0,9.35,9,617.4,57990.03888888889
47,29.0,9.35,9,617.4,57990.03958333333
45,40.0,9.35,9,617.4,57990.04027777778
46,24.0,9.33,9,617.4,57990.040972222225
48,24.0,9.33,8,617.4,57990.041666666664
44,38.0,9.31,8,617.4,57990.04236111111
46,40.0,9.29,8,617.4,57990.04305555556
48,30.0,9.28,8,617.4,57990.04375
47,28.0,9.29,9,617.4,57990.044444444444
43,7.0,9.28,9,617.4,57990.04513888889
43,32.0,9.29,9,617.2,57990.04583333333
46,45.0,9.31,9,617.3,57990.04652777778
45,26.0,9.34,8,617.5,57990.04722222222
46,29.0,9.35,8,617.4,57990.04791666667
50,29.0,9.35,8,617.3,57990.04861111111
47,29.0,9.34,8,617.3,57990.049305555556
42,31.0,9.29,8,617.3,57990.05
46,40.0,9.18,8,617.3,57990.05069444444
49,27.0,9.1,8,617.3,57990.05138888889
43,31.0,9.03,8,617.3,57990.052083333336
48,20.0,8.98,8,617.3,57990.052777777775
47,18.0,8.95,8,617.3,57990.05347222222
43,29.0,8.91,8,617.3,57990.05416666667
45,26.0,8.84,8,617.4,57990.05486111111
45,36.0,8.8,8,617.4,57990.055555555555
44,26.0,8.79,8,617.4,57990.05625
43,12.0,8.77,8,617.4,57990.05694444444
42,33.0,8.8,8,617.4,57990.05763888889
45,23.0,8.8,8,617.4,57990.058333333334
45,25.0,8.8,8,617.4,57990.05902777778
42,36.0,8.8,8,617.4,57990.05972222222
42,38.0,8.76,8,617.4,57990.06041666667
46,27.0,8.72,9,617.4,57990.061111111114
44,24.0,8.68,8,617.3,57990.06180555555
41,30.0,8.63,8,617.5,57990.0625
39,35.0,8.54,8,617.5,57990.06319444445
44,25.0,8.46,8,617.5,57990.063888888886
42,26.0,8.41,8,617.5,57990.06458333333
41,26.0,8.37,8,617.5,57990.06527777778
42,21.0,8.34,8,617.5,57990.06597222222
39,22.0,8.32,8,617.5,57990.066666666666
41,34.0,8.32,8,617.5,57990.06736111111
42,26.0,8.33,9,617.5,57990.06805555556
39,25.0,8.35,8,617.5,57990.06875
40,16.0,8.34,8,617.5,57990.069444444445
40,26.0,8.29,8,617.5,57990.07013888889
41,31.0,8.23,8,617.5,57990.07083333333
40,27.0,8.16,8,617.5,57990.07152777778
39,21.0,8.09,8,617.5,57990.072222222225
42,27.0,8.03,8,617.5,57990.072916666664
38,28.0,7.99,8,617.6,57990.07361111111
39,22.0,7.95,8,617.6,57990.07430555556
40,23.0,7.91,8,617.6,57990.075
40,27.0,7.87,8,617.6,57990.075694444444
41,24.0,7.84,8,617.5,57990.07638888889
39,33.0,7.8,8,617.5,57990.07708333333
36,30.0,7.75,8,617.6,57990.07777777778
38,28.0,7.69,8,617.6,57990.07847222222
35,33.0,7.63,8,617.7,57990.07916666667
39,23.0,7.58,8,617.6,57990.07986111111
37,21.0,7.53,8,617.7,57990.080555555556
37,34.0,7.51,8,617.7,57990.08125
35,38.0,7.49,8,617.6,57990.08194444444
36,36.0,7.47,8,617.6,57990.08263888889
38,39.0,7.46,8,617.5,57990.083333333336
36,30.0,7.43,8,617.6,57990.084027777775
38,17.0,7.41,8,617.6,57990.08472222222
40,32.0,7.38,8,617.6,57990.08541666667
35,24.0,7.35,8,617.6,57990.08611111111
37,29.0,7.3,8,617.6,57990.086805555555
36,29.0,7.24,8,617.7,57990.0875
30,30.0,7.19,8,617.7,57990.08819444444
36,34.0,7.13,8,617.7,57990.08888888889
36,34.0,7.08,8,617.7,57990.089583333334
31,30.0,7.03,8,617.7,57990.09027777778
34,30.0,6.97,8,617.6,57990.09097222222
36,22.0,6.93,8,617.6,57990.09166666667
38,23.0,6.91,8,617.6,57990.092361111114
36,38.0,6.89,8,617.6,57990.09305555555
36,33.0,6.88,8,617.6,57990.09375
38,22.0,6.86,8,617.6,57990.09444444445
37,28.0,6.84,8,617.6,57990.095138888886
35,24.0,6.81,8,617.6,57990.09583333333
32,21.0,6.76,8,617.6,57990.09652777778
35,34.0,6.73,8,617.6,57990.09722222222
36,29.0,6.7,8,617.6,57990.097916666666
36,28.0,6.69,8,617.6,57990.09861111111
36,35.0,6.68,8,617.5,57990.09930555556
35,33.0,6.64,8,617.6,57990.1
35,26.0,6.59,8,617.6,57990.100694444445
34,26.0,6.53,8,617.6,57990.10138888889
34,28.0,6.47,8,617.6,57990.10208333333
36,30.0,6.42,8,617.6,57990.10277777778
35,27.0,6.39,8,617.6,57990.103472222225
32,27.0,6.35,8,617.6,57990.104166666664
32,25.0,6.3,8,617.6,57990.10486111111
32,28.0,6.25,8,617.5,57990.10555555556
35,21.0,6.21,8,617.5,57990.10625
33,37.0,6.18,8,617.5,57990.106944444444
35,28.0,6.16,8,617.5,57990.10763888889
37,31.0,6.14,8,617.5,57990.10833333333
35,30.0,6.12,8,617.5,57990.10902777778
35,29.0,6.1,8,617.5,57990.10972222222
33,36.0,6.08,8,617.5,57990.11041666667
36,29.0,6.05,8,617.5,57990.11111111111
36,26.0,6.02,8,617.5,57990.111805555556
31,26.0,6.01,8,617.5,57990.1125
34,31.0,5.98,8,617.5,57990.11319444444
34,29.0,5.94,8,617.5,57990.11388888889
35,27.0,5.92,8,617.5,57990.114583333336
36,28.0,5.9,8,617.4,57990.115277777775
35,28.0,5.88,8,617.5,57990.11597222222
34,30.0,5.86,8,617.5,57990.11666666667
32,28.0,5.82,8,617.5,57990.11736111111
35,36.0,5.79,8,617.5,57990.118055555555
33,29.0,5.75,8,617.5,57990.11875
35,22.0,5.71,8,617.5,57990.11944444444
34,28.0,5.68,8,617.5,57990.12013888889
34,29.0,5.65,8,617.4,57990.120833333334
34,29.0,5.64,8,617.5,57990.12152777778
34,28.0,5.62,8,617.5,57990.12222222222
32,37.0,5.59,8,617.5,57990.12291666667
34,34.0,5.55,8,617.5,57990.123611111114
34,29.0,5.51,8,617.5,57990.12430555555
36,30.0,5.47,8,617.4,57990.125
36,30.0,5.43,8,617.4,57990.12569444445
30,36.0,5.39,8,617.4,57990.126388888886
35,30.0,5.34,8,617.4,57990.12708333333
34,35.0,5.31,8,617.4,57990.12777777778
36,27.0,5.29,8,617.4,57990.12847222222
34,22.0,5.27,8,617.4,57990.129166666666
36,32.0,5.25,8,617.4,57990.12986111111
34,31.0,5.24,8,617.4,57990.13055555556
37,32.0,5.22,8,617.4,57990.13125
35,36.0,5.2,8,617.4,57990.131944444445
35,29.0,5.17,8,617.4,57990.13263888889
35,30.0,5.16,8,617.4,57990.13333333333
35,27.0,5.13,8,617.4,57990.13402777778
33,28.0,5.1,8,617.4,57990.134722222225
32,36.0,5.07,8,617.4,57990.135416666664
32,37.0,5.04,8,617.4,57990.13611111111
33,31.0,5.0,8,617.4,57990.13680555556
34,26.0,4.96,8,617.4,57990.1375
32,36.0,4.92,8,617.5,57990.138194444444
33,28.0,4.88,8,617.5,57990.13888888889
33,35.0,4.86,9,617.4,57990.13958333333
34,29.0,4.84,9,617.5,57990.14027777778
31,31.0,4.83,8,617.4,57990.14097222222
32,28.0,4.81,8,617.4,57990.14166666667
32,31.0,4.8,9,617.4,57990.14236111111
31,30.0,4.78,9,617.5,57990.143055555556
31,31.0,4.76,8,617.4,57990.14375
31,26.0,4.73,8,617.4,57990.14444444444
31,31.0,4.71,8,617.5,57990.14513888889
31,29.0,4.7,8,617.4,57990.145833333336
32,28.0,4.68,8,617.5,57990.146527777775
32,30.0,4.67,8,617.5,57990.14722222222
32,34.0,4.65,8,617.5,57990.14791666667
31,40.0,4.63,8,617.5,57990.14861111111
32,29.0,4.61,8,617.5,57990.149305555555
31,33.0,4.59,8,617.4,57990.15
32,34.0,4.56,8,617.5,57990.15069444444
32,30.0,4.55,8,617.4,57990.15138888889
31,28.0,4.52,8,617.5,57990.152083333334
31,32.0,4.5,8,617.5,57990.15277777778
32,22.0,4.49,8,617.5,57990.15347222222
30,22.0,4.47,8,617.5,57990.15416666667
33,30.0,4.45,8,617.5,57990.154861111114
32,28.0,4.44,8,617.5,57990.15555555555
31,32.0,4.43,8,617.5,57990.15625
30,35.0,4.43,8,617.6,57990.15694444445
29,25.0,4.41,8,617.6,57990.157638888886
29,26.0,4.39,8,617.6,57990.15833333333
30,30.0,4.37,8,617.6,57990.15902777778
30,29.0,4.35,8,617.6,57990.15972222222
29,28.0,4.34,8,617.7,57990.160416666666
27,32.0,4.32,8,617.7,57990.16111111111
26,31.0,4.3,8,617.6,57990.16180555556
29,34.0,4.28,8,617.7,57990.1625
29,32.0,4.26,8,617.7,57990.163194444445
27,30.0,4.25,8,617.6,57990.16388888889
29,33.0,4.23,8,617.6,57990.16458333333
30,31.0,4.2,8,617.6,57990.16527777778
31,27.0,4.19,8,617.7,57990.165972222225
30,33.0,4.19,8,617.7,57990.166666666664
26,31.0,4.19,8,617.7,57990.16736111111
28,30.0,4.17,8,617.7,57990.16805555556
28,30.0,4.16,8,617.7,57990.16875
26,33.0,4.15,8,617.7,57990.169444444444
26,32.0,4.13,8,617.7,57990.17013888889
26,32.0,4.11,8,617.7,57990.17083333333
26,31.0,4.08,8,617.7,57990.17152777778
26,28.0,4.05,8,617.7,57990.17222222222
26,33.0,4.04,8,617.7,57990.17291666667
27,31.0,4.02,8,617.7,57990.17361111111
26,42.0,3.99,8,617.7,57990.174305555556
26,32.0,3.98,8,617.7,57990.175
27,25.0,3.96,8,617.7,57990.17569444444
30,45.0,3.95,8,617.7,57990.17638888889
26,44.0,3.95,8,617.7,57990.177083333336
28,35.0,3.95,8,617.7,57990.177777777775
28,40.0,3.95,8,617.6,57990.17847222222
27,33.0,3.95,8,617.6,57990.17916666667
27,27.0,3.95,8,617.7,57990.17986111111
26,29.0,3.95,8,617.6,57990.180555555555
26,39.0,3.94,8,617.7,57990.18125
27,35.0,3.92,8,617.7,57990.18194444444
25,36.0,3.92,8,617.7,57990.18263888889
26,38.0,3.91,8,617.7,57990.183333333334
27,38.0,3.89,8,617.7,57990.18402777778
23,41.0,3.87,8,617.7,57990.18472222222
24,31.0,3.85,9,617.7,57990.18541666667
26,45.0,3.82,9,617.7,57990.186111111114
26,33.0,3.8,9,617.7,57990.18680555555
24,33.0,3.77,9,617.7,57990.1875
25,35.0,3.76,9,617.7,57990.18819444445
26,39.0,3.74,9,617.7,57990.188888888886
26,33.0,3.73,9,617.7,57990.18958333333
22,38.0,3.73,9,617.8,57990.19027777778
24,31.0,3.73,9,617.8,57990.19097222222
25,35.0,3.72,9,617.8,57990.191666666666
23,37.0,3.7,9,617.8,57990.19236111111
24,36.0,3.69,9,617.8,57990.19305555556
24,35.0,3.65,9,617.8,57990.19375
24,27.0,3.63,9,617.8,57990.194444444445
25,49.0,3.61,9,617.8,57990.19513888889
20,30.0,3.59,9,617.9,57990.19583333333
24,33.0,3.61,9,617.8,57990.19652777778
23,32.0,3.61,9,617.9,57990.197222222225
25,34.0,3.59,9,617.9,57990.197916666664
21,32.0,3.58,9,617.9,57990.19861111111
21,34.0,3.57,9,617.9,57990.19930555556
21,48.0,3.54,9,617.9,57990.2
23,34.0,3.51,9,617.9,57990.200694444444
23,32.0,3.49,9,617.9,57990.20138888889
25,34.0,3.46,9,617.9,57990.20208333333
23,35.0,3.43,9,618.0,57990.20277777778
23,35.0,3.41,9,618.0,57990.20347222222
21,32.0,3.39,9,618.0,57990.20416666667
23,31.0,3.36,9,618.0,57990.20486111111
24,38.0,3.32,9,618.0,57990.205555555556
24,32.0,3.29,9,618.0,57990.20625
23,37.0,3.25,9,618.1,57990.20694444444
23,31.0,3.23,9,618.1,57990.20763888889
24,28.0,3.21,9,618.1,57990.208333333336
23,39.0,3.18,9,618.1,57990.209027777775
25,31.0,3.16,9,618.1,57990.20972222222
24,30.0,3.14,9,618.1,57990.21041666667
23,47.0,3.12,9,618.1,57990.21111111111
24,27.0,3.11,9,618.2,57990.211805555555
25,36.0,3.09,9,618.2,57990.2125
24,40.0,3.08,9,618.1,57990.21319444444
24,30.0,3.06,9,618.2,57990.21388888889
25,38.0,3.06,9,618.2,57990.214583333334
24,30.0,3.04,9,618.1,57990.21527777778
24,30.0,3.03,9,618.1,57990.21597222222
25,24.0,3.04,9,618.1,57990.21666666667
23,35.0,3.05,9,618.1,57990.217361111114
25,37.0,3.06,9,618.1,57990.21805555555
24,36.0,3.08,9,618.1,57990.21875
24,26.0,3.09,9,618.1,57990.21944444445
25,37.0,3.09,9,618.1,57990.220138888886
23,32.0,3.09,9,618.2,57990.22083333333
22,33.0,3.09,9,618.2,57990.22152777778
24,31.0,3.09,9,618.2,57990.22222222222
23,37.0,3.09,9,618.2,57990.222916666666
24,39.0,3.09,9,618.2,57990.22361111111
25,30.0,3.07,9,618.2,57990.22430555556
24,36.0,3.06,9,618.2,57990.225
24,38.0,3.06,9,618.2,57990.225694444445
21,36.0,3.06,10,618.2,57990.22638888889
22,33.0,3.05,10,618.2,57990.22708333333
24,34.0,3.03,10,618.3,57990.22777777778
23,38.0,3.03,10,618.3,57990.228472222225
22,34.0,3.02,10,618.2,57990.229166666664
24,37.0,3.02,9,618.2,57990.22986111111
21,36.0,3.03,9,618.2,57990.23055555556
22,34.0,3.06,10,618.2,57990.23125
