wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
4,144,8.19,20,620.2,57511.86111111111
3,168,8.3,20,620.2,57511.861805555556
0,8,8.33,20,620.2,57511.8625
9,145,8.26,20,620.2,57511.86319444444
14,54,8.26,20,620.2,57511.86388888889
16,3,8.39,20,620.2,57511.864583333336
12,144,8.64,20,620.3,57511.865277777775
7,105,8.88,21,620.3,57511.86597222222
10,140,9.02,20,620.2,57511.86666666667
14,115,9.2,19,620.2,57511.86736111111
14,121,9.43,19,620.2,57511.868055555555
8,110,9.61,20,620.2,57511.86875
12,74,9.71,20,620.2,57511.86944444444
13,88,9.79,20,620.2,57511.87013888889
7,165,9.89,20,620.2,57511.870833333334
9,113,9.95,20,620.2,57511.87152777778
8,120,9.99,20,620.2,57511.87222222222
6,116,9.95,21,620.2,57511.87291666667
13,144,9.9,19,620.3,57511.873611111114
12,146,9.92,18,620.2,57511.87430555555
9,296,9.93,20,620.2,57511.875
3,181,9.91,21,620.2,57511.87569444445
7,45,9.85,20,620.2,57511.876388888886
9,150,9.8,19,620.2,57511.87708333333
8,346,9.75,19,620.2,57511.87777777778
4,160,9.66,19,620.2,57511.87847222222
8,170,9.56,20,620.1,57511.879166666666
11,118,9.52,20,620.1,57511.87986111111
7,6,9.53,20,620.1,57511.88055555556
4,197,9.58,20,620.1,57511.88125
5,7,9.6,20,620.2,57511.881944444445
2,122,9.53,20,620.2,57511.88263888889
4,118,9.39,20,620.1,57511.88333333333
10,131,9.35,20,620.1,57511.88402777778
15,110,9.43,20,620.1,57511.884722222225
16,86,9.5,20,620.1,57511.885416666664
14,119,9.55,20,620.1,57511.88611111111
17,72,9.63,20,620.2,57511.88680555556
11,154,9.74,19,620.2,57511.8875
13,112,9.84,20,620.2,57511.888194444444
14,113,9.93,20,620.2,57511.88888888889
11,145,9.98,20,620.2,57511.88958333333
6,13,9.96,21,620.2,57511.89027777778
1,34,9.85,21,620.2,57511.89097222222
1,135,9.72,21,620.2,57511.89166666667
1,123,9.61,21,620.2,57511.89236111111
9,136,9.6,20,620.2,57511.893055555556
10,132,9.65,19,620.2,57511.89375
9,137,9.69,19,620.2,57511.89444444444
10,132,9.74,18,620.2,57511.89513888889
8,118,9.75,19,620.2,57511.895833333336
9,146,9.74,20,620.1,57511.896527777775
13,148,9.74,21,620.1,57511.89722222222
13,139,9.77,21,620.1,57511.89791666667
15,177,9.86,20,620.1,57511.89861111111
12,162,9.99,20,620.1,57511.899305555555
14,36,10.13,20,620.1,57511.9
11,136,10.29,20,620.1,57511.90069444444
9,105,10.46,20,620.1,57511.90138888889
6,109,10.55,19,620.1,57511.902083333334
6,107,10.49,18,620.1,57511.90277777778
7,0,10.33,18,620.1,57511.90347222222
2,106,10.13,17,620.1,57511.90416666667
6,132,9.93,17,620.1,57511.904861111114
16,163,9.78,18,620.1,57511.90555555555
15,146,9.79,19,620.1,57511.90625
15,124,9.92,19,620.0,57511.90694444445
13,102,10.12,18,620.0,57511.907638888886
15,111,10.25,17,620.0,57511.90833333333
16,150,10.32,16,620.0,57511.90902777778
19,149,10.35,17,620.0,57511.90972222222
17,136,10.34,16,620.0,57511.910416666666
12,143,10.28,17,620.1,57511.91111111111
10,31,10.15,17,620.0,57511.91180555556
14,143,10.02,17,620.0,57511.9125
16,136,9.93,18,620.0,57511.913194444445
14,70,9.87,19,620.0,57511.91388888889
12,161,9.81,19,620.0,57511.91458333333
7,170,9.71,19,620.0,57511.91527777778
6,130,9.53,20,620.0,57511.915972222225
15,139,9.42,21,619.9,57511.916666666664
20,125,9.47,21,619.9,57511.91736111111
16,107,9.63,20,619.9,57511.91805555556
14,124,9.78,19,619.9,57511.91875
14,121,9.89,19,619.9,57511.919444444444
15,148,9.98,19,619.9,57511.92013888889
13,143,10.02,18,619.9,57511.92083333333
13,152,10.0,19,619.9,57511.92152777778
16,123,10.04,20,619.9,57511.92222222222
16,154,10.17,20,619.9,57511.92291666667
20,130,10.28,21,619.8,57511.92361111111
20,136,10.41,21,619.8,57511.924305555556
16,159,10.52,20,619.9,57511.925
11,127,10.51,20,619.9,57511.92569444444
17,47,10.45,20,619.8,57511.92638888889
15,21,10.44,20,619.8,57511.927083333336
10,134,10.39,20,619.9,57511.927777777775
14,115,10.33,21,619.9,57511.92847222222
15,111,10.28,21,619.8,57511.92916666667
16,109,10.29,21,619.8,57511.92986111111
10,134,10.26,21,619.8,57511.930555555555
16,107,10.23,22,619.8,57511.93125
20,27,10.25,22,619.8,57511.93194444444
18,74,10.31,22,619.8,57511.93263888889
14,83,10.33,22,619.8,57511.933333333334
17,145,10.31,22,619.8,57511.93402777778
19,136,10.39,22,619.8,57511.93472222222
15,4,10.42,22,619.8,57511.93541666667
22,136,10.38,21,619.7,57511.936111111114
22,91,10.41,21,619.8,57511.93680555555
17,86,10.49,22,619.8,57511.9375
13,137,10.53,22,619.8,57511.93819444445
11,124,10.53,22,619.8,57511.938888888886
13,118,10.52,23,619.7,57511.93958333333
17,144,10.55,22,619.7,57511.94027777778
15,125,10.63,23,619.7,57511.94097222222
18,115,10.8,21,619.7,57511.941666666666
19,7,10.94,20,619.6,57511.94236111111
19,104,10.99,20,619.7,57511.94305555556
19,25,10.96,20,619.7,57511.94375
19,130,10.93,19,619.6,57511.944444444445
17,116,10.88,20,619.7,57511.94513888889
14,43,10.8,21,619.7,57511.94583333333
22,141,10.71,21,619.6,57511.94652777778
22,149,10.73,21,619.7,57511.947222222225
17,149,10.71,20,619.7,57511.947916666664
16,152,10.64,19,619.6,57511.94861111111
15,102,10.53,21,619.7,57511.94930555556
11,26,10.39,23,619.7,57511.95
20,111,10.29,25,619.6,57511.950694444444
18,135,10.27,22,619.6,57511.95138888889
17,135,10.31,25,619.6,57511.95208333333
16,171,10.33,22,619.6,57511.95277777778
19,141,10.35,25,619.6,57511.95347222222
17,143,10.42,23,619.6,57511.95416666667
16,38,10.43,24,619.6,57511.95486111111
18,108,10.4,24,619.6,57511.955555555556
16,138,10.33,25,619.6,57511.95625
15,128,10.24,25,619.5,57511.95694444444
14,144,10.17,26,619.5,57511.95763888889
17,129,10.14,28,619.5,57511.958333333336
18,108,10.14,27,619.5,57511.959027777775
16,130,10.19,27,619.5,57511.95972222222
19,155,10.22,27,619.5,57511.96041666667
19,166,10.33,28,619.5,57511.96111111111
18,145,10.38,25,619.5,57511.961805555555
17,115,10.33,25,619.5,57511.9625
15,66,10.24,24,619.5,57511.96319444444
21,169,10.13,24,619.5,57511.96388888889
21,152,10.04,25,619.5,57511.964583333334
21,134,9.95,27,619.5,57511.96527777778
16,143,9.82,28,619.5,57511.96597222222
18,126,9.71,28,619.5,57511.96666666667
15,124,9.66,28,619.5,57511.967361111114
25,142,9.76,28,619.4,57511.96805555555
22,143,9.92,28,619.4,57511.96875
22,88,10.07,27,619.4,57511.96944444445
22,114,10.24,27,619.4,57511.970138888886
21,151,10.39,27,619.4,57511.97083333333
21,120,10.55,26,619.4,57511.97152777778
18,92,10.66,25,619.4,57511.97222222222
25,37,10.74,26,619.3,57511.972916666666
20,138,10.78,26,619.4,57511.97361111111
17,148,10.73,25,619.4,57511.97430555556
15,130,10.6,25,619.4,57511.975
19,167,10.49,25,619.4,57511.975694444445
23,144,10.48,24,619.3,57511.97638888889
23,151,10.48,25,619.3,57511.97708333333
25,9,10.47,25,619.3,57511.97777777778
19,110,10.49,24,619.3,57511.978472222225
18,105,10.55,25,619.3,57511.979166666664
17,2,10.57,24,619.3,57511.97986111111
22,130,10.64,25,619.3,57511.98055555556
19,155,10.68,26,619.3,57511.98125
22,162,10.7,25,619.3,57511.981944444444
20,134,10.72,25,619.3,57511.98263888889
19,105,10.77,25,619.3,57511.98333333333
22,157,10.86,22,619.2,57511.98402777778
24,137,10.93,19,619.2,57511.98472222222
22,120,11.0,19,619.3,57511.98541666667
18,144,11.05,20,619.3,57511.98611111111
22,63,10.99,20,619.3,57511.986805555556
16,157,10.85,20,619.2,57511.9875
19,117,10.66,20,619.2,57511.98819444444
26,141,10.55,23,619.2,57511.98888888889
17,167,10.44,22,619.2,57511.989583333336
15,116,10.3,23,619.2,57511.990277777775
19,138,10.21,24,619.2,57511.99097222222
23,3,10.22,24,619.2,57511.99166666667
21,127,10.32,23,619.2,57511.99236111111
19,98,10.44,21,619.2,57511.993055555555
22,98,10.53,22,619.2,57511.99375
23,141,10.63,22,619.2,57511.99444444444
21,151,10.71,21,619.2,57511.99513888889
19,152,10.68,20,619.2,57511.995833333334
19,156,10.56,20,619.2,57511.99652777778
20,97,10.4,20,619.2,57511.99722222222
25,101,10.32,23,619.1,57511.99791666667
22,130,10.33,23,619.1,57511.998611111114
24,0,10.34,23,619.1,57511.99930555555
18,46,10.3,22,619.2,57512.0
21,165,10.14,21,619.1,57512.00069444445
20,152,9.96,21,619.2,57512.001388888886
22,140,9.82,21,619.1,57512.00208333333
29,0,9.73,23,619.0,57512.00277777778
24,5,9.71,25,619.1,57512.00347222222
26,112,9.71,21,619.0,57512.004166666666
19,149,9.71,21,619.1,57512.00486111111
21,27,9.68,20,619.0,57512.00555555556
25,130,9.7,20,619.0,57512.00625
21,10,9.8,20,619.1,57512.006944444445
20,20,9.94,21,619.0,57512.00763888889
21,0,9.99,19,619.1,57512.00833333333
25,37,9.98,19,619.0,57512.00902777778
23,55,9.96,20,619.1,57512.009722222225
22,100,9.93,20,619.1,57512.010416666664
18,120,9.93,22,619.1,57512.01111111111
24,4,9.9,20,619.0,57512.01180555556
22,29,9.89,19,619.0,57512.0125
29,98,9.87,19,618.9,57512.013194444444
28,70,9.85,18,619.0,57512.01388888889
25,130,9.87,18,619.0,57512.01458333333
24,5,9.91,18,619.0,57512.01527777778
21,55,9.95,18,619.0,57512.01597222222
28,142,9.99,18,619.0,57512.01666666667
28,147,10.08,17,619.0,57512.01736111111
25,70,10.16,17,619.0,57512.018055555556
26,141,10.2,18,619.0,57512.01875
24,132,10.19,19,619.0,57512.01944444444
26,105,10.12,19,619.0,57512.02013888889
27,96,10.05,18,619.0,57512.020833333336
28,15,9.99,18,619.0,57512.021527777775
26,139,9.96,18,619.0,57512.02222222222
21,16,9.95,19,619.0,57512.02291666667
24,0,9.91,18,619.0,57512.02361111111
28,16,9.88,18,619.0,57512.024305555555
25,145,9.9,18,619.0,57512.025
22,80,9.88,18,619.0,57512.02569444444
26,35,9.85,19,619.0,57512.02638888889
25,88,9.82,19,619.0,57512.027083333334
23,0,9.8,18,619.0,57512.02777777778
23,31,9.76,19,619.0,57512.02847222222
23,35,9.7,19,619.0,57512.02916666667
26,138,9.62,19,619.0,57512.029861111114
24,138,9.55,19,618.9,57512.03055555555
26,137,9.53,19,618.9,57512.03125
22,130,9.53,19,618.9,57512.03194444445
25,1,9.5,19,618.9,57512.032638888886
22,0,9.48,20,619.0,57512.03333333333
18,47,9.42,20,619.0,57512.03402777778
26,35,9.38,21,619.0,57512.03472222222
27,141,9.42,20,619.0,57512.035416666666
23,123,9.5,20,619.0,57512.03611111111
25,60,9.55,20,619.0,57512.03680555556
24,159,9.56,20,619.0,57512.0375
26,104,9.57,20,618.9,57512.038194444445
25,0,9.6,20,619.0,57512.03888888889
27,130,9.63,20,619.0,57512.03958333333
24,93,9.69,20,619.0,57512.04027777778
21,70,9.73,20,619.0,57512.040972222225
19,92,9.69,20,619.0,57512.041666666664
23,37,9.63,20,618.9,57512.04236111111
22,97,9.59,20,618.9,57512.04305555556
21,14,9.59,21,618.9,57512.04375
18,134,9.56,20,618.9,57512.044444444444
23,6,9.51,20,618.9,57512.04513888889
22,84,9.46,21,618.9,57512.04583333333
21,154,9.41,21,618.9,57512.04652777778
21,113,9.34,21,618.9,57512.04722222222
24,8,9.28,21,618.9,57512.04791666667
22,0,9.25,21,618.9,57512.04861111111
27,131,9.26,21,618.9,57512.049305555556
27,108,9.31,21,618.9,57512.05
23,146,9.35,20,618.9,57512.05069444444
22,21,9.32,21,618.9,57512.05138888889
20,147,9.24,21,618.9,57512.052083333336
24,121,9.15,21,618.9,57512.052777777775
24,123,9.13,22,618.9,57512.05347222222
24,128,9.13,22,618.9,57512.05416666667
21,160,9.16,22,618.9,57512.05486111111
23,146,9.19,21,618.9,57512.055555555555
22,147,9.18,22,618.9,57512.05625
21,135,9.16,22,618.9,57512.05694444444
22,105,9.14,22,618.9,57512.05763888889
22,86,9.11,22,618.9,57512.058333333334
21,0,9.03,22,618.9,57512.05902777778
25,20,8.95,23,618.9,57512.05972222222
22,2,8.9,23,618.9,57512.06041666667
22,144,8.85,22,618.9,57512.061111111114
22,5,8.82,23,618.9,57512.06180555555
22,24,8.79,23,618.9,57512.0625
22,11,8.78,23,618.9,57512.06319444445
20,150,8.8,24,618.9,57512.063888888886
25,144,8.8,24,618.9,57512.06458333333
24,0,8.8,23,618.9,57512.06527777778
21,145,8.77,23,618.9,57512.06597222222
21,8,8.71,23,618.9,57512.066666666666
25,68,8.68,24,618.9,57512.06736111111
23,21,8.69,24,618.9,57512.06805555556
22,143,8.7,24,618.9,57512.06875
23,22,8.69,24,618.9,57512.069444444445
23,160,8.66,24,618.9,57512.07013888889
22,3,8.61,24,618.9,57512.07083333333
24,30,8.56,24,618.9,57512.07152777778
19,91,8.51,24,618.9,57512.072222222225
21,158,8.47,24,618.9,57512.072916666664
23,95,8.53,24,618.8,57512.07361111111
23,156,8.65,24,618.9,57512.07430555556
24,99,8.77,24,618.8,57512.075
26,1,8.85,24,618.8,57512.075694444444
18,0,8.87,24,618.9,57512.07638888889
17,130,8.81,24,618.9,57512.07708333333
21,91,8.73,24,618.8,57512.07777777778
23,0,8.7,24,618.8,57512.07847222222
22,49,8.66,24,618.8,57512.07916666667
19,133,8.59,24,618.8,57512.07986111111
17,128,8.49,24,618.9,57512.080555555556
24,0,8.39,25,618.8,57512.08125
23,0,8.34,25,618.9,57512.08194444444
18,117,8.3,25,618.9,57512.08263888889
20,15,8.22,25,618.9,57512.083333333336
25,110,8.16,25,618.8,57512.084027777775
18,148,8.12,25,618.9,57512.08472222222
23,144,8.1,25,618.9,57512.08541666667
22,160,8.09,25,618.9,57512.08611111111
23,1,8.07,25,618.8,57512.086805555555
21,147,8.07,25,618.8,57512.0875
27,0,8.08,25,618.8,57512.08819444444
24,7,8.11,25,618.8,57512.08888888889
22,66,8.14,25,618.8,57512.089583333334
20,121,8.12,25,618.8,57512.09027777778
25,86,8.12,26,618.8,57512.09097222222
22,103,8.11,26,618.8,57512.09166666667
24,1,8.12,26,618.8,57512.092361111114
24,1,8.15,26,618.8,57512.09305555555
23,9,8.17,26,618.8,57512.09375
27,119,8.14,26,618.8,57512.09444444445
23,143,8.11,26,618.8,57512.095138888886
23,110,8.05,26,618.8,57512.09583333333
25,0,7.99,26,618.8,57512.09652777778
26,21,7.95,26,618.8,57512.09722222222
25,1,7.92,26,618.8,57512.097916666666
22,74,7.86,26,618.8,57512.09861111111
24,137,7.76,26,618.8,57512.09930555556
26,139,7.68,27,618.8,57512.1
24,17,7.62,27,618.8,57512.100694444445
25,141,7.54,27,618.8,57512.10138888889
23,88,7.45,27,618.8,57512.10208333333
22,134,7.33,27,618.8,57512.10277777778
23,2,7.23,28,618.8,57512.103472222225
22,140,7.18,28,618.8,57512.104166666664
27,0,7.18,28,618.8,57512.10486111111
23,0,7.22,28,618.8,57512.10555555556
26,0,7.26,28,618.8,57512.10625
26,67,7.28,28,618.8,57512.106944444444
28,1,7.31,28,618.8,57512.10763888889
26,65,7.35,28,618.8,57512.10833333333
26,142,7.39,28,618.8,57512.10902777778
24,140,7.42,27,618.8,57512.10972222222
23,3,7.4,28,618.8,57512.11041666667
25,142,7.35,28,618.8,57512.11111111111
24,123,7.3,28,618.8,57512.111805555556
25,130,7.27,28,618.8,57512.1125
26,112,7.27,28,618.8,57512.11319444444
24,3,7.3,28,618.8,57512.11388888889
24,70,7.28,28,618.8,57512.114583333336
27,35,7.27,28,618.9,57512.115277777775
24,0,7.24,28,618.9,57512.11597222222
25,7,7.2,28,618.9,57512.11666666667
25,137,7.18,28,618.9,57512.11736111111
23,141,7.18,28,618.9,57512.118055555555
26,151,7.16,28,618.9,57512.11875
27,73,7.13,29,618.9,57512.11944444444
21,0,7.08,29,618.9,57512.12013888889
24,4,7.02,29,618.9,57512.120833333334
23,141,6.96,29,618.9,57512.12152777778
21,144,6.91,29,618.9,57512.12222222222
24,120,6.88,29,618.9,57512.12291666667
24,52,6.85,29,618.9,57512.123611111114
21,0,6.82,29,618.9,57512.12430555555
25,0,6.78,29,618.9,57512.125
25,21,6.75,29,618.9,57512.12569444445
24,123,6.73,29,618.9,57512.126388888886
24,85,6.7,29,618.9,57512.12708333333
21,6,6.66,29,618.9,57512.12777777778
24,40,6.61,29,618.9,57512.12847222222
24,7,6.57,29,618.9,57512.129166666666
23,63,6.55,29,618.9,57512.12986111111
24,0,6.52,29,618.9,57512.13055555556
24,16,6.48,29,619.0,57512.13125
25,46,6.45,29,618.9,57512.131944444445
18,143,6.42,29,618.9,57512.13263888889
20,160,6.37,29,618.9,57512.13333333333
21,15,6.34,30,619.0,57512.13402777778
19,43,6.3,30,619.0,57512.134722222225
20,5,6.24,30,619.0,57512.135416666664
21,109,6.19,30,619.0,57512.13611111111
19,117,6.14,30,619.0,57512.13680555556
22,60,6.08,30,619.0,57512.1375
20,30,6.03,30,619.0,57512.138194444444
21,151,5.99,30,619.0,57512.13888888889
19,64,5.95,30,619.0,57512.13958333333
16,139,5.9,31,619.0,57512.14027777778
18,160,5.86,31,619.0,57512.14097222222
17,2,5.82,31,619.0,57512.14166666667
19,0,5.79,31,619.0,57512.14236111111
20,3,5.78,31,619.0,57512.143055555556
19,65,5.78,31,619.0,57512.14375
18,153,5.78,31,619.0,57512.14444444444
22,11,5.78,31,619.0,57512.14513888889
21,93,5.78,31,619.0,57512.145833333336
21,153,5.78,30,619.0,57512.146527777775
22,0,5.78,30,619.0,57512.14722222222
19,145,5.78,31,619.0,57512.14791666667
18,127,5.76,31,619.0,57512.14861111111
18,0,5.73,30,619.0,57512.149305555555
21,151,5.69,31,619.0,57512.15
20,112,5.67,31,619.0,57512.15069444444
21,155,5.64,31,619.0,57512.15138888889
23,9,5.63,30,619.0,57512.152083333334
20,152,5.63,30,619.0,57512.15277777778
20,1,5.61,31,619.0,57512.15347222222
18,135,5.59,31,619.0,57512.15416666667
18,152,5.57,31,619.1,57512.154861111114
19,13,5.55,31,619.0,57512.15555555555
22,0,5.53,31,619.0,57512.15625
22,0,5.52,31,619.0,57512.15694444445
22,92,5.5,31,619.0,57512.157638888886
20,66,5.5,31,619.0,57512.15833333333
20,148,5.48,31,619.0,57512.15902777778
18,128,5.46,31,619.1,57512.15972222222
19,4,5.44,31,619.1,57512.160416666666
19,165,5.41,31,619.1,57512.16111111111
17,130,5.38,31,619.1,57512.16180555556
21,50,5.37,31,619.1,57512.1625
20,0,5.35,31,619.1,57512.163194444445
18,0,5.35,31,619.1,57512.16388888889
18,147,5.35,31,619.1,57512.16458333333
17,53,5.34,31,619.1,57512.16527777778
17,152,5.32,31,619.1,57512.165972222225
22,0,5.31,31,619.1,57512.166666666664
17,151,5.3,31,619.1,57512.16736111111
17,143,5.3,31,619.1,57512.16805555556
21,139,5.3,31,619.0,57512.16875
22,1,5.29,31,619.1,57512.169444444444
21,5,5.31,31,619.1,57512.17013888889
23,21,5.32,30,619.0,57512.17083333333
18,144,5.32,30,619.1,57512.17152777778
20,27,5.32,30,619.1,57512.17222222222
21,0,5.32,31,619.1,57512.17291666667
24,3,5.32,30,619.1,57512.17361111111
21,152,5.3,30,619.1,57512.174305555556
24,145,5.29,30,619.1,57512.175
21,146,5.29,30,619.2,57512.17569444444
19,149,5.29,31,619.2,57512.17638888889
22,0,5.27,31,619.2,57512.177083333336
21,150,5.25,31,619.2,57512.177777777775
20,18,5.23,31,619.2,57512.17847222222
19,115,5.2,31,619.2,57512.17916666667
20,150,5.18,31,619.2,57512.17986111111
20,158,5.14,31,619.2,57512.180555555555
16,73,5.1,31,619.2,57512.18125
17,156,5.05,31,619.2,57512.18194444444
20,151,5.01,31,619.2,57512.18263888889
16,5,4.97,31,619.2,57512.183333333334
18,158,4.94,32,619.2,57512.18402777778
15,158,4.91,32,619.3,57512.18472222222
18,1,4.88,32,619.2,57512.18541666667
20,0,4.83,32,619.3,57512.186111111114
16,133,4.79,32,619.3,57512.18680555555
14,151,4.75,32,619.3,57512.1875
18,4,4.7,32,619.3,57512.18819444445
18,1,4.67,32,619.3,57512.188888888886
18,169,4.63,32,619.3,57512.18958333333
15,96,4.6,33,619.3,57512.19027777778
20,1,4.58,33,619.3,57512.19097222222
18,2,4.55,32,619.3,57512.191666666666
16,0,4.53,33,619.3,57512.19236111111
17,53,4.52,33,619.3,57512.19305555556
20,151,4.5,33,619.3,57512.19375
20,1,4.48,33,619.3,57512.194444444445
21,14,4.45,33,619.4,57512.19513888889
17,1,4.42,33,619.4,57512.19583333333
19,68,4.39,33,619.4,57512.19652777778
23,0,4.36,33,619.4,57512.197222222225
22,42,4.34,33,619.4,57512.197916666664
16,55,4.31,33,619.4,57512.19861111111
15,44,4.29,34,619.4,57512.19930555556
18,2,4.27,34,619.4,57512.2
18,81,4.25,33,619.5,57512.200694444444
17,47,4.23,33,619.5,57512.20138888889
17,5,4.22,34,619.5,57512.20208333333
19,149,4.2,34,619.5,57512.20277777778
20,119,4.19,34,619.5,57512.20347222222
17,154,4.17,34,619.5,57512.20416666667
16,158,4.16,34,619.5,57512.20486111111
14,135,4.16,34,619.5,57512.205555555556
15,15,4.14,34,619.5,57512.20625
16,115,4.13,34,619.5,57512.20694444444
16,119,4.12,34,619.5,57512.20763888889
17,21,4.1,35,619.5,57512.208333333336
19,157,4.1,34,619.5,57512.209027777775
17,145,4.09,34,619.5,57512.20972222222
13,159,4.08,34,619.5,57512.21041666667
13,167,4.08,34,619.5,57512.21111111111
14,56,4.07,34,619.5,57512.211805555555
15,23,4.07,35,619.5,57512.2125
17,67,4.05,34,619.5,57512.21319444444
16,164,4.04,34,619.5,57512.21388888889
16,50,4.04,35,619.5,57512.214583333334
16,81,4.02,35,619.5,57512.21527777778
16,33,4.01,34,619.5,57512.21597222222
15,2,4.01,34,619.6,57512.21666666667
14,142,4.0,34,619.6,57512.217361111114
13,154,4.0,35,619.6,57512.21805555555
15,65,4.0,35,619.6,57512.21875
16,133,3.98,34,619.6,57512.21944444445
15,175,3.99,34,619.6,57512.220138888886
16,157,4.01,34,619.6,57512.22083333333
16,114,4.01,34,619.6,57512.22152777778
15,153,4.01,34,619.6,57512.22222222222
15,1,4.01,34,619.6,57512.222916666666
15,171,4.01,35,619.6,57512.22361111111
15,166,4.0,35,619.6,57512.22430555556
15,134,3.98,35,619.6,57512.225
15,36,3.94,34,619.6,57512.225694444445
16,47,3.92,34,619.6,57512.22638888889
15,162,3.91,34,619.7,57512.22708333333
12,99,3.91,34,619.7,57512.22777777778
15,114,3.92,35,619.7,57512.228472222225
16,94,3.91,34,619.7,57512.229166666664
15,84,3.9,34,619.7,57512.22986111111
15,2,3.89,34,619.7,57512.23055555556
14,6,3.89,34,619.7,57512.23125
13,23,3.89,35,619.7,57512.231944444444
15,53,3.89,34,619.7,57512.23263888889
16,147,3.87,34,619.7,57512.23333333333
16,100,3.85,33,619.8,57512.23402777778
16,156,3.84,33,619.8,57512.23472222222
13,159,3.83,34,619.8,57512.23541666667
13,6,3.82,34,619.8,57512.23611111111
15,57,3.8,34,619.7,57512.236805555556
16,118,3.78,34,619.8,57512.2375
16,158,3.77,33,619.8,57512.23819444444
15,22,3.77,33,619.8,57512.23888888889
15,154,3.79,34,619.8,57512.239583333336
16,127,3.8,34,619.8,57512.240277777775
16,154,3.81,33,619.8,57512.24097222222
13,168,3.81,34,619.8,57512.24166666667
14,129,3.8,34,619.8,57512.24236111111
15,3,3.79,34,619.8,57512.243055555555
13,55,3.77,34,619.8,57512.24375
15,161,3.75,34,619.8,57512.24444444444
17,162,3.73,33,619.8,57512.24513888889
17,152,3.71,33,619.8,57512.245833333334
14,176,3.7,34,619.8,57512.24652777778
10,178,3.71,34,619.8,57512.24722222222
11,53,3.71,34,619.8,57512.24791666667
15,104,3.7,34,619.8,57512.248611111114
16,146,3.68,34,619.8,57512.24930555555
17,35,3.67,34,619.8,57512.25
16,28,3.67,34,619.8,57512.25069444445
15,9,3.69,34,619.8,57512.251388888886
14,163,3.7,34,619.8,57512.25208333333
16,84,3.7,35,619.8,57512.25277777778
18,162,3.7,35,619.8,57512.25347222222
15,169,3.72,35,619.8,57512.254166666666
14,43,3.73,35,619.9,57512.25486111111
18,114,3.73,35,619.9,57512.25555555556
16,122,3.73,35,619.9,57512.25625
17,6,3.73,35,619.9,57512.256944444445
19,40,3.74,35,619.8,57512.25763888889
17,166,3.76,35,619.9,57512.25833333333
16,27,3.76,35,619.9,57512.25902777778
17,104,3.76,35,619.9,57512.259722222225
19,82,3.75,35,619.8,57512.260416666664
18,153,3.74,35,619.9,57512.26111111111
17,5,3.73,35,619.9,57512.26180555556
20,0,3.72,35,619.9,57512.2625
17,175,3.7,35,620.0,57512.263194444444
18,166,3.69,35,619.9,57512.26388888889
17,162,3.67,35,619.9,57512.26458333333
18,176,3.66,35,619.9,57512.26527777778
16,166,3.63,35,619.9,57512.26597222222
17,171,3.61,35,620.0,57512.26666666667
16,6,3.58,34,620.0,57512.26736111111
23,1,3.55,35,619.9,57512.268055555556
19,5,3.55,35,619.9,57512.26875
16,19,3.55,36,620.0,57512.26944444444
19,150,3.55,35,619.9,57512.27013888889
20,58,3.54,35,619.9,57512.270833333336
20,142,3.54,35,619.9,57512.271527777775
18,166,3.55,36,619.9,57512.27222222222
18,33,3.56,36,619.9,57512.27291666667
14,175,3.59,36,620.0,57512.27361111111
12,171,3.61,36,620.0,57512.274305555555
17,162,3.61,35,620.0,57512.275
17,159,3.61,35,620.0,57512.27569444444
19,74,3.59,35,620.0,57512.27638888889
19,162,3.58,35,620.0,57512.277083333334
18,142,3.57,36,620.0,57512.27777777778
17,163,3.57,36,620.0,57512.27847222222
14,162,3.58,36,620.0,57512.27916666667
18,167,3.58,36,620.0,57512.279861111114
18,165,3.57,36,620.0,57512.28055555555
19,160,3.56,36,620.0,57512.28125
14,157,3.57,36,620.0,57512.28194444445
16,73,3.57,36,620.0,57512.282638888886
16,9,3.55,35,620.0,57512.28333333333
12,172,3.55,36,620.1,57512.28402777778
15,1,3.55,36,620.1,57512.28472222222
15,17,3.55,36,620.0,57512.285416666666
15,149,3.56,36,620.0,57512.28611111111
15,0,3.58,35,620.1,57512.28680555556
16,148,3.59,36,620.0,57512.2875
18,163,3.61,35,620.0,57512.288194444445
15,128,3.61,36,620.0,57512.28888888889
13,169,3.61,35,620.1,57512.28958333333
14,170,3.6,36,620.1,57512.29027777778
14,154,3.58,35,620.1,57512.290972222225
16,151,3.54,35,620.1,57512.291666666664
12,156,3.52,35,620.1,57512.29236111111
11,50,3.49,36,620.1,57512.29305555556
15,55,3.45,36,620.1,57512.29375
15,0,3.42,36,620.1,57512.294444444444
16,55,3.39,36,620.1,57512.29513888889
17,0,3.36,36,620.1,57512.29583333333
18,113,3.34,35,620.1,57512.29652777778
19,174,3.34,36,620.1,57512.29722222222
18,156,3.36,36,620.1,57512.29791666667
17,96,3.37,36,620.1,57512.29861111111
18,48,3.39,36,620.1,57512.299305555556
17,89,3.4,35,620.1,57512.3
19,1,3.42,35,620.1,57512.30069444444
15,2,3.43,35,620.1,57512.30138888889
17,173,3.43,35,620.1,57512.302083333336
17,61,3.43,35,620.1,57512.302777777775
19,154,3.42,35,620.1,57512.30347222222
17,159,3.4,36,620.1,57512.30416666667
19,64,3.38,36,620.1,57512.30486111111
18,1,3.36,36,620.1,57512.305555555555
18,5,3.34,35,620.1,57512.30625
