wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
15,67.0,8.18,11,618.8,55321.82361111111
15,73.0,8.21,11,618.8,55321.82430555556
17,52.0,8.23,11,618.8,55321.825
15,86.0,8.27,11,618.8,55321.825694444444
14,77.0,8.3,11,618.8,55321.82638888889
17,82.0,8.31,11,618.8,55321.82708333333
15,77.0,8.32,11,618.8,55321.82777777778
16,79.0,8.35,11,618.8,55321.82847222222
15,70.0,8.37,11,618.8,55321.82916666667
13,83.0,8.38,11,618.8,55321.82986111111
15,85.0,8.42,12,618.8,55321.830555555556
16,76.0,8.53,11,618.8,55321.83125
16,81.0,8.64,11,618.8,55321.83194444444
16,70.0,8.72,11,618.8,55321.83263888889
14,67.0,8.74,11,618.8,55321.833333333336
15,65.0,8.71,11,618.8,55321.834027777775
16,77.0,8.67,11,618.7,55321.83472222222
16,65.0,8.65,11,618.8,55321.83541666667
16,110.0,8.62,11,618.8,55321.83611111111
14,61.0,8.61,11,618.8,55321.836805555555
12,86.0,8.63,11,618.8,55321.8375
17,82.0,8.68,11,618.8,55321.83819444444
15,60.0,8.75,11,618.8,55321.83888888889
14,90.0,8.81,11,618.8,55321.839583333334
15,65.0,8.85,11,618.8,55321.84027777778
18,67.0,8.92,11,618.8,55321.84097222222
19,80.0,8.97,11,618.8,55321.84166666667
17,93.0,8.98,11,618.7,55321.842361111114
14,93.0,8.95,11,618.8,55321.84305555555
17,71.0,8.9,11,618.9,55321.84375
17,71.0,8.85,11,618.8,55321.84444444445
18,72.0,8.8,11,618.8,55321.845138888886
17,80.0,8.74,11,618.7,55321.84583333333
19,63.0,8.67,11,618.7,55321.84652777778
23,63.0,8.63,11,618.7,55321.84722222222
21,65.0,8.57,11,618.7,55321.847916666666
23,65.0,8.52,11,618.7,55321.84861111111
24,71.0,8.49,11,618.6,55321.84930555556
19,64.0,8.45,11,618.7,55321.85
22,62.0,8.43,11,618.7,55321.850694444445
19,74.0,8.4,11,618.8,55321.85138888889
17,73.0,8.39,11,618.8,55321.85208333333
14,91.0,8.37,11,618.8,55321.85277777778
15,77.0,8.39,11,618.8,55321.853472222225
16,61.0,8.43,11,618.7,55321.854166666664
17,97.0,8.43,11,618.7,55321.85486111111
16,89.0,8.47,11,618.6,55321.85555555556
14,73.0,8.53,11,618.7,55321.85625
16,49.0,8.59,11,618.6,55321.856944444444
19,60.0,8.68,11,618.6,55321.85763888889
14,52.0,8.77,11,618.7,55321.85833333333
19,42.0,8.87,11,618.7,55321.85902777778
21,63.0,8.97,11,618.7,55321.85972222222
19,60.0,9.05,11,618.6,55321.86041666667
18,83.0,9.08,11,618.6,55321.86111111111
18,68.0,9.13,11,618.6,55321.861805555556
19,62.0,9.15,10,618.6,55321.8625
19,83.0,9.12,10,618.6,55321.86319444444
17,77.0,9.07,10,618.6,55321.86388888889
16,68.0,9.0,10,618.7,55321.864583333336
18,29.0,8.96,10,618.7,55321.865277777775
20,85.0,9.01,10,618.7,55321.86597222222
15,84.0,9.11,11,618.7,55321.86666666667
17,84.0,9.2,11,618.6,55321.86736111111
20,39.0,9.28,11,618.6,55321.868055555555
17,64.0,9.32,11,618.6,55321.86875
16,67.0,9.31,11,618.7,55321.86944444444
15,73.0,9.28,11,618.7,55321.87013888889
19,70.0,9.25,10,618.7,55321.870833333334
17,92.0,9.22,10,618.7,55321.87152777778
17,65.0,9.18,10,618.8,55321.87222222222
19,79.0,9.17,10,618.8,55321.87291666667
18,72.0,9.16,10,618.8,55321.873611111114
19,70.0,9.11,10,618.7,55321.87430555555
18,75.0,9.07,10,618.7,55321.875
18,49.0,9.04,10,618.7,55321.87569444445
16,77.0,9.01,10,618.7,55321.876388888886
13,76.0,8.97,10,618.7,55321.87708333333
14,84.0,8.97,10,618.7,55321.87777777778
14,101.0,9.01,10,618.7,55321.87847222222
11,38.0,9.05,10,618.7,55321.879166666666
18,83.0,9.12,10,618.7,55321.87986111111
16,102.0,9.17,9,618.7,55321.88055555556
17,77.0,9.21,10,618.6,55321.88125
18,59.0,9.23,10,618.6,55321.881944444445
16,99.0,9.24,10,618.7,55321.88263888889
13,98.0,9.24,10,618.7,55321.88333333333
15,84.0,9.27,10,618.6,55321.88402777778
18,48.0,9.32,11,618.6,55321.884722222225
18,47.0,9.39,11,618.7,55321.885416666664
19,105.0,9.47,11,618.6,55321.88611111111
16,72.0,9.56,11,618.7,55321.88680555556
17,72.0,9.65,11,618.7,55321.8875
16,70.0,9.72,11,618.7,55321.888194444444
18,69.0,9.75,10,618.6,55321.88888888889
18,67.0,9.76,10,618.6,55321.88958333333
15,65.0,9.74,10,618.6,55321.89027777778
18,76.0,9.71,10,618.6,55321.89097222222
19,109.0,9.66,10,618.5,55321.89166666667
19,61.0,9.62,10,618.5,55321.89236111111
17,76.0,9.57,10,618.5,55321.893055555556
16,78.0,9.51,10,618.5,55321.89375
15,97.0,9.5,9,618.6,55321.89444444444
16,75.0,9.5,9,618.5,55321.89513888889
15,78.0,9.52,9,618.6,55321.895833333336
12,73.0,9.51,9,618.6,55321.896527777775
14,83.0,9.49,9,618.6,55321.89722222222
16,75.0,9.5,9,618.5,55321.89791666667
15,77.0,9.5,9,618.6,55321.89861111111
13,6.0,9.5,9,618.6,55321.899305555555
16,70.0,9.53,9,618.5,55321.9
15,86.0,9.55,9,618.6,55321.90069444444
12,88.0,9.61,10,618.6,55321.90138888889
11,74.0,9.71,10,618.6,55321.902083333334
16,77.0,9.81,11,618.5,55321.90277777778
16,89.0,9.87,12,618.5,55321.90347222222
14,86.0,9.87,11,618.5,55321.90416666667
12,83.0,9.86,11,618.5,55321.904861111114
18,71.0,9.82,12,618.5,55321.90555555555
17,85.0,9.79,12,618.5,55321.90625
14,91.0,9.72,10,618.5,55321.90694444445
12,48.0,9.67,10,618.5,55321.907638888886
16,72.0,9.65,10,618.5,55321.90833333333
12,71.0,9.64,10,618.5,55321.90902777778
18,55.0,9.61,10,618.5,55321.90972222222
16,93.0,9.56,10,618.5,55321.910416666666
14,68.0,9.51,10,618.5,55321.91111111111
16,74.0,9.47,9,618.5,55321.91180555556
16,81.0,9.46,9,618.5,55321.9125
14,67.0,9.44,9,618.5,55321.913194444445
14,82.0,9.4,9,618.5,55321.91388888889
14,71.0,9.4,10,618.5,55321.91458333333
15,47.0,9.44,9,618.5,55321.91527777778
15,88.0,9.42,9,618.5,55321.915972222225
14,102.0,9.37,9,618.4,55321.916666666664
14,80.0,9.32,9,618.4,55321.91736111111
15,77.0,9.34,8,618.5,55321.91805555556
15,85.0,9.36,9,618.5,55321.91875
12,66.0,9.35,9,618.5,55321.919444444444
17,42.0,9.37,8,618.4,55321.92013888889
16,81.0,9.43,8,618.4,55321.92083333333
14,96.0,9.51,8,618.4,55321.92152777778
13,95.0,9.58,8,618.4,55321.92222222222
12,94.0,9.67,8,618.4,55321.92291666667
14,73.0,9.72,8,618.4,55321.92361111111
15,60.0,9.72,8,618.4,55321.924305555556
16,69.0,9.74,8,618.4,55321.925
17,72.0,9.83,8,618.3,55321.92569444444
18,91.0,9.9,8,618.2,55321.92638888889
16,80.0,9.96,8,618.3,55321.927083333336
18,95.0,9.96,8,618.3,55321.927777777775
15,100.0,9.95,8,618.3,55321.92847222222
14,75.0,9.93,8,618.3,55321.92916666667
11,35.0,9.93,8,618.4,55321.92986111111
15,75.0,9.94,8,618.3,55321.930555555555
12,94.0,9.96,8,618.4,55321.93125
13,64.0,9.96,8,618.4,55321.93194444444
16,72.0,9.96,8,618.3,55321.93263888889
16,67.0,9.96,8,618.3,55321.933333333334
15,87.0,9.96,8,618.3,55321.93402777778
14,112.0,9.92,9,618.2,55321.93472222222
15,82.0,9.91,11,618.2,55321.93541666667
14,70.0,9.92,11,618.2,55321.936111111114
11,79.0,9.93,11,618.3,55321.93680555555
15,71.0,9.97,11,618.2,55321.9375
16,72.0,10.01,10,618.2,55321.93819444445
13,64.0,10.0,10,618.3,55321.938888888886
11,69.0,9.93,10,618.2,55321.93958333333
14,91.0,9.89,10,618.2,55321.94027777778
15,76.0,9.9,9,618.2,55321.94097222222
14,80.0,9.9,9,618.2,55321.941666666666
15,90.0,9.91,9,618.2,55321.94236111111
14,82.0,9.92,9,618.2,55321.94305555556
17,112.0,9.97,9,618.2,55321.94375
12,47.0,10.04,9,618.2,55321.944444444445
14,100.0,10.1,9,618.2,55321.94513888889
18,62.0,10.2,9,618.1,55321.94583333333
16,101.0,10.28,9,618.1,55321.94652777778
15,83.0,10.32,9,618.2,55321.947222222225
16,90.0,10.31,9,618.1,55321.947916666664
14,73.0,10.26,9,618.1,55321.94861111111
16,63.0,10.23,9,618.1,55321.94930555556
20,81.0,10.2,9,618.1,55321.95
15,103.0,10.14,9,618.1,55321.950694444444
12,50.0,10.07,9,618.1,55321.95138888889
16,61.0,10.0,10,618.0,55321.95208333333
18,63.0,9.93,9,618.0,55321.95277777778
18,121.0,9.9,9,618.0,55321.95347222222
15,79.0,9.92,9,618.0,55321.95416666667
15,71.0,9.98,10,618.1,55321.95486111111
19,44.0,10.04,10,618.1,55321.955555555556
20,59.0,10.06,10,618.1,55321.95625
16,59.0,10.02,10,618.1,55321.95694444444
20,85.0,9.94,10,618.0,55321.95763888889
16,89.0,9.85,10,618.0,55321.958333333336
19,73.0,9.76,10,618.0,55321.959027777775
18,42.0,9.67,9,618.0,55321.95972222222
17,90.0,9.57,9,618.0,55321.96041666667
17,95.0,9.51,9,617.9,55321.96111111111
17,83.0,9.53,9,618.0,55321.961805555555
16,65.0,9.59,9,618.0,55321.9625
21,64.0,9.63,9,618.0,55321.96319444444
17,39.0,9.68,9,618.0,55321.96388888889
19,62.0,9.72,9,618.0,55321.964583333334
16,52.0,9.75,9,618.0,55321.96527777778
15,64.0,9.79,9,618.0,55321.96597222222
15,87.0,9.81,9,618.0,55321.96666666667
14,82.0,9.8,9,618.0,55321.967361111114
18,93.0,9.79,9,617.9,55321.96805555555
18,61.0,9.8,9,618.0,55321.96875
20,96.0,9.8,9,617.9,55321.96944444445
17,79.0,9.74,9,617.9,55321.970138888886
16,81.0,9.68,9,617.9,55321.97083333333
16,85.0,9.63,9,617.9,55321.97152777778
14,70.0,9.57,9,617.9,55321.97222222222
21,67.0,9.53,9,617.8,55321.972916666666
20,89.0,9.49,9,617.8,55321.97361111111
18,58.0,9.46,9,617.8,55321.97430555556
18,111.0,9.43,9,617.8,55321.975
14,68.0,9.4,9,617.8,55321.975694444445
19,57.0,9.38,9,617.8,55321.97638888889
18,61.0,9.34,9,617.8,55321.97708333333
17,63.0,9.32,9,617.8,55321.97708333333
17,63.0,9.32,9,617.8,55321.97708333333
16,76.0,9.32,9,617.8,55321.979166666664
16,76.0,9.32,9,617.7,55321.97986111111
16,76.0,9.32,9,617.7,55321.98055555556
16,76.0,9.32,9,617.7,55321.98125
16,76.0,9.32,9,617.7,55321.981944444444
16,76.0,9.32,9,617.7,55321.98263888889
16,76.0,9.32,9,617.7,55321.98333333333
16,76.0,9.32,9,617.7,55321.98402777778
16,76.0,9.32,9,617.7,55321.98472222222
16,76.0,9.32,9,617.7,55321.98541666667
16,76.0,9.32,9,617.7,55321.98611111111
16,76.0,9.32,9,617.7,55321.986805555556
16,76.0,9.32,9,617.8,55321.9875
16,76.0,9.32,9,617.8,55321.98819444444
16,76.0,9.32,9,617.8,55321.98888888889
16,76.0,9.32,9,617.7,55321.989583333336
16,76.0,9.32,9,617.7,55321.990277777775
16,76.0,9.32,9,617.7,55321.99097222222
16,76.0,9.32,9,617.6,55321.99166666667
16,76.0,9.32,9,617.6,55321.99236111111
16,76.0,9.32,9,617.7,55321.993055555555
16,78.0,9.5,9,617.6,55321.99375
17,75.0,10.81,8,617.6,55321.99444444444
18,97.0,10.64,8,617.5,55321.99513888889
13,45.0,10.42,8,617.5,55321.995833333334
20,68.0,10.2,9,617.5,55321.99652777778
20,69.0,10.03,9,617.4,55321.99722222222
22,69.0,9.9,9,617.4,55321.99791666667
18,91.0,9.78,9,617.4,55321.998611111114
18,91.0,9.69,10,617.4,55321.99930555555
16,99.0,9.62,10,617.4,55322.0
15,90.0,9.57,10,617.4,55322.00069444445
13,109.0,9.52,10,617.5,55322.001388888886
17,73.0,9.5,10,617.5,55322.00208333333
21,66.0,9.53,11,617.4,55322.00277777778
18,64.0,9.53,10,617.5,55322.00347222222
19,72.0,9.48,10,617.5,55322.004166666666
17,94.0,9.4,10,617.4,55322.00486111111
14,92.0,9.34,12,617.4,55322.00555555556
16,74.0,9.3,12,617.4,55322.00625
19,89.0,9.29,11,617.4,55322.006944444445
14,58.0,9.28,11,617.5,55322.00763888889
15,95.0,9.26,11,617.5,55322.00833333333
16,110.0,9.24,11,617.5,55322.00902777778
14,101.0,9.28,11,617.5,55322.009722222225
14,89.0,9.38,11,617.5,55322.010416666664
16,78.0,9.48,11,617.5,55322.01111111111
19,91.0,9.53,11,617.5,55322.01180555556
16,78.0,9.54,10,617.5,55322.0125
15,103.0,9.56,10,617.5,55322.013194444444
19,55.0,9.61,10,617.5,55322.01388888889
19,57.0,9.63,11,617.5,55322.01458333333
15,110.0,9.6,11,617.5,55322.01527777778
16,96.0,9.55,11,617.5,55322.01597222222
14,76.0,9.49,10,617.5,55322.01666666667
17,70.0,9.42,11,617.5,55322.01736111111
15,87.0,9.33,11,617.5,55322.018055555556
15,121.0,9.24,11,617.5,55322.01875
13,72.0,9.21,11,617.5,55322.01944444444
17,82.0,9.24,11,617.5,55322.02013888889
17,73.0,9.26,11,617.4,55322.020833333336
16,60.0,9.24,11,617.4,55322.021527777775
12,92.0,9.24,11,617.5,55322.02222222222
15,65.0,9.28,10,617.4,55322.02291666667
16,80.0,9.31,10,617.5,55322.02361111111
15,72.0,9.32,10,617.5,55322.024305555555
19,67.0,9.29,10,617.4,55322.025
19,75.0,9.23,10,617.4,55322.02569444444
14,70.0,9.15,10,617.4,55322.02638888889
17,94.0,9.08,10,617.4,55322.027083333334
13,125.0,9.01,10,617.4,55322.02777777778
13,86.0,8.98,10,617.4,55322.02847222222
15,84.0,9.04,10,617.4,55322.02916666667
12,64.0,9.11,9,617.4,55322.029861111114
16,90.0,9.18,10,617.4,55322.03055555555
15,50.0,9.24,10,617.4,55322.03125
16,69.0,9.26,10,617.4,55322.03194444445
15,80.0,9.27,9,617.4,55322.032638888886
14,78.0,9.25,9,617.4,55322.03333333333
14,75.0,9.22,9,617.4,55322.03402777778
14,90.0,9.19,10,617.4,55322.03472222222
12,105.0,9.16,10,617.4,55322.035416666666
13,78.0,9.12,10,617.4,55322.03611111111
13,91.0,9.1,10,617.5,55322.03680555556
13,76.0,9.05,10,617.5,55322.0375
11,78.0,8.99,9,617.5,55322.038194444445
12,65.0,8.94,9,617.5,55322.03888888889
16,73.0,8.9,10,617.5,55322.03958333333
11,82.0,8.85,9,617.5,55322.04027777778
9,77.0,8.8,9,617.5,55322.040972222225
11,26.0,8.78,9,617.4,55322.041666666664
15,77.0,8.82,9,617.4,55322.04236111111
13,67.0,8.85,9,617.4,55322.04305555556
13,80.0,8.88,9,617.4,55322.04375
14,64.0,8.89,10,617.4,55322.044444444444
16,82.0,8.92,10,617.4,55322.04513888889
12,82.0,8.92,10,617.4,55322.04583333333
10,81.0,8.92,10,617.4,55322.04652777778
8,83.0,8.92,10,617.4,55322.04722222222
12,73.0,8.92,10,617.4,55322.04791666667
9,68.0,8.95,10,617.4,55322.04861111111
12,77.0,9.01,10,617.4,55322.049305555556
10,78.0,9.09,10,617.4,55322.05
10,101.0,9.16,10,617.4,55322.05069444444
9,75.0,9.19,10,617.4,55322.05138888889
7,65.0,9.2,10,617.4,55322.052083333336
11,69.0,9.24,10,617.4,55322.052777777775
12,77.0,9.26,10,617.4,55322.05347222222
10,69.0,9.27,10,617.4,55322.05416666667
9,66.0,9.3,10,617.4,55322.05486111111
6,65.0,9.31,9,617.5,55322.055555555555
9,58.0,9.26,10,617.5,55322.05625
7,84.0,9.22,10,617.4,55322.05694444444
8,55.0,9.18,10,617.4,55322.05763888889
9,85.0,9.16,11,617.4,55322.058333333334
7,130.0,9.13,11,617.4,55322.05902777778
5,70.0,9.09,11,617.4,55322.05972222222
6,80.0,9.04,11,617.4,55322.06041666667
6,84.0,9.01,11,617.4,55322.061111111114
7,64.0,9.0,11,617.4,55322.06180555555
8,52.0,8.99,11,617.4,55322.0625
7,116.0,8.98,11,617.4,55322.06319444445
7,64.0,9.01,11,617.4,55322.063888888886
7,72.0,9.07,11,617.4,55322.06458333333
5,126.0,9.1,11,617.4,55322.06527777778
3,73.0,9.1,10,617.4,55322.06597222222
4,96.0,9.07,10,617.4,55322.066666666666
5,87.0,9.08,10,617.4,55322.06736111111
6,62.0,9.12,10,617.4,55322.06805555556
7,89.0,9.13,10,617.4,55322.06875
9,75.0,9.13,10,617.4,55322.069444444445
9,66.0,9.15,10,617.4,55322.07013888889
8,96.0,9.2,10,617.3,55322.07083333333
9,93.0,9.29,10,617.4,55322.07152777778
8,77.0,9.37,10,617.4,55322.072222222225
9,69.0,9.38,10,617.3,55322.072916666664
11,73.0,9.36,10,617.3,55322.07361111111
9,84.0,9.32,10,617.3,55322.07430555556
7,79.0,9.28,9,617.3,55322.075
8,91.0,9.25,9,617.3,55322.075694444444
7,132.0,9.22,9,617.3,55322.07638888889
7,94.0,9.16,9,617.3,55322.07708333333
7,68.0,9.12,9,617.3,55322.07777777778
10,85.0,9.09,10,617.3,55322.07847222222
9,71.0,9.03,9,617.3,55322.07916666667
8,65.0,8.98,9,617.3,55322.07986111111
7,72.0,8.93,9,617.3,55322.080555555556
6,67.0,8.88,9,617.3,55322.08125
7,82.0,8.83,9,617.3,55322.08194444444
8,96.0,8.8,9,617.3,55322.08263888889
7,51.0,8.75,10,617.3,55322.083333333336
5,36.0,8.72,10,617.3,55322.084027777775
4,75.0,8.68,10,617.3,55322.08472222222
4,72.0,8.69,10,617.3,55322.08541666667
5,104.0,8.75,9,617.3,55322.08611111111
4,100.0,8.81,9,617.3,55322.086805555555
3,69.0,8.83,10,617.3,55322.0875
5,67.0,8.83,9,617.3,55322.08819444444
5,56.0,8.86,9,617.3,55322.08888888889
5,56.0,8.84,9,617.3,55322.089583333334
4,68.0,8.83,9,617.2,55322.09027777778
7,77.0,8.86,9,617.2,55322.09097222222
10,74.0,8.89,9,617.2,55322.09166666667
9,85.0,8.91,9,617.2,55322.092361111114
6,71.0,8.89,9,617.2,55322.09305555555
8,81.0,8.86,9,617.2,55322.09375
6,70.0,8.84,9,617.2,55322.09444444445
6,63.0,8.8,9,617.2,55322.095138888886
7,67.0,8.8,9,617.2,55322.09583333333
8,87.0,8.82,9,617.2,55322.09652777778
8,76.0,8.8,9,617.2,55322.09722222222
7,74.0,8.78,9,617.2,55322.097916666666
8,77.0,8.74,9,617.2,55322.09861111111
7,76.0,8.7,9,617.2,55322.09930555556
7,98.0,8.64,9,617.2,55322.1
5,90.0,8.57,9,617.2,55322.100694444445
3,102.0,8.5,9,617.2,55322.10138888889
1,77.0,8.45,9,617.2,55322.10208333333
4,78.0,8.43,9,617.2,55322.10277777778
5,68.0,8.43,9,617.2,55322.103472222225
6,77.0,8.43,9,617.1,55322.104166666664
7,63.0,8.43,9,617.1,55322.10486111111
7,75.0,8.43,9,617.1,55322.10555555556
4,82.0,8.43,9,617.2,55322.10625
5,43.0,8.43,9,617.1,55322.106944444444
3,70.0,8.41,9,617.2,55322.10763888889
5,102.0,8.4,9,617.2,55322.10833333333
6,71.0,8.4,9,617.2,55322.10902777778
8,69.0,8.38,9,617.1,55322.10972222222
8,88.0,8.37,9,617.2,55322.11041666667
6,68.0,8.37,9,617.2,55322.11111111111
6,81.0,8.37,9,617.2,55322.111805555556
6,92.0,8.37,9,617.2,55322.1125
6,98.0,8.37,9,617.2,55322.11319444444
6,97.0,8.34,9,617.2,55322.11388888889
5,80.0,8.32,9,617.2,55322.114583333336
9,74.0,8.29,9,617.2,55322.115277777775
8,68.0,8.25,9,617.2,55322.11597222222
7,46.0,8.21,9,617.2,55322.11666666667
6,73.0,8.17,9,617.2,55322.11736111111
6,79.0,8.13,9,617.2,55322.118055555555
4,110.0,8.08,9,617.2,55322.11875
3,99.0,8.04,10,617.2,55322.11944444444
2,81.0,7.99,10,617.2,55322.12013888889
4,77.0,7.95,9,617.2,55322.120833333334
6,56.0,7.94,9,617.2,55322.12152777778
7,73.0,7.94,9,617.2,55322.12222222222
5,87.0,7.95,10,617.2,55322.12291666667
5,64.0,7.95,10,617.2,55322.123611111114
6,59.0,7.97,9,617.2,55322.12430555555
7,69.0,7.97,9,617.2,55322.125
6,72.0,7.96,9,617.2,55322.12569444445
5,69.0,7.93,9,617.2,55322.126388888886
6,76.0,7.9,9,617.2,55322.12708333333
6,88.0,7.86,9,617.2,55322.12777777778
6,65.0,7.82,9,617.2,55322.12847222222
7,170.0,7.8,9,617.2,55322.129166666666
4,100.0,7.83,12,617.3,55322.12986111111
1,133.0,7.86,11,617.3,55322.13055555556
2,289.0,7.93,15,617.3,55322.13125
4,285.0,8.12,21,617.3,55322.131944444445
2,103.0,8.3,15,617.3,55322.13263888889
3,66.0,8.37,11,617.3,55322.13333333333
5,83.0,8.37,9,617.2,55322.13402777778
5,68.0,8.32,9,617.2,55322.134722222225
6,82.0,8.23,9,617.2,55322.135416666664
6,77.0,8.13,9,617.2,55322.13611111111
6,83.0,8.02,9,617.2,55322.13680555556
6,69.0,7.9,9,617.2,55322.1375
5,98.0,7.78,9,617.2,55322.138194444444
5,100.0,7.65,9,617.2,55322.13888888889
4,89.0,7.54,9,617.2,55322.13958333333
6,88.0,7.44,9,617.2,55322.14027777778
6,98.0,7.35,9,617.2,55322.14097222222
4,140.0,7.28,10,617.2,55322.14166666667
4,199.0,7.28,14,617.2,55322.14236111111
3,173.0,7.33,12,617.3,55322.143055555556
1,130.0,7.42,12,617.3,55322.14375
0,125.0,7.49,10,617.3,55322.14444444444
0,194.0,7.57,14,617.3,55322.14513888889
0,113.0,7.66,12,617.3,55322.145833333336
0,95.0,7.71,10,617.3,55322.146527777775
1,87.0,7.74,9,617.3,55322.14722222222
1,90.0,7.74,9,617.3,55322.14791666667
1,92.0,7.7,9,617.3,55322.14861111111
2,88.0,7.63,9,617.3,55322.149305555555
1,102.0,7.54,9,617.3,55322.15
0,104.0,7.46,9,617.3,55322.15069444444
0,104.0,7.37,10,617.3,55322.15138888889
0,171.0,7.31,19,617.3,55322.152083333334
0,223.0,7.36,39,617.3,55322.15277777778
5,248.0,7.44,46,617.3,55322.15347222222
5,243.0,7.6,48,617.3,55322.15416666667
6,239.0,7.81,42,617.3,55322.154861111114
5,259.0,8.02,43,617.3,55322.15555555555
5,266.0,8.22,47,617.3,55322.15625
3,236.0,8.38,48,617.3,55322.15694444445
5,219.0,8.55,48,617.3,55322.157638888886
7,235.0,8.73,49,617.3,55322.15833333333
9,234.0,8.88,45,617.3,55322.15902777778
6,247.0,9.02,42,617.3,55322.15972222222
5,266.0,9.12,40,617.3,55322.160416666666
4,292.0,9.18,36,617.3,55322.16111111111
5,264.0,9.24,44,617.3,55322.16180555556
6,256.0,9.26,46,617.3,55322.1625
4,141.0,9.26,43,617.3,55322.163194444445
1,72.0,9.18,16,617.4,55322.16388888889
0,215.0,9.08,22,617.4,55322.16458333333
1,243.0,9.06,39,617.4,55322.16527777778
0,160.0,9.03,28,617.4,55322.165972222225
1,246.0,9.01,29,617.4,55322.166666666664
4,252.0,9.06,44,617.4,55322.16736111111
6,247.0,9.1,43,617.4,55322.16805555556
6,223.0,9.15,45,617.4,55322.16875
7,255.0,9.19,45,617.4,55322.169444444444
6,244.0,9.2,43,617.4,55322.17013888889
5,252.0,9.18,44,617.4,55322.17083333333
4,259.0,9.13,45,617.4,55322.17152777778
5,275.0,9.1,48,617.4,55322.17222222222
6,250.0,9.09,54,617.4,55322.17291666667
6,252.0,9.03,55,617.4,55322.17361111111
5,265.0,8.96,54,617.5,55322.174305555556
4,312.0,8.9,53,617.5,55322.175
2,325.0,8.84,53,617.5,55322.17569444444
2,300.0,8.78,53,617.5,55322.17638888889
1,304.0,8.72,53,617.5,55322.177083333336
0,303.0,8.65,51,617.5,55322.177777777775
0,303.0,8.6,51,617.5,55322.17847222222
1,305.0,8.58,50,617.5,55322.17916666667
1,3.0,8.58,50,617.5,55322.17986111111
0,43.0,8.59,49,617.5,55322.180555555555
1,42.0,8.57,39,617.5,55322.18125
1,63.0,8.53,32,617.5,55322.18194444444
0,64.0,8.45,26,617.5,55322.18263888889
0,64.0,8.37,34,617.5,55322.183333333334
0,64.0,8.32,44,617.6,55322.18402777778
0,64.0,8.25,46,617.6,55322.18472222222
0,64.0,8.21,46,617.6,55322.18541666667
0,64.0,8.18,46,617.6,55322.186111111114
0,63.0,8.15,45,617.6,55322.18680555555
0,63.0,8.12,44,617.6,55322.1875
0,62.0,8.1,43,617.6,55322.18819444445
0,62.0,8.07,43,617.6,55322.188888888886
0,63.0,8.04,42,617.6,55322.18958333333
0,60.0,8.01,42,617.6,55322.19027777778
1,59.0,7.97,39,617.7,55322.19097222222
1,57.0,7.92,39,617.7,55322.191666666666
1,55.0,7.86,39,617.7,55322.19236111111
0,50.0,7.81,38,617.7,55322.19305555556
0,50.0,7.77,39,617.7,55322.19375
0,50.0,7.72,38,617.7,55322.194444444445
0,50.0,7.68,38,617.7,55322.19513888889
0,52.0,7.64,35,617.7,55322.19583333333
0,48.0,7.59,28,617.7,55322.19652777778
0,47.0,7.54,23,617.7,55322.197222222225
0,49.0,7.5,21,617.7,55322.197916666664
0,45.0,7.47,20,617.7,55322.19861111111
0,43.0,7.43,20,617.7,55322.19930555556
0,43.0,7.4,20,617.7,55322.2
1,41.0,7.36,21,617.7,55322.200694444444
1,41.0,7.31,17,617.7,55322.20138888889
0,41.0,7.27,16,617.7,55322.20208333333
1,47.0,7.21,15,617.7,55322.20277777778
2,52.0,7.15,14,617.7,55322.20347222222
3,58.0,7.08,13,617.7,55322.20416666667
3,60.0,6.99,12,617.7,55322.20486111111
2,62.0,6.83,11,617.7,55322.205555555556
1,64.0,6.64,10,617.7,55322.20625
2,66.0,6.43,10,617.7,55322.20694444444
3,71.0,6.22,10,617.7,55322.20763888889
4,73.0,6.02,10,617.7,55322.208333333336
4,75.0,5.84,10,617.7,55322.209027777775
4,78.0,5.67,10,617.7,55322.20972222222
3,77.0,5.53,10,617.7,55322.21041666667
3,75.0,5.41,10,617.7,55322.21111111111
4,73.0,5.32,10,617.7,55322.211805555555
4,71.0,5.23,10,617.7,55322.2125
3,75.0,5.15,10,617.7,55322.21319444444
3,75.0,5.09,10,617.7,55322.21388888889
3,75.0,5.03,10,617.7,55322.214583333334
2,75.0,4.99,10,617.7,55322.21527777778
3,68.0,4.96,10,617.7,55322.21597222222
3,65.0,4.95,9,617.7,55322.21666666667
4,69.0,5.0,9,617.7,55322.217361111114
4,72.0,5.1,9,617.7,55322.21805555555
4,65.0,5.21,9,617.7,55322.21875
3,66.0,5.31,9,617.7,55322.21944444445
3,71.0,5.41,9,617.7,55322.220138888886
4,67.0,5.51,9,617.7,55322.22083333333
6,67.0,5.59,9,617.7,55322.22152777778
6,73.0,5.67,9,617.8,55322.22222222222
5,73.0,5.71,9,617.8,55322.222916666666
5,74.0,5.69,10,617.8,55322.22361111111
5,76.0,5.62,10,617.8,55322.22430555556
5,79.0,5.5,10,617.8,55322.225
6,77.0,5.39,10,617.8,55322.225694444445
6,76.0,5.27,10,617.8,55322.22638888889
6,76.0,5.17,10,617.8,55322.22708333333
5,74.0,5.08,10,617.8,55322.22777777778
5,76.0,5.0,11,617.8,55322.228472222225
5,74.0,4.95,11,617.8,55322.229166666664
5,66.0,4.91,11,617.8,55322.22986111111
6,66.0,4.9,10,617.8,55322.23055555556
7,76.0,4.95,9,617.8,55322.23125
