wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
4,91.0,2.7,25,620.2,57973.231944444444
5,82.0,2.7,25,620.2,57973.23263888889
8,90.0,2.69,24,620.2,57973.23333333333
8,86.0,2.7,24,620.2,57973.23402777778
8,93.0,2.7,25,620.2,57973.23472222222
9,88.0,2.7,25,620.2,57973.23541666667
8,98.0,2.72,25,620.2,57973.23611111111
7,93.0,2.73,25,620.2,57973.236805555556
8,93.0,2.73,25,620.2,57973.2375
8,91.0,2.72,24,620.2,57973.23819444444
8,94.0,2.71,24,620.2,57973.23888888889
7,87.0,2.7,25,620.2,57973.239583333336
8,85.0,2.69,25,620.2,57973.240277777775
9,88.0,2.69,25,620.2,57973.24097222222
8,85.0,2.67,25,620.2,57973.24166666667
8,96.0,2.66,25,620.2,57973.24236111111
7,94.0,2.63,25,620.2,57973.243055555555
7,92.0,2.61,25,620.3,57973.24375
8,100.0,2.58,25,620.3,57973.24444444444
8,88.0,2.56,25,620.3,57973.24513888889
8,80.0,2.52,25,620.3,57973.245833333334
9,82.0,2.49,25,620.4,57973.24652777778
9,88.0,2.48,25,620.3,57973.24722222222
8,78.0,2.51,25,620.4,57973.24791666667
7,88.0,2.53,25,620.4,57973.248611111114
8,84.0,2.56,25,620.4,57973.24930555555
9,84.0,2.58,25,620.4,57973.25
9,88.0,2.6,24,620.4,57973.25069444445
8,86.0,2.6,25,620.4,57973.251388888886
8,88.0,2.62,25,620.4,57973.25208333333
7,91.0,2.64,25,620.4,57973.25277777778
7,89.0,2.66,25,620.5,57973.25347222222
7,86.0,2.66,25,620.5,57973.254166666666
8,97.0,2.66,25,620.5,57973.25486111111
7,95.0,2.65,24,620.5,57973.25555555556
7,93.0,2.64,24,620.5,57973.25625
7,95.0,2.63,24,620.5,57973.256944444445
8,83.0,2.63,24,620.5,57973.25763888889
7,91.0,2.62,23,620.5,57973.25833333333
8,86.0,2.63,23,620.5,57973.25902777778
8,88.0,2.63,23,620.5,57973.259722222225
8,92.0,2.64,24,620.5,57973.260416666664
7,83.0,2.65,24,620.5,57973.26111111111
7,90.0,2.64,24,620.5,57973.26180555556
8,77.0,2.64,23,620.6,57973.2625
7,84.0,2.65,23,620.5,57973.263194444444
7,94.0,2.66,23,620.5,57973.26388888889
7,89.0,2.67,24,620.5,57973.26458333333
8,90.0,2.67,25,620.5,57973.26527777778
9,93.0,2.66,23,620.5,57973.26597222222
10,88.0,2.66,22,620.5,57973.26666666667
9,95.0,2.67,22,620.5,57973.26736111111
8,94.0,2.69,24,620.5,57973.268055555556
8,92.0,2.7,24,620.5,57973.26875
8,101.0,2.69,25,620.5,57973.26944444444
6,91.0,2.69,24,620.6,57973.27013888889
5,102.0,2.67,25,620.6,57973.270833333336
3,90.0,2.67,25,620.6,57973.271527777775
4,88.0,2.66,25,620.6,57973.27222222222
7,91.0,2.64,25,620.6,57973.27291666667
8,95.0,2.62,25,620.6,57973.27361111111
8,91.0,2.59,26,620.6,57973.274305555555
7,93.0,2.56,26,620.6,57973.275
7,95.0,2.52,26,620.6,57973.27569444444
6,100.0,2.49,26,620.6,57973.27638888889
5,101.0,2.47,26,620.6,57973.277083333334
4,90.0,2.45,26,620.6,57973.27777777778
4,89.0,2.42,26,620.6,57973.27847222222
6,94.0,2.42,26,620.6,57973.27916666667
7,91.0,2.4,26,620.6,57973.279861111114
5,99.0,2.39,26,620.6,57973.28055555555
3,103.0,2.4,26,620.6,57973.28125
3,100.0,2.42,26,620.7,57973.28194444445
2,97.0,2.42,26,620.7,57973.282638888886
3,94.0,2.42,26,620.7,57973.28333333333
4,96.0,2.45,27,620.7,57973.28402777778
3,97.0,2.46,26,620.7,57973.28472222222
2,98.0,2.48,26,620.7,57973.285416666666
1,98.0,2.51,25,620.7,57973.28611111111
1,96.0,2.54,25,620.7,57973.28680555556
2,96.0,2.56,24,620.7,57973.2875
2,96.0,2.59,24,620.7,57973.288194444445
1,101.0,2.63,24,620.7,57973.28888888889
2,99.0,2.67,25,620.7,57973.28958333333
1,101.0,2.7,25,620.7,57973.29027777778
1,96.0,2.73,25,620.7,57973.290972222225
1,98.0,2.75,25,620.7,57973.291666666664
1,100.0,2.76,25,620.7,57973.29236111111
1,101.0,2.78,25,620.7,57973.29305555556
2,93.0,2.77,25,620.7,57973.29375
3,87.0,2.75,23,620.8,57973.294444444444
4,80.0,2.75,22,620.8,57973.29513888889
1,80.0,2.78,23,620.8,57973.29583333333
0,79.0,2.83,23,620.8,57973.29652777778
0,95.0,2.87,24,620.8,57973.29722222222
0,95.0,2.9,24,620.8,57973.29791666667
0,89.0,2.91,23,620.8,57973.29861111111
0,99.0,2.91,23,620.8,57973.299305555556
0,114.0,2.91,24,620.8,57973.3
0,106.0,2.89,25,620.8,57973.30069444444
3,97.0,2.84,24,620.8,57973.30138888889
5,94.0,2.79,22,620.8,57973.302083333336
5,87.0,2.76,21,620.9,57973.302777777775
5,88.0,2.73,20,620.9,57973.30347222222
4,92.0,2.74,19,620.9,57973.30416666667
1,108.0,2.78,19,620.9,57973.30486111111
0,102.0,2.84,21,620.9,57973.305555555555
1,100.0,2.89,22,620.9,57973.30625
3,99.0,2.91,23,620.9,57973.30694444444
5,94.0,2.88,24,620.9,57973.30763888889
5,92.0,2.83,24,620.9,57973.308333333334
5,81.0,2.79,23,620.9,57973.30902777778
5,81.0,2.79,20,620.9,57973.30972222222
4,82.0,2.82,19,620.9,57973.31041666667
2,98.0,2.89,20,621.0,57973.311111111114
0,100.0,2.97,21,621.0,57973.31180555555
1,110.0,3.02,21,620.9,57973.3125
4,93.0,3.03,22,620.9,57973.31319444445
7,87.0,3.02,21,620.9,57973.313888888886
7,89.0,2.99,21,621.0,57973.31458333333
7,93.0,2.93,21,620.9,57973.31527777778
7,87.0,2.87,21,621.0,57973.31597222222
7,87.0,2.81,21,621.0,57973.316666666666
8,90.0,2.76,21,621.0,57973.31736111111
8,93.0,2.71,22,621.0,57973.31805555556
8,90.0,2.67,22,621.0,57973.31875
7,86.0,2.64,20,621.0,57973.319444444445
4,93.0,2.64,20,621.0,57973.32013888889
2,97.0,2.68,21,621.0,57973.32083333333
2,101.0,2.72,22,621.0,57973.32152777778
2,91.0,2.73,23,621.0,57973.322222222225
5,104.0,2.72,23,621.0,57973.322916666664
7,108.0,2.69,22,621.0,57973.32361111111
8,102.0,2.66,23,621.0,57973.32430555556
9,98.0,2.62,22,621.0,57973.325
9,90.0,2.6,23,621.0,57973.325694444444
8,91.0,2.58,24,621.0,57973.32638888889
6,92.0,2.57,24,621.0,57973.32708333333
3,92.0,2.59,24,621.0,57973.32777777778
2,97.0,2.61,24,621.0,57973.32847222222
2,96.0,2.63,24,621.0,57973.32916666667
3,98.0,2.63,25,621.0,57973.32986111111
5,97.0,2.59,25,621.0,57973.330555555556
6,90.0,2.53,25,621.0,57973.33125
8,84.0,2.46,25,621.0,57973.33194444444
7,83.0,2.42,25,621.0,57973.33263888889
4,85.0,2.42,25,621.0,57973.333333333336
1,93.0,2.45,25,621.0,57973.334027777775
2,93.0,2.49,25,621.0,57973.33472222222
3,99.0,2.52,25,621.0,57973.33541666667
1,99.0,2.54,25,621.0,57973.33611111111
1,97.0,2.54,25,621.0,57973.336805555555
2,92.0,2.54,25,621.0,57973.3375
2,85.0,2.53,25,621.0,57973.33819444444
4,81.0,2.5,25,621.0,57973.33888888889
6,94.0,2.47,24,621.0,57973.339583333334
6,99.0,2.45,23,621.0,57973.34027777778
4,90.0,2.45,22,621.0,57973.34097222222
5,83.0,2.45,23,621.0,57973.34166666667
6,85.0,2.47,23,621.0,57973.342361111114
4,90.0,2.49,22,621.0,57973.34305555555
4,89.0,2.53,21,621.0,57973.34375
3,86.0,2.57,23,621.0,57973.34444444445
6,78.0,2.58,24,621.0,57973.345138888886
7,88.0,2.57,24,621.0,57973.34583333333
7,92.0,2.53,25,621.0,57973.34652777778
6,98.0,2.47,25,621.0,57973.34722222222
6,95.0,2.4,25,620.9,57973.347916666666
6,88.0,2.32,25,620.9,57973.34861111111
8,80.0,2.24,25,621.0,57973.34930555556
8,88.0,2.19,25,621.0,57973.35
8,102.0,2.16,25,621.0,57973.350694444445
6,82.0,2.14,25,621.0,57973.35138888889
3,84.0,2.15,25,621.0,57973.35208333333
6,86.0,2.14,25,621.0,57973.35277777778
7,100.0,2.13,25,621.0,57973.353472222225
7,98.0,2.12,25,621.0,57973.354166666664
7,92.0,2.08,25,621.0,57973.35486111111
8,80.0,2.04,25,621.0,57973.35555555556
8,86.0,2.01,25,621.0,57973.35625
8,93.0,2.0,25,621.0,57973.356944444444
6,88.0,2.01,26,621.0,57973.35763888889
6,95.0,2.01,26,621.0,57973.35833333333
7,94.0,2.02,25,621.0,57973.35902777778
5,93.0,2.02,24,621.0,57973.35972222222
5,81.0,2.05,24,621.0,57973.36041666667
5,83.0,2.06,24,621.0,57973.36111111111
6,85.0,2.09,24,621.0,57973.361805555556
6,97.0,2.12,25,620.9,57973.3625
4,85.0,2.12,25,620.9,57973.36319444444
3,84.0,2.12,25,620.9,57973.36388888889
4,87.0,2.12,25,620.9,57973.364583333336
5,91.0,2.12,25,620.9,57973.365277777775
6,87.0,2.13,24,620.9,57973.36597222222
7,81.0,2.13,22,620.9,57973.36666666667
5,96.0,2.16,21,620.9,57973.36736111111
4,89.0,2.21,21,620.9,57973.368055555555
6,96.0,2.25,22,620.9,57973.36875
7,86.0,2.29,22,620.9,57973.36944444444
5,99.0,2.32,21,620.9,57973.37013888889
3,96.0,2.38,21,620.8,57973.370833333334
2,90.0,2.43,22,620.8,57973.37152777778
2,91.0,2.45,22,620.8,57973.37222222222
3,82.0,2.48,21,620.8,57973.37291666667
3,84.0,2.48,21,620.8,57973.373611111114
6,76.0,2.46,20,620.8,57973.37430555555
5,88.0,2.46,19,620.8,57973.375
3,97.0,2.49,20,620.8,57973.37569444445
2,105.0,2.51,20,620.8,57973.376388888886
2,83.0,2.51,20,620.8,57973.37708333333
4,92.0,2.51,20,620.8,57973.37777777778
5,106.0,2.51,19,620.8,57973.37847222222
4,82.0,2.51,20,620.7,57973.379166666666
6,82.0,2.51,20,620.8,57973.37986111111
7,87.0,2.51,20,620.7,57973.38055555556
7,106.0,2.51,19,620.7,57973.38125
7,102.0,2.47,18,620.7,57973.381944444445
5,95.0,2.42,18,620.7,57973.38263888889
6,85.0,2.37,18,620.7,57973.38333333333
8,91.0,2.36,18,620.7,57973.38402777778
7,97.0,2.39,18,620.7,57973.384722222225
5,94.0,2.41,19,620.7,57973.385416666664
5,95.0,2.42,19,620.7,57973.38611111111
7,88.0,2.42,19,620.7,57973.38680555556
6,88.0,2.41,19,620.7,57973.3875
6,91.0,2.4,19,620.6,57973.388194444444
4,93.0,2.39,20,620.7,57973.38888888889
6,95.0,2.37,21,620.7,57973.38958333333
7,89.0,2.34,20,620.6,57973.39027777778
8,88.0,2.32,19,620.6,57973.39097222222
8,89.0,2.3,19,620.6,57973.39166666667
8,82.0,2.29,19,620.6,57973.39236111111
7,98.0,2.3,19,620.6,57973.393055555556
5,96.0,2.29,20,620.6,57973.39375
6,92.0,2.27,20,620.6,57973.39444444444
8,85.0,2.24,20,620.6,57973.39513888889
9,87.0,2.21,20,620.6,57973.395833333336
9,98.0,2.18,20,620.6,57973.396527777775
9,97.0,2.16,20,620.6,57973.39722222222
10,100.0,2.16,20,620.5,57973.39791666667
8,82.0,2.19,20,620.5,57973.39861111111
10,89.0,2.23,21,620.5,57973.399305555555
9,96.0,2.28,21,620.5,57973.4
8,94.0,2.31,21,620.5,57973.40069444444
8,97.0,2.34,20,620.5,57973.40138888889
7,93.0,2.37,20,620.5,57973.402083333334
7,78.0,2.41,20,620.5,57973.40277777778
9,104.0,2.45,19,620.5,57973.40347222222
8,94.0,2.49,20,620.5,57973.40416666667
9,89.0,2.51,21,620.5,57973.404861111114
8,85.0,2.51,20,620.5,57973.40555555555
7,92.0,2.5,20,620.5,57973.40625
8,92.0,2.48,20,620.4,57973.40694444445
9,97.0,2.45,19,620.4,57973.407638888886
10,89.0,2.42,19,620.4,57973.40833333333
10,95.0,2.42,20,620.4,57973.40902777778
10,96.0,2.41,20,620.4,57973.40972222222
10,82.0,2.38,19,620.4,57973.410416666666
10,78.0,2.36,19,620.4,57973.41111111111
9,84.0,2.39,20,620.4,57973.41180555556
10,107.0,2.43,21,620.4,57973.4125
9,72.0,2.46,22,620.4,57973.413194444445
8,89.0,2.48,22,620.4,57973.41388888889
6,102.0,2.48,23,620.3,57973.41458333333
7,105.0,2.45,23,620.3,57973.41527777778
8,96.0,2.4,21,620.3,57973.415972222225
