wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0.0,-10000.0,18.41,4.0,618.5,55083.106944444444
0.0,-10000.0,19.02,4.0,618.5,55083.11041666667
0.0,-10000.0,18.81,4.0,618.5,55083.11388888889
0.0,-10000.0,17.95,4.0,618.5,55083.11736111111
0.0,-10000.0,17.92,4.0,618.6,55083.120833333334
0.0,-10000.0,17.19,4.0,618.6,55083.12430555555
0.0,-10000.0,16.79,4.0,618.5,55083.12777777778
0.0,-10000.0,17.59,4.0,618.5,55083.13125
0.0,-10000.0,17.56,4.0,618.5,55083.134722222225
0.0,-10000.0,17.83,4.0,618.5,55083.138194444444
0.0,-10000.0,17.1,4.0,618.5,55083.14166666667
0.0,-10000.0,16.7,4.0,618.5,55083.14513888889
0.0,-10000.0,17.53,4.0,618.5,55083.14861111111
0.0,-10000.0,17.25,4.0,618.5,55083.152083333334
0.0,-10000.0,17.31,4.0,618.5,55083.15555555555
0.0,-10000.0,18.11,4.0,618.5,55083.15902777778
0.0,-10000.0,16.76,4.0,618.5,55083.1625
0.0,-10000.0,16.18,4.0,618.5,55083.165972222225
0.0,-10000.0,16.06,4.0,618.5,55083.169444444444
0.0,-10000.0,15.27,4.0,618.5,55083.17291666667
0.0,-10000.0,14.32,4.0,618.5,55083.17638888889
0.0,-10000.0,13.74,4.0,618.5,55083.17986111111
0.0,-10000.0,12.77,4.0,618.5,55083.183333333334
0.0,-10000.0,11.45,5.0,618.5,55083.18680555555
0.0,-10000.0,10.2,5.0,618.5,55083.19027777778
0.0,-10000.0,8.59,5.0,618.4,55083.19375
0.0,-10000.0,7.64,5.0,618.5,55083.197222222225
0.0,-10000.0,7.09,6.0,618.5,55083.200694444444
0.0,-10000.0,6.78,6.0,618.5,55083.20416666667
0.0,-10000.0,6.57,6.0,618.5,55083.20763888889
0.0,-10000.0,6.42,6.0,618.7,55083.21111111111
0.0,-10000.0,6.36,5.0,618.7,55083.214583333334
0.0,-10000.0,6.3,5.0,618.7,55083.21805555555
0.0,-10000.0,6.3,6.0,618.8,55083.22152777778
0.0,-10000.0,6.24,5.0,618.8,55083.225
0.0,-10000.0,6.3,4.0,618.7,55083.228472222225
0.0,-10000.0,6.42,4.0,618.8,55083.231944444444
0.0,-10000.0,6.48,4.0,618.7,55083.23541666667
0.0,-10000.0,6.36,4.0,618.8,55083.23888888889
0.0,-10000.0,6.24,3.0,618.8,55083.24236111111
0.0,-10000.0,6.45,3.0,618.8,55083.245833333334
0.0,-10000.0,6.3,3.0,618.9,55083.24930555555
0.0,-10000.0,5.99,3.0,619.0,55083.25277777778
0.0,-10000.0,5.9,3.0,619.0,55083.25625
0.0,-10000.0,5.84,3.0,619.0,55083.259722222225
0.0,-10000.0,5.72,3.0,619.1,55083.263194444444
0.0,-10000.0,5.44,3.0,619.1,55083.26666666667
0.0,-10000.0,5.23,3.0,619.1,55083.27013888889
0.0,-10000.0,5.05,3.0,619.1,55083.27361111111
0.0,-10000.0,5.11,3.0,619.2,55083.277083333334
0.0,-10000.0,5.05,3.0,619.3,55083.28055555555
0.0,-10000.0,5.11,3.0,619.3,55083.28402777778
0.0,-10000.0,4.92,3.0,619.3,55083.2875
0.0,-10000.0,5.29,3.0,619.4,55083.290972222225
0.0,-10000.0,5.38,3.0,619.4,55083.294444444444
0.0,-10000.0,5.47,3.0,619.3,55083.29791666667
0.0,-10000.0,5.69,3.0,619.4,55083.30138888889
0.0,-10000.0,5.59,3.0,619.4,55083.30486111111
0.0,-10000.0,5.72,3.0,619.4,55083.308333333334
0.0,-10000.0,5.5,2.0,619.4,55083.31180555555
0.0,-10000.0,5.69,2.0,619.5,55083.31527777778
0.0,-10000.0,5.5,2.0,619.5,55083.31875
0.0,-10000.0,5.78,2.0,619.5,55083.322222222225
0.0,-10000.0,5.96,2.0,619.5,55083.325694444444
0.0,-10000.0,5.99,3.0,619.5,55083.32916666667
0.0,-10000.0,6.11,2.0,619.5,55083.33263888889
0.0,-10000.0,6.02,2.0,619.5,55083.33611111111
0.0,-10000.0,6.02,2.0,619.5,55083.339583333334
0.0,-10000.0,5.72,2.0,619.5,55083.34305555555
0.0,-10000.0,5.84,2.0,619.5,55083.34652777778
0.0,-10000.0,5.69,3.0,619.5,55083.35
0.0,-10000.0,5.81,3.0,619.4,55083.353472222225
0.0,-10000.0,5.78,3.0,619.4,55083.356944444444
0.0,-10000.0,5.41,3.0,619.4,55083.36041666667
0.0,-10000.0,5.38,2.0,619.3,55083.36388888889
0.0,-10000.0,5.17,3.0,619.3,55083.36736111111
0.0,-10000.0,5.11,3.0,619.2,55083.370833333334
0.0,-10000.0,4.83,3.0,619.2,55083.37430555555
0.0,-10000.0,4.71,3.0,619.1,55083.37777777778
0.0,-10000.0,4.71,3.0,619.1,55083.38125
0.0,-10000.0,4.71,3.0,619.0,55083.384722222225
0.0,-10000.0,4.62,3.0,619.1,55083.388194444444
0.0,-10000.0,4.68,3.0,619.0,55083.39166666667
0.0,-10000.0,4.74,3.0,619.0,55083.39513888889
0.0,-10000.0,4.95,3.0,619.0,55083.39861111111
0.0,-10000.0,4.77,3.0,619.0,55083.402083333334
0.0,-10000.0,4.71,3.0,619.0,55083.40555555555
0.0,-10000.0,4.74,4.0,618.9,55083.40902777778
0.0,-10000.0,4.83,4.0,619.0,55083.4125
0.0,-10000.0,4.95,5.0,618.9,55083.415972222225
