wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
5,169.0,4.96,11,620.2,56841.231944444444
7,166.0,4.99,11,620.3,56841.23263888889
7,164.0,5.03,10,620.2,56841.23333333333
8,163.0,5.09,10,620.3,56841.23402777778
7,163.0,5.13,10,620.2,56841.23472222222
9,165.0,5.14,10,620.2,56841.23541666667
7,167.0,5.16,10,620.2,56841.23611111111
6,166.0,5.17,10,620.3,56841.236805555556
6,164.0,5.17,10,620.3,56841.2375
6,167.0,5.15,10,620.3,56841.23819444444
6,165.0,5.12,10,620.3,56841.23888888889
8,162.0,5.08,9,620.3,56841.239583333336
9,161.0,5.05,9,620.3,56841.240277777775
6,164.0,5.03,9,620.3,56841.24097222222
7,161.0,5.02,9,620.3,56841.24166666667
8,183.0,5.0,9,620.3,56841.24236111111
5,182.0,4.98,9,620.3,56841.243055555555
8,180.0,4.98,9,620.3,56841.24375
9,176.0,4.98,9,620.3,56841.24444444444
10,178.0,4.99,9,620.3,56841.24513888889
10,174.0,4.99,9,620.3,56841.245833333334
10,176.0,5.01,9,620.3,56841.24652777778
7,172.0,5.01,9,620.3,56841.24722222222
10,169.0,5.02,9,620.3,56841.24791666667
10,167.0,5.03,9,620.3,56841.248611111114
11,162.0,5.05,9,620.3,56841.24930555555
12,153.0,5.05,9,620.3,56841.25
10,161.0,5.05,9,620.3,56841.25069444445
12,160.0,5.03,9,620.3,56841.251388888886
11,160.0,5.01,10,620.3,56841.25208333333
12,161.0,4.99,10,620.3,56841.25277777778
11,161.0,4.98,9,620.3,56841.25347222222
11,159.0,4.98,9,620.3,56841.254166666666
12,165.0,4.98,9,620.3,56841.25486111111
12,157.0,4.99,9,620.3,56841.25555555556
12,156.0,5.03,9,620.3,56841.25625
12,155.0,5.05,9,620.3,56841.256944444445
11,161.0,5.05,9,620.3,56841.25763888889
9,156.0,5.05,9,620.3,56841.25833333333
12,151.0,5.03,9,620.3,56841.25902777778
10,155.0,5.01,9,620.3,56841.259722222225
10,153.0,4.98,9,620.3,56841.260416666664
11,157.0,4.95,9,620.3,56841.26111111111
10,184.0,4.93,9,620.3,56841.26180555556
11,150.0,4.9,9,620.3,56841.2625
11,158.0,4.89,9,620.3,56841.263194444444
11,146.0,4.87,9,620.3,56841.26388888889
12,156.0,4.86,9,620.3,56841.26458333333
11,156.0,4.86,9,620.3,56841.26527777778
12,162.0,4.86,9,620.3,56841.26597222222
10,152.0,4.85,9,620.3,56841.26666666667
11,157.0,4.83,9,620.3,56841.26736111111
11,153.0,4.81,9,620.3,56841.268055555556
11,157.0,4.78,9,620.3,56841.26875
12,154.0,4.76,9,620.3,56841.26944444444
11,153.0,4.75,10,620.3,56841.27013888889
12,174.0,4.75,10,620.3,56841.270833333336
12,155.0,4.77,10,620.3,56841.271527777775
11,161.0,4.8,10,620.3,56841.27222222222
12,162.0,4.81,11,620.3,56841.27291666667
11,152.0,4.83,11,620.3,56841.27361111111
12,156.0,4.81,11,620.3,56841.274305555555
13,154.0,4.8,11,620.3,56841.275
13,157.0,4.8,10,620.3,56841.27569444444
12,163.0,4.8,10,620.3,56841.27638888889
12,158.0,4.8,11,620.3,56841.277083333334
12,161.0,4.82,11,620.3,56841.27777777778
10,176.0,4.82,12,620.3,56841.27847222222
8,168.0,4.79,12,620.3,56841.27916666667
9,162.0,4.73,13,620.3,56841.279861111114
9,167.0,4.65,13,620.3,56841.28055555555
10,159.0,4.57,13,620.3,56841.28125
11,151.0,4.47,13,620.4,56841.28194444445
11,152.0,4.37,14,620.4,56841.282638888886
11,163.0,4.27,15,620.4,56841.28333333333
10,152.0,4.18,15,620.4,56841.28402777778
11,158.0,4.09,15,620.4,56841.28472222222
10,155.0,4.01,15,620.4,56841.285416666666
9,170.0,3.96,15,620.4,56841.28611111111
9,164.0,3.93,16,620.4,56841.28680555556
9,163.0,3.91,15,620.4,56841.2875
9,185.0,3.88,15,620.4,56841.288194444445
9,159.0,3.86,15,620.4,56841.28888888889
10,198.0,3.85,15,620.4,56841.28958333333
8,153.0,3.83,14,620.4,56841.29027777778
11,159.0,3.82,15,620.4,56841.290972222225
10,154.0,3.8,15,620.4,56841.291666666664
11,160.0,3.78,15,620.4,56841.29236111111
10,155.0,3.76,15,620.4,56841.29305555556
9,159.0,3.74,15,620.4,56841.29375
9,163.0,3.73,15,620.4,56841.294444444444
8,156.0,3.73,14,620.4,56841.29513888889
9,160.0,3.73,14,620.4,56841.29583333333
10,172.0,3.73,13,620.4,56841.29652777778
9,162.0,3.75,13,620.4,56841.29722222222
9,162.0,3.77,12,620.4,56841.29791666667
9,162.0,3.79,12,620.4,56841.29861111111
9,162.0,3.83,11,620.4,56841.299305555556
9,162.0,3.86,11,620.4,56841.3
9,160.0,3.9,11,620.4,56841.30069444444
9,181.0,3.95,10,620.4,56841.30138888889
8,152.0,4.0,10,620.5,56841.302083333336
11,163.0,4.06,9,620.4,56841.302777777775
10,162.0,4.11,9,620.4,56841.30347222222
10,173.0,4.16,9,620.5,56841.30416666667
10,166.0,4.2,9,620.5,56841.30486111111
11,158.0,4.24,9,620.5,56841.305555555555
10,152.0,4.29,9,620.5,56841.30625
9,163.0,4.36,9,620.5,56841.30694444444
10,151.0,4.41,9,620.5,56841.30763888889
10,161.0,4.45,8,620.5,56841.308333333334
11,162.0,4.49,8,620.5,56841.30902777778
11,160.0,4.51,8,620.5,56841.30972222222
11,153.0,4.53,8,620.5,56841.31041666667
12,155.0,4.53,8,620.5,56841.311111111114
11,162.0,4.52,8,620.5,56841.31180555555
10,173.0,4.52,8,620.5,56841.3125
10,157.0,4.5,8,620.5,56841.31319444445
11,162.0,4.48,8,620.5,56841.313888888886
8,153.0,4.46,8,620.5,56841.31458333333
10,155.0,4.45,8,620.5,56841.31527777778
11,157.0,4.43,8,620.5,56841.31597222222
11,165.0,4.41,8,620.5,56841.316666666666
10,151.0,4.4,8,620.5,56841.31736111111
10,167.0,4.38,8,620.5,56841.31805555556
11,164.0,4.37,8,620.5,56841.31875
12,159.0,4.35,8,620.5,56841.319444444445
12,156.0,4.37,8,620.5,56841.32013888889
11,175.0,4.37,9,620.5,56841.32083333333
11,156.0,4.35,9,620.6,56841.32152777778
11,162.0,4.35,9,620.6,56841.322222222225
10,157.0,4.34,9,620.6,56841.322916666664
10,155.0,4.32,10,620.6,56841.32361111111
11,154.0,4.31,10,620.6,56841.32430555556
11,162.0,4.31,10,620.6,56841.325
10,163.0,4.34,10,620.6,56841.325694444444
11,163.0,4.34,10,620.6,56841.32638888889
10,167.0,4.34,9,620.7,56841.32708333333
11,161.0,4.34,9,620.7,56841.32777777778
10,162.0,4.34,10,620.6,56841.32847222222
11,163.0,4.33,10,620.6,56841.32916666667
11,155.0,4.31,9,620.6,56841.32986111111
11,161.0,4.31,9,620.6,56841.330555555556
12,153.0,4.31,9,620.6,56841.33125
11,153.0,4.31,9,620.6,56841.33194444444
13,162.0,4.31,9,620.6,56841.33263888889
12,152.0,4.31,9,620.6,56841.333333333336
12,157.0,4.3,9,620.6,56841.334027777775
13,152.0,4.27,9,620.7,56841.33472222222
14,154.0,4.23,9,620.7,56841.33541666667
12,155.0,4.2,9,620.7,56841.33611111111
12,150.0,4.18,9,620.7,56841.336805555555
12,147.0,4.16,9,620.7,56841.3375
10,157.0,4.14,9,620.7,56841.33819444444
12,160.0,4.12,9,620.7,56841.33888888889
11,155.0,4.09,10,620.7,56841.339583333334
12,153.0,4.06,10,620.7,56841.34027777778
12,161.0,4.03,10,620.7,56841.34097222222
12,156.0,3.99,10,620.7,56841.34166666667
13,161.0,3.96,10,620.7,56841.342361111114
12,160.0,3.97,10,620.7,56841.34305555555
12,161.0,3.99,10,620.7,56841.34375
11,151.0,4.01,10,620.7,56841.34444444445
12,162.0,4.01,10,620.7,56841.345138888886
11,161.0,4.01,10,620.7,56841.34583333333
11,162.0,4.01,10,620.7,56841.34652777778
11,157.0,4.01,10,620.7,56841.34722222222
11,156.0,4.01,10,620.7,56841.347916666666
11,154.0,4.0,10,620.7,56841.34861111111
13,162.0,3.98,10,620.7,56841.34930555556
12,173.0,3.96,10,620.7,56841.35
10,154.0,3.95,10,620.7,56841.350694444445
13,166.0,3.93,10,620.7,56841.35138888889
11,167.0,3.9,10,620.7,56841.35208333333
11,154.0,3.87,10,620.7,56841.35277777778
12,169.0,3.83,10,620.7,56841.353472222225
12,160.0,3.79,10,620.7,56841.354166666664
13,162.0,3.78,10,620.7,56841.35486111111
12,161.0,3.79,11,620.6,56841.35555555556
12,161.0,3.8,11,620.7,56841.35625
12,163.0,3.8,10,620.7,56841.356944444444
12,170.0,3.82,11,620.6,56841.35763888889
11,162.0,3.82,11,620.6,56841.35833333333
12,188.0,3.81,10,620.7,56841.35902777778
10,161.0,3.82,11,620.7,56841.35972222222
12,189.0,3.83,12,620.7,56841.36041666667
10,171.0,3.83,12,620.6,56841.36111111111
9,160.0,3.82,12,620.7,56841.361805555556
11,163.0,3.8,12,620.6,56841.3625
12,177.0,3.77,12,620.6,56841.36319444444
8,163.0,3.76,12,620.6,56841.36388888889
9,163.0,3.77,11,620.7,56841.364583333336
10,159.0,3.79,12,620.7,56841.365277777775
10,163.0,3.81,12,620.6,56841.36597222222
9,162.0,3.82,13,620.7,56841.36666666667
11,164.0,3.83,12,620.7,56841.36736111111
11,175.0,3.85,12,620.7,56841.368055555555
10,167.0,3.86,12,620.7,56841.36875
10,186.0,3.88,13,620.7,56841.36944444444
10,163.0,3.88,13,620.7,56841.37013888889
10,194.0,3.86,13,620.6,56841.370833333334
8,163.0,3.86,13,620.7,56841.37152777778
11,163.0,3.86,13,620.6,56841.37222222222
12,174.0,3.86,12,620.6,56841.37291666667
9,163.0,3.87,12,620.6,56841.373611111114
11,170.0,3.88,12,620.6,56841.37430555555
11,161.0,3.89,11,620.6,56841.375
11,169.0,3.91,11,620.6,56841.37569444445
10,165.0,3.92,12,620.6,56841.376388888886
11,170.0,3.96,12,620.6,56841.37708333333
10,208.0,3.98,11,620.6,56841.37777777778
9,165.0,4.01,12,620.6,56841.37847222222
11,165.0,4.04,12,620.6,56841.379166666666
11,166.0,4.06,11,620.6,56841.37986111111
11,164.0,4.08,12,620.6,56841.38055555556
12,171.0,4.1,12,620.6,56841.38125
11,169.0,4.12,11,620.6,56841.381944444445
11,167.0,4.12,11,620.6,56841.38263888889
11,157.0,4.13,12,620.6,56841.38333333333
13,154.0,4.14,13,620.6,56841.38402777778
10,157.0,4.16,13,620.6,56841.384722222225
12,174.0,4.16,12,620.6,56841.385416666664
10,174.0,4.16,12,620.6,56841.38611111111
11,164.0,4.16,11,620.6,56841.38680555556
11,158.0,4.14,11,620.5,56841.3875
11,171.0,4.13,11,620.5,56841.388194444444
10,161.0,4.13,11,620.5,56841.38888888889
11,162.0,4.12,11,620.5,56841.38958333333
11,166.0,4.1,12,620.5,56841.39027777778
12,161.0,4.09,12,620.5,56841.39097222222
13,184.0,4.07,12,620.5,56841.39166666667
9,155.0,4.09,12,620.5,56841.39236111111
11,172.0,4.09,13,620.5,56841.393055555556
12,161.0,4.08,13,620.5,56841.39375
11,163.0,4.08,13,620.5,56841.39444444444
12,160.0,4.09,12,620.5,56841.39513888889
13,161.0,4.1,12,620.5,56841.395833333336
13,158.0,4.11,12,620.5,56841.396527777775
13,154.0,4.13,11,620.5,56841.39722222222
13,160.0,4.13,11,620.5,56841.39791666667
13,164.0,4.12,11,620.5,56841.39861111111
12,161.0,4.1,12,620.5,56841.399305555555
13,182.0,4.09,12,620.5,56841.4
13,165.0,4.07,12,620.5,56841.40069444444
14,161.0,4.07,13,620.5,56841.40138888889
14,158.0,4.08,14,620.5,56841.402083333334
15,164.0,4.09,14,620.4,56841.40277777778
14,167.0,4.1,14,620.4,56841.40347222222
14,158.0,4.12,14,620.5,56841.40416666667
14,157.0,4.13,14,620.4,56841.404861111114
16,165.0,4.14,14,620.5,56841.40555555555
15,156.0,4.16,14,620.4,56841.40625
15,159.0,4.19,14,620.5,56841.40694444445
15,166.0,4.21,14,620.4,56841.407638888886
15,161.0,4.23,15,620.4,56841.40833333333
15,220.0,4.25,15,620.4,56841.40902777778
13,156.0,4.25,15,620.4,56841.40972222222
15,155.0,4.26,15,620.4,56841.410416666666
15,156.0,4.28,15,620.4,56841.41111111111
14,154.0,4.3,15,620.4,56841.41180555556
15,160.0,4.31,15,620.4,56841.4125
16,158.0,4.31,15,620.4,56841.413194444445
16,156.0,4.32,15,620.4,56841.41388888889
15,161.0,4.33,15,620.4,56841.41458333333
16,160.0,4.33,15,620.4,56841.41527777778
15,156.0,4.33,15,620.4,56841.415972222225
