wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
17,7,4.56,13,620.0,57511.30694444444
17,80,4.58,13,620.0,57511.30763888889
15,55,4.61,13,620.0,57511.308333333334
15,81,4.63,13,620.0,57511.30902777778
15,117,4.65,14,620.0,57511.30972222222
16,114,4.65,14,620.0,57511.31041666667
15,0,4.65,14,620.0,57511.311111111114
15,108,4.63,13,620.0,57511.31180555555
15,117,4.62,14,620.0,57511.3125
15,104,4.61,14,620.0,57511.31319444445
15,86,4.58,14,620.0,57511.313888888886
15,65,4.55,15,620.0,57511.31458333333
16,104,4.51,15,620.0,57511.31527777778
17,121,4.47,15,620.0,57511.31597222222
17,94,4.42,16,620.0,57511.316666666666
18,113,4.35,16,620.0,57511.31736111111
18,126,4.29,16,620.0,57511.31805555556
18,56,4.22,16,620.0,57511.31875
17,3,4.17,16,620.0,57511.319444444445
16,26,4.13,16,620.0,57511.32013888889
16,119,4.08,15,620.0,57511.32083333333
16,120,4.04,15,620.0,57511.32152777778
16,75,4.0,15,620.0,57511.322222222225
17,108,3.95,14,620.0,57511.322916666664
17,118,3.92,13,619.9,57511.32361111111
17,122,3.92,13,620.0,57511.32430555556
17,132,3.94,12,620.0,57511.325
17,14,3.96,12,620.0,57511.325694444444
17,104,3.98,12,620.0,57511.32638888889
18,122,3.98,12,620.0,57511.32708333333
18,118,3.98,12,620.0,57511.32777777778
18,61,3.98,12,620.0,57511.32847222222
18,117,3.98,12,620.0,57511.32916666667
19,1,3.97,12,620.0,57511.32986111111
19,134,3.95,13,620.0,57511.330555555556
18,61,3.93,14,620.0,57511.33125
17,122,3.9,14,620.0,57511.33194444444
17,135,3.87,15,620.0,57511.33263888889
17,98,3.82,15,620.0,57511.333333333336
16,123,3.77,15,620.0,57511.334027777775
15,1,3.73,15,620.0,57511.33472222222
15,97,3.69,15,620.0,57511.33541666667
15,76,3.66,15,620.0,57511.33611111111
15,139,3.64,14,620.0,57511.336805555555
16,137,3.65,13,620.0,57511.3375
15,121,3.7,13,620.0,57511.33819444444
15,81,3.77,13,620.0,57511.33888888889
16,135,3.83,13,620.0,57511.339583333334
16,139,3.88,13,620.0,57511.34027777778
17,0,3.93,13,620.0,57511.34097222222
18,53,3.99,13,620.0,57511.34166666667
17,136,4.04,13,620.0,57511.342361111114
16,6,4.08,13,620.0,57511.34305555555
15,138,4.1,13,620.0,57511.34375
17,136,4.11,13,620.0,57511.34444444445
16,105,4.1,13,620.0,57511.345138888886
17,136,4.09,13,620.0,57511.34583333333
17,34,4.07,13,620.0,57511.34652777778
17,90,4.05,13,620.0,57511.34722222222
18,137,4.02,13,620.0,57511.347916666666
17,137,4.0,13,620.0,57511.34861111111
19,43,3.98,12,620.0,57511.34930555556
18,82,3.98,12,620.0,57511.35
18,32,3.98,12,620.0,57511.350694444445
17,141,4.0,12,620.0,57511.35138888889
17,3,4.02,12,620.0,57511.35208333333
16,0,4.06,12,620.0,57511.35277777778
16,0,4.09,12,620.0,57511.353472222225
17,139,4.13,12,620.0,57511.354166666664
17,133,4.15,12,620.0,57511.35486111111
18,9,4.17,12,620.0,57511.35555555556
17,74,4.19,12,620.0,57511.35625
19,140,4.19,12,620.0,57511.356944444444
18,89,4.16,12,620.0,57511.35763888889
19,140,4.14,12,620.0,57511.35833333333
19,138,4.13,12,620.0,57511.35902777778
19,142,4.13,12,620.0,57511.35972222222
18,142,4.13,13,620.0,57511.36041666667
16,141,4.12,13,620.0,57511.36111111111
16,141,4.11,13,620.0,57511.361805555556
15,61,4.11,13,620.0,57511.3625
15,144,4.12,13,620.0,57511.36319444444
15,142,4.13,13,620.0,57511.36388888889
15,132,4.15,13,620.0,57511.364583333336
15,141,4.16,13,620.0,57511.365277777775
16,144,4.16,13,620.0,57511.36597222222
16,142,4.19,13,620.0,57511.36666666667
16,101,4.2,13,620.0,57511.36736111111
15,141,4.21,13,620.0,57511.368055555555
15,141,4.22,12,620.0,57511.36875
15,141,4.22,12,620.0,57511.36944444444
14,87,4.21,13,620.0,57511.37013888889
15,136,4.2,13,620.0,57511.370833333334
15,125,4.19,13,620.0,57511.37152777778
15,21,4.19,13,620.0,57511.37222222222
15,139,4.18,13,620.0,57511.37291666667
15,140,4.16,13,620.0,57511.373611111114
14,140,4.15,13,620.0,57511.37430555555
15,140,4.14,13,620.0,57511.375
14,0,4.14,13,620.0,57511.37569444445
14,137,4.15,13,620.0,57511.376388888886
14,141,4.16,13,620.0,57511.37708333333
15,133,4.18,12,620.0,57511.37777777778
14,3,4.19,12,620.0,57511.37847222222
14,138,4.19,12,620.0,57511.379166666666
15,0,4.18,12,620.0,57511.37986111111
15,133,4.16,12,620.0,57511.38055555556
14,12,4.13,12,620.0,57511.38125
13,16,4.1,12,620.0,57511.381944444445
13,12,4.1,12,620.0,57511.38263888889
13,136,4.1,13,620.0,57511.38333333333
14,133,4.1,13,620.0,57511.38402777778
14,134,4.1,13,620.0,57511.384722222225
14,132,4.09,13,620.0,57511.385416666664
14,0,4.07,13,620.0,57511.38611111111
13,136,4.04,13,620.0,57511.38680555556
13,104,4.03,13,620.0,57511.3875
13,100,4.01,13,620.0,57511.388194444444
13,132,4.02,13,620.0,57511.38888888889
13,131,4.04,13,620.0,57511.38958333333
14,85,4.06,13,620.0,57511.39027777778
12,130,4.04,13,620.0,57511.39097222222
12,0,4.04,13,619.9,57511.39166666667
12,111,4.01,13,619.9,57511.39236111111
11,91,4.01,13,619.9,57511.393055555556
10,76,4.02,13,619.9,57511.39375
10,121,4.04,13,619.9,57511.39444444444
10,102,4.09,13,619.9,57511.39513888889
10,99,4.15,13,619.9,57511.395833333336
10,112,4.23,13,619.9,57511.396527777775
10,5,4.31,13,619.9,57511.39722222222
10,120,4.4,13,619.9,57511.39791666667
11,119,4.48,13,619.9,57511.39861111111
12,143,4.55,13,619.9,57511.399305555555
11,115,4.62,13,619.8,57511.4
12,115,4.67,14,619.8,57511.40069444444
11,118,4.71,14,619.8,57511.40138888889
11,97,4.72,14,619.8,57511.402083333334
12,122,4.72,13,619.8,57511.40277777778
11,120,4.7,13,619.8,57511.40347222222
11,86,4.65,13,619.8,57511.40416666667
10,121,4.59,13,619.8,57511.404861111114
10,119,4.52,13,619.8,57511.40555555555
11,118,4.47,13,619.7,57511.40625
11,53,4.42,13,619.7,57511.40694444445
11,96,4.39,14,619.7,57511.407638888886
10,28,4.37,14,619.7,57511.40833333333
10,125,4.34,14,619.7,57511.40902777778
11,105,4.32,14,619.7,57511.40972222222
11,125,4.31,14,619.7,57511.410416666666
11,126,4.3,14,619.6,57511.41111111111
11,102,4.28,14,619.6,57511.41180555556
11,112,4.27,14,619.6,57511.4125
11,71,4.25,13,619.6,57511.413194444445
11,1,4.23,13,619.6,57511.41388888889
11,117,4.2,13,619.6,57511.41458333333
11,126,4.16,13,619.6,57511.41527777778
11,90,4.11,13,619.6,57511.415972222225
