wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
47,324,2.11,33,616.5,57115.84652777778
47,323,2.1,33,616.5,57115.84722222222
42,318,2.07,32,616.6,57115.847916666666
45,325,2.07,36,616.6,57115.84861111111
44,326,2.06,33,616.5,57115.84930555556
42,325,2.06,30,616.6,57115.85
44,312,2.08,31,616.6,57115.850694444445
48,323,2.1,31,616.6,57115.85138888889
49,325,2.11,33,616.6,57115.85208333333
47,313,2.13,36,616.5,57115.85277777778
44,325,2.13,35,616.6,57115.853472222225
46,316,2.13,34,616.6,57115.854166666664
49,319,2.14,32,616.5,57115.85486111111
48,316,2.14,32,616.5,57115.85555555556
47,326,2.12,30,616.5,57115.85625
45,318,2.12,32,616.6,57115.856944444444
48,313,2.11,36,616.5,57115.85763888889
51,324,2.1,36,616.5,57115.85833333333
43,310,2.1,38,616.5,57115.85902777778
46,323,2.13,44,616.5,57115.85972222222
46,319,2.15,44,616.5,57115.86041666667
50,316,2.15,39,616.5,57115.86111111111
49,317,2.16,38,616.5,57115.861805555556
45,323,2.18,35,616.5,57115.8625
48,322,2.2,34,616.5,57115.86319444444
46,315,2.22,32,616.5,57115.86388888889
49,334,2.28,38,616.5,57115.864583333336
46,328,2.34,46,616.6,57115.865277777775
46,319,2.38,49,616.6,57115.86597222222
46,316,2.42,52,616.6,57115.86666666667
46,323,2.41,50,616.6,57115.86736111111
51,320,2.37,40,616.5,57115.868055555555
48,312,2.34,41,616.5,57115.86875
43,312,2.33,48,616.5,57115.86944444444
47,321,2.32,50,616.5,57115.87013888889
50,321,2.3,56,616.5,57115.870833333334
50,316,2.28,56,616.5,57115.87152777778
44,330,2.24,50,616.5,57115.87222222222
41,307,2.21,50,616.6,57115.87291666667
44,330,2.19,49,616.6,57115.873611111114
44,320,2.2,53,616.6,57115.87430555555
44,325,2.23,52,616.6,57115.875
45,310,2.25,53,616.6,57115.87569444445
49,318,2.29,57,616.5,57115.876388888886
48,318,2.3,56,616.6,57115.87708333333
45,324,2.29,49,616.6,57115.87777777778
48,316,2.29,50,616.5,57115.87847222222
45,313,2.3,51,616.6,57115.879166666666
42,315,2.29,49,616.6,57115.87986111111
49,322,2.27,51,616.5,57115.88055555556
47,316,2.27,53,616.5,57115.88125
44,316,2.27,53,616.5,57115.881944444445
44,315,2.27,47,616.5,57115.88263888889
49,317,2.27,38,616.5,57115.88333333333
47,316,2.27,39,616.5,57115.88402777778
49,320,2.29,34,616.5,57115.884722222225
51,316,2.29,31,616.4,57115.885416666664
47,311,2.33,34,616.5,57115.88611111111
42,313,2.33,34,616.6,57115.88680555556
44,308,2.34,36,616.6,57115.8875
49,317,2.35,34,616.5,57115.888194444444
45,323,2.36,29,616.5,57115.88888888889
49,317,2.41,27,616.5,57115.88958333333
47,306,2.45,29,616.5,57115.89027777778
49,326,2.5,31,616.5,57115.89097222222
46,319,2.54,32,616.5,57115.89166666667
48,313,2.58,32,616.5,57115.89236111111
44,319,2.63,37,616.5,57115.893055555556
48,320,2.69,36,616.4,57115.89375
45,331,2.71,25,616.4,57115.89444444444
45,316,2.74,22,616.4,57115.89513888889
51,316,2.78,23,616.4,57115.895833333336
49,312,2.85,29,616.5,57115.896527777775
50,325,2.87,23,616.4,57115.89722222222
44,320,2.89,24,616.4,57115.89791666667
47,336,2.91,22,616.3,57115.89861111111
47,324,2.92,17,616.4,57115.899305555555
41,313,3.0,25,616.4,57115.9
42,320,3.09,32,616.5,57115.90069444444
52,317,3.15,30,616.2,57115.90138888889
45,331,3.18,27,616.2,57115.902083333334
38,323,3.23,33,616.4,57115.90277777778
53,326,3.27,35,616.3,57115.90347222222
47,311,3.3,36,616.4,57115.90416666667
50,323,3.28,31,616.3,57115.904861111114
46,318,3.27,30,616.3,57115.90555555555
49,312,3.27,32,616.4,57115.90625
47,316,3.25,31,616.4,57115.90694444445
46,322,3.19,21,616.3,57115.907638888886
45,315,3.18,19,616.3,57115.90833333333
44,325,3.21,17,616.4,57115.90902777778
40,309,3.25,16,616.4,57115.90972222222
45,302,3.3,19,616.5,57115.910416666666
52,311,3.36,25,616.3,57115.91111111111
44,323,3.42,32,616.4,57115.91180555556
42,325,3.44,39,616.4,57115.9125
35,323,3.48,49,616.5,57115.913194444445
45,322,3.45,45,616.4,57115.91388888889
46,325,3.43,47,616.3,57115.91458333333
42,325,3.44,50,616.4,57115.91527777778
43,327,3.42,45,616.4,57115.915972222225
41,330,3.4,42,616.3,57115.916666666664
41,314,3.42,47,616.4,57115.91736111111
48,318,3.43,42,616.4,57115.91805555556
41,320,3.45,46,616.4,57115.91875
42,332,3.46,46,616.4,57115.919444444444
38,318,3.45,44,616.4,57115.92013888889
36,312,3.43,40,616.4,57115.92083333333
41,324,3.42,42,616.4,57115.92152777778
44,313,3.45,44,616.4,57115.92222222222
45,321,3.48,43,616.3,57115.92291666667
44,323,3.53,47,616.3,57115.92361111111
37,340,3.58,48,616.4,57115.924305555556
39,316,3.58,44,616.4,57115.925
37,331,3.59,47,616.4,57115.92569444444
35,320,3.59,46,616.5,57115.92638888889
40,319,3.58,46,616.5,57115.927083333336
40,310,3.58,46,616.4,57115.927777777775
42,313,3.58,47,616.4,57115.92847222222
42,321,3.58,47,616.4,57115.92916666667
45,315,3.59,49,616.3,57115.92986111111
47,312,3.61,50,616.3,57115.930555555555
42,326,3.6,49,616.3,57115.93125
43,316,3.58,46,616.3,57115.93194444444
42,323,3.58,46,616.3,57115.93263888889
38,310,3.56,44,616.4,57115.933333333334
38,324,3.58,45,616.4,57115.93402777778
42,310,3.59,42,616.4,57115.93472222222
43,321,3.63,43,616.2,57115.93541666667
40,317,3.67,42,616.2,57115.936111111114
43,333,3.7,39,616.2,57115.93680555555
44,312,3.76,43,616.2,57115.9375
46,324,3.81,45,616.2,57115.93819444445
44,320,3.85,47,616.3,57115.938888888886
34,316,3.88,46,616.3,57115.93958333333
34,312,3.86,45,616.3,57115.94027777778
41,324,3.83,45,616.3,57115.94097222222
34,310,3.81,44,616.3,57115.941666666666
41,318,3.8,49,616.2,57115.94236111111
43,319,3.81,52,616.2,57115.94305555556
41,315,3.79,49,616.2,57115.94375
35,324,3.79,50,616.3,57115.944444444445
40,314,3.77,50,616.3,57115.94513888889
38,315,3.8,49,616.3,57115.94583333333
46,316,3.83,51,616.2,57115.94652777778
37,326,3.83,47,616.3,57115.947222222225
41,327,3.85,50,616.2,57115.947916666664
37,330,3.86,51,616.3,57115.94861111111
41,318,3.88,50,616.2,57115.94930555556
37,307,3.91,47,616.2,57115.95
41,331,3.95,48,616.2,57115.950694444444
39,320,3.99,50,616.2,57115.95138888889
40,329,4.02,50,616.2,57115.95208333333
36,311,4.04,48,616.2,57115.95277777778
43,316,4.04,48,616.2,57115.95347222222
39,321,4.02,50,616.2,57115.95416666667
41,322,4.01,52,616.2,57115.95486111111
42,329,3.99,54,616.2,57115.955555555556
34,326,3.97,56,616.2,57115.95625
39,318,3.93,57,616.2,57115.95694444444
41,310,3.9,54,616.2,57115.95763888889
41,315,3.89,53,616.2,57115.958333333336
38,312,3.89,54,616.2,57115.959027777775
41,318,3.89,54,616.2,57115.95972222222
41,317,3.91,54,616.1,57115.96041666667
40,328,3.93,53,616.1,57115.96111111111
35,309,3.96,53,616.1,57115.961805555555
40,318,3.98,53,616.1,57115.9625
38,320,3.97,51,616.2,57115.96319444444
39,300,3.95,49,616.2,57115.96388888889
35,311,3.92,49,616.2,57115.964583333334
38,319,3.92,52,616.2,57115.96527777778
40,319,3.9,52,616.1,57115.96597222222
39,336,3.9,54,616.1,57115.96666666667
37,334,3.93,54,616.0,57115.967361111114
47,319,3.95,52,616.0,57115.96805555555
39,340,3.97,49,615.9,57115.96875
35,326,3.97,50,616.0,57115.96944444445
37,314,3.95,51,616.1,57115.970138888886
39,316,3.94,54,616.1,57115.97083333333
43,316,3.93,53,616.0,57115.97152777778
41,315,3.92,53,615.9,57115.97222222222
44,315,3.95,54,615.9,57115.972916666666
39,332,3.99,53,616.0,57115.97361111111
38,331,4.04,51,616.0,57115.97430555556
40,317,4.08,51,616.0,57115.975
40,318,4.14,53,616.0,57115.975694444445
36,318,4.21,53,616.0,57115.97638888889
38,319,4.25,52,616.0,57115.97708333333
38,317,4.3,50,615.9,57115.97777777778
43,321,4.33,51,615.9,57115.978472222225
40,326,4.34,51,615.8,57115.979166666664
38,323,4.32,49,615.9,57115.97986111111
36,311,4.29,50,615.9,57115.98055555556
44,323,4.24,47,615.9,57115.98125
42,321,4.2,47,615.9,57115.981944444444
35,330,4.18,47,615.9,57115.98263888889
31,319,4.16,47,615.9,57115.98333333333
37,316,4.15,49,615.9,57115.98402777778
31,327,4.16,52,616.0,57115.98472222222
31,328,4.17,53,616.0,57115.98541666667
34,325,4.19,54,615.9,57115.98611111111
38,318,4.24,57,615.9,57115.986805555556
34,319,4.28,58,615.9,57115.9875
37,318,4.3,56,615.9,57115.98819444444
36,319,4.32,57,615.9,57115.98888888889
37,320,4.32,58,615.9,57115.989583333336
34,329,4.32,59,615.9,57115.990277777775
34,317,4.31,59,615.9,57115.99097222222
36,327,4.3,59,615.9,57115.99166666667
34,318,4.28,59,615.9,57115.99236111111
38,328,4.25,58,615.8,57115.993055555555
37,320,4.22,58,615.8,57115.99375
37,309,4.2,60,615.8,57115.99444444444
36,326,4.16,61,615.8,57115.99513888889
36,323,4.11,60,615.7,57115.995833333334
36,316,4.06,60,615.8,57115.99652777778
34,317,4.01,59,615.8,57115.99722222222
41,318,3.97,60,615.8,57115.99791666667
39,316,3.95,59,615.8,57115.998611111114
42,315,3.96,61,615.8,57115.99930555555
42,310,3.95,61,615.7,57116.0
39,315,3.95,62,615.8,57116.00069444445
33,322,3.92,62,615.9,57116.001388888886
30,327,3.89,60,615.9,57116.00208333333
30,325,3.86,60,615.8,57116.00277777778
36,311,3.86,62,615.7,57116.00347222222
39,321,3.9,62,615.7,57116.004166666666
38,315,3.93,61,615.7,57116.00486111111
35,320,3.96,62,615.8,57116.00555555556
37,326,3.96,62,615.7,57116.00625
35,322,3.94,62,615.7,57116.006944444445
37,313,3.91,61,615.7,57116.00763888889
35,325,3.89,62,615.7,57116.00833333333
30,330,3.88,62,615.8,57116.00902777778
34,319,3.86,62,615.7,57116.009722222225
32,319,3.84,64,615.8,57116.010416666664
32,327,3.84,65,615.8,57116.01111111111
29,335,3.86,66,615.8,57116.01180555556
34,327,3.89,66,615.7,57116.0125
36,316,3.92,65,615.7,57116.013194444444
39,316,3.96,64,615.7,57116.01388888889
37,312,3.99,64,615.7,57116.01458333333
34,326,4.03,64,615.7,57116.01527777778
31,329,4.06,62,615.7,57116.01597222222
35,325,4.07,61,615.7,57116.01666666667
39,316,4.09,65,615.7,57116.01736111111
44,318,4.1,63,615.6,57116.018055555556
37,312,4.08,60,615.6,57116.01875
41,324,4.07,60,615.6,57116.01944444444
41,319,4.08,62,615.5,57116.02013888889
42,314,4.13,63,615.6,57116.020833333336
41,332,4.17,63,615.5,57116.021527777775
33,323,4.17,63,615.5,57116.02222222222
33,324,4.16,66,615.6,57116.02291666667
40,317,4.11,68,615.6,57116.02361111111
35,311,4.03,70,615.5,57116.024305555555
41,311,3.92,66,615.5,57116.025
42,326,3.83,63,615.5,57116.02569444444
29,331,3.79,64,615.5,57116.02638888889
38,318,3.76,65,615.5,57116.027083333334
31,322,3.76,68,615.6,57116.02777777778
39,313,3.73,68,615.6,57116.02847222222
40,330,3.68,63,615.5,57116.02916666667
36,321,3.65,62,615.5,57116.029861111114
43,322,3.65,61,615.5,57116.03055555555
37,314,3.66,61,615.5,57116.03125
41,320,3.68,63,615.5,57116.03194444445
34,332,3.7,63,615.6,57116.032638888886
32,314,3.7,65,615.6,57116.03333333333
40,318,3.69,65,615.5,57116.03402777778
36,315,3.67,65,615.4,57116.03472222222
39,317,3.68,67,615.5,57116.035416666666
42,317,3.71,67,615.5,57116.03611111111
38,329,3.76,69,615.5,57116.03680555556
38,309,3.8,68,615.5,57116.0375
44,322,3.83,66,615.4,57116.038194444445
44,319,3.87,65,615.4,57116.03888888889
41,310,3.91,66,615.4,57116.03958333333
42,320,3.94,68,615.4,57116.04027777778
40,316,3.95,67,615.4,57116.040972222225
45,316,3.92,65,615.4,57116.041666666664
39,330,3.9,65,615.4,57116.04236111111
39,307,3.87,65,615.4,57116.04305555556
43,323,3.86,66,615.5,57116.04375
42,322,3.86,66,615.4,57116.044444444444
41,312,3.85,68,615.4,57116.04513888889
38,317,3.82,69,615.4,57116.04583333333
41,318,3.78,69,615.3,57116.04652777778
43,325,3.74,65,615.3,57116.04722222222
36,324,3.73,65,615.3,57116.04791666667
42,312,3.73,66,615.3,57116.04861111111
41,329,3.74,66,615.3,57116.049305555556
43,317,3.74,66,615.3,57116.05
40,311,3.78,66,615.4,57116.05069444444
44,310,3.8,66,615.4,57116.05138888889
40,302,3.83,66,615.4,57116.052083333336
38,323,3.83,67,615.4,57116.052777777775
36,321,3.82,68,615.4,57116.05347222222
40,318,3.81,70,615.4,57116.05416666667
39,328,3.8,69,615.4,57116.05486111111
37,317,3.81,68,615.4,57116.055555555555
44,321,3.82,68,615.4,57116.05625
40,307,3.82,68,615.3,57116.05694444444
40,314,3.8,69,615.4,57116.05763888889
35,322,3.75,70,615.5,57116.058333333334
36,322,3.66,70,615.4,57116.05902777778
32,332,3.59,69,615.5,57116.05972222222
39,315,3.54,68,615.5,57116.06041666667
41,317,3.52,66,615.4,57116.061111111114
38,313,3.52,65,615.5,57116.06180555555
39,327,3.53,65,615.4,57116.0625
38,322,3.56,65,615.5,57116.06319444445
39,331,3.59,66,615.5,57116.063888888886
37,303,3.62,67,615.5,57116.06458333333
36,319,3.61,68,615.5,57116.06527777778
34,315,3.56,69,615.5,57116.06597222222
34,312,3.48,70,615.5,57116.066666666666
30,307,3.39,71,615.6,57116.06736111111
36,312,3.32,72,615.6,57116.06805555556
34,318,3.24,73,615.5,57116.06875
33,318,3.19,74,615.6,57116.069444444445
34,310,3.18,72,615.5,57116.07013888889
38,317,3.19,72,615.5,57116.07083333333
39,317,3.22,71,615.5,57116.07152777778
32,329,3.26,70,615.5,57116.072222222225
32,313,3.28,71,615.5,57116.072916666664
35,312,3.28,73,615.5,57116.07361111111
31,333,3.25,74,615.5,57116.07430555556
32,329,3.21,74,615.5,57116.075
32,319,3.18,73,615.4,57116.075694444444
36,311,3.16,74,615.4,57116.07638888889
33,334,3.15,74,615.4,57116.07708333333
29,316,3.12,75,615.5,57116.07777777778
31,312,3.08,75,615.5,57116.07847222222
36,321,3.04,73,615.4,57116.07916666667
39,317,3.03,73,615.4,57116.07986111111
35,315,3.03,74,615.4,57116.080555555556
40,321,3.05,74,615.4,57116.08125
30,332,3.06,75,615.4,57116.08194444444
33,319,3.05,75,615.4,57116.08263888889
33,332,3.03,74,615.4,57116.083333333336
38,320,3.0,74,615.4,57116.084027777775
32,312,2.98,74,615.5,57116.08472222222
32,331,2.95,75,615.5,57116.08541666667
31,314,2.92,76,615.5,57116.08611111111
36,324,2.91,77,615.4,57116.086805555555
35,342,2.88,76,615.4,57116.0875
35,338,2.88,76,615.4,57116.08819444444
35,330,2.88,76,615.4,57116.08888888889
40,321,2.87,75,615.4,57116.089583333334
40,321,2.88,75,615.3,57116.09027777778
35,320,2.9,75,615.4,57116.09097222222
39,324,2.93,75,615.3,57116.09166666667
40,317,2.94,75,615.4,57116.092361111114
35,319,2.94,76,615.5,57116.09305555555
39,328,2.94,75,615.5,57116.09375
26,316,2.94,75,615.6,57116.09444444445
34,326,2.94,74,615.5,57116.095138888886
31,313,2.94,73,615.5,57116.09583333333
37,344,2.96,74,615.5,57116.09652777778
32,320,2.99,74,615.6,57116.09722222222
31,310,3.03,74,615.6,57116.097916666666
37,310,3.06,74,615.6,57116.09861111111
37,343,3.09,73,615.6,57116.09930555556
30,317,3.13,73,615.6,57116.1
33,325,3.17,73,615.7,57116.100694444445
33,314,3.2,73,615.7,57116.10138888889
30,318,3.23,73,615.8,57116.10208333333
35,311,3.25,73,615.7,57116.10277777778
40,317,3.25,75,615.6,57116.103472222225
34,324,3.24,76,615.7,57116.104166666664
30,329,3.2,75,615.7,57116.10486111111
30,336,3.15,76,615.7,57116.10555555556
30,322,3.11,77,615.7,57116.10625
34,331,3.08,77,615.7,57116.106944444444
32,308,3.06,76,615.6,57116.10763888889
34,318,3.06,76,615.7,57116.10833333333
33,318,3.03,76,615.7,57116.10902777778
27,328,2.98,76,615.7,57116.10972222222
35,326,2.92,77,615.6,57116.11041666667
30,339,2.86,78,615.5,57116.11111111111
29,326,2.77,77,615.6,57116.111805555556
24,316,2.66,76,615.7,57116.1125
31,334,2.58,78,615.7,57116.11319444444
31,315,2.51,79,615.6,57116.11388888889
35,336,2.44,79,615.5,57116.114583333336
33,335,2.39,79,615.6,57116.115277777775
29,322,2.33,79,615.6,57116.11597222222
30,324,2.27,80,615.6,57116.11666666667
38,323,2.22,81,615.5,57116.11736111111
34,317,2.18,81,615.6,57116.118055555555
30,340,2.12,82,615.7,57116.11875
30,348,2.06,82,615.6,57116.11944444444
32,319,2.0,82,615.6,57116.12013888889
34,319,1.91,80,615.6,57116.120833333334
36,316,1.83,73,615.5,57116.12152777778
36,332,1.83,72,615.5,57116.12222222222
34,324,1.89,75,615.5,57116.12291666667
31,331,1.95,75,615.6,57116.123611111114
29,323,1.98,74,615.7,57116.12430555555
32,319,1.99,72,615.7,57116.125
28,328,1.99,69,615.7,57116.12569444445
30,309,1.98,68,615.7,57116.126388888886
34,316,2.0,69,615.6,57116.12708333333
33,322,2.04,71,615.6,57116.12777777778
33,331,2.09,71,615.6,57116.12847222222
36,318,2.17,72,615.6,57116.129166666666
41,328,2.25,72,615.6,57116.12986111111
32,345,2.32,71,615.6,57116.13055555556
30,331,2.35,70,615.6,57116.13125
28,314,2.37,68,615.7,57116.131944444445
33,331,2.38,68,615.7,57116.13263888889
31,331,2.39,69,615.6,57116.13333333333
37,308,2.39,69,615.7,57116.13402777778
35,324,2.42,70,615.7,57116.134722222225
28,326,2.42,68,615.7,57116.135416666664
38,331,2.41,67,615.7,57116.13611111111
38,326,2.44,70,615.6,57116.13680555556
38,329,2.48,72,615.5,57116.1375
37,325,2.51,72,615.7,57116.138194444444
34,316,2.52,70,615.6,57116.13888888889
31,318,2.5,68,615.7,57116.13958333333
34,316,2.46,68,615.8,57116.14027777778
38,322,2.42,67,615.7,57116.14097222222
38,347,2.39,67,615.6,57116.14166666667
36,321,2.35,65,615.7,57116.14236111111
38,316,2.33,64,615.7,57116.143055555556
36,326,2.32,67,615.6,57116.14375
34,331,2.3,68,615.6,57116.14444444444
38,325,2.29,66,615.7,57116.14513888889
34,323,2.26,63,615.7,57116.145833333336
39,312,2.25,65,615.8,57116.146527777775
37,319,2.23,62,615.8,57116.14722222222
33,328,2.21,62,615.7,57116.14791666667
35,323,2.23,68,615.7,57116.14861111111
28,344,2.26,71,615.8,57116.149305555555
34,338,2.25,68,615.8,57116.15
33,327,2.25,67,615.7,57116.15069444444
28,345,2.27,67,615.8,57116.15138888889
33,334,2.27,67,615.7,57116.152083333334
34,325,2.31,70,615.7,57116.15277777778
31,337,2.3,67,615.8,57116.15347222222
36,339,2.28,65,615.7,57116.15416666667
33,342,2.24,64,615.7,57116.154861111114
30,346,2.19,63,615.8,57116.15555555555
30,316,2.13,62,615.9,57116.15625
33,320,2.08,59,615.9,57116.15694444445
32,346,2.04,60,615.8,57116.157638888886
40,335,2.0,56,615.7,57116.15833333333
41,332,1.97,53,615.6,57116.15902777778
34,328,1.96,59,615.7,57116.15972222222
33,338,1.91,53,615.8,57116.160416666666
31,335,1.85,50,615.8,57116.16111111111
28,333,1.8,52,615.9,57116.16180555556
32,338,1.75,56,615.8,57116.1625
36,339,1.72,62,615.7,57116.163194444445
35,343,1.66,58,615.8,57116.16388888889
35,349,1.58,52,615.8,57116.16458333333
38,336,1.56,60,615.7,57116.16527777778
34,340,1.55,66,615.8,57116.165972222225
33,329,1.48,60,615.9,57116.166666666664
33,330,1.44,59,615.8,57116.16736111111
33,316,1.4,57,615.8,57116.16805555556
41,331,1.41,63,615.7,57116.16875
42,330,1.44,69,615.6,57116.169444444444
36,336,1.41,64,615.8,57116.17013888889
35,339,1.36,56,615.8,57116.17083333333
30,329,1.33,53,615.9,57116.17152777778
31,333,1.3,52,615.9,57116.17222222222
40,327,1.28,56,615.7,57116.17291666667
38,330,1.28,61,615.7,57116.17361111111
37,337,1.26,59,615.8,57116.174305555556
40,329,1.22,50,615.8,57116.175
37,326,1.17,46,615.8,57116.17569444444
42,346,1.17,47,615.7,57116.17638888889
41,343,1.18,51,615.7,57116.177083333336
35,347,1.16,47,615.8,57116.177777777775
34,339,1.14,43,615.8,57116.17847222222
40,336,1.14,52,615.8,57116.17916666667
38,333,1.13,52,615.8,57116.17986111111
33,335,1.09,48,615.9,57116.180555555555
40,341,1.08,52,615.7,57116.18125
37,325,1.03,48,615.7,57116.18194444444
35,332,1.0,47,615.7,57116.18263888889
35,339,0.95,43,615.7,57116.183333333334
33,333,0.92,46,615.8,57116.18402777778
35,325,0.89,44,615.8,57116.18472222222
35,336,0.86,43,615.8,57116.18541666667
36,335,0.85,44,615.8,57116.186111111114
39,333,0.84,49,615.7,57116.18680555555
37,333,0.84,47,615.8,57116.1875
39,340,0.83,47,615.8,57116.18819444445
35,333,0.81,44,615.8,57116.188888888886
39,331,0.79,36,615.7,57116.18958333333
36,335,0.77,34,615.8,57116.19027777778
39,329,0.76,38,615.8,57116.19097222222
38,334,0.75,36,615.9,57116.191666666666
41,336,0.72,34,615.7,57116.19236111111
40,337,0.71,36,615.7,57116.19305555556
39,329,0.68,32,615.7,57116.19375
37,330,0.65,30,615.7,57116.194444444445
35,336,0.65,39,615.8,57116.19513888889
38,334,0.65,41,615.8,57116.19583333333
37,331,0.65,48,615.8,57116.19652777778
35,330,0.6,36,615.9,57116.197222222225
41,334,0.57,33,615.8,57116.197916666664
40,333,0.59,43,615.9,57116.19861111111
40,339,0.58,43,616.1,57116.19930555556
39,326,0.57,44,616.0,57116.2
34,326,0.55,39,616.1,57116.200694444444
35,334,0.54,39,616.1,57116.20138888889
41,335,0.54,44,616.0,57116.20208333333
40,337,0.55,48,616.0,57116.20277777778
36,337,0.52,41,616.1,57116.20347222222
35,334,0.51,39,616.1,57116.20416666667
41,328,0.51,47,616.1,57116.20486111111
38,326,0.52,50,616.1,57116.205555555556
35,328,0.49,44,616.2,57116.20625
40,334,0.47,46,616.2,57116.20694444444
33,327,0.5,57,616.3,57116.20763888889
34,340,0.48,48,616.3,57116.208333333336
38,337,0.44,41,616.3,57116.209027777775
38,341,0.48,57,616.3,57116.20972222222
39,337,0.47,53,616.3,57116.21041666667
37,333,0.45,48,616.3,57116.21111111111
38,337,0.42,43,616.3,57116.211805555555
37,323,0.41,36,616.3,57116.2125
38,324,0.4,37,616.3,57116.21319444444
34,330,0.41,35,616.3,57116.21388888889
38,334,0.41,39,616.3,57116.214583333334
36,333,0.44,45,616.3,57116.21527777778
35,331,0.43,42,616.3,57116.21597222222
38,337,0.44,45,616.3,57116.21666666667
41,333,0.44,50,616.3,57116.217361111114
36,327,0.43,45,616.4,57116.21805555555
38,336,0.43,49,616.4,57116.21875
38,335,0.41,46,616.3,57116.21944444445
38,342,0.42,51,616.4,57116.220138888886
39,332,0.41,47,616.3,57116.22083333333
38,328,0.39,42,616.3,57116.22152777778
35,333,0.39,42,616.3,57116.22222222222
39,340,0.39,45,616.3,57116.222916666666
35,328,0.38,40,616.4,57116.22361111111
36,320,0.35,32,616.4,57116.22430555556
39,333,0.35,32,616.4,57116.225
36,334,0.35,38,616.4,57116.225694444445
39,321,0.35,36,616.4,57116.22638888889
38,331,0.34,34,616.4,57116.22708333333
33,326,0.32,28,616.5,57116.22777777778
33,326,0.29,26,616.5,57116.228472222225
36,327,0.3,27,616.5,57116.229166666664
37,331,0.32,30,616.4,57116.22986111111
39,322,0.36,41,616.4,57116.23055555556
33,333,0.39,47,616.5,57116.23125
33,330,0.37,35,616.5,57116.231944444444
39,317,0.37,41,616.4,57116.23263888889
37,316,0.43,55,616.5,57116.23333333333
37,330,0.41,48,616.5,57116.23402777778
34,335,0.38,39,616.5,57116.23472222222
35,327,0.35,33,616.5,57116.23541666667
36,331,0.35,31,616.5,57116.23611111111
36,339,0.34,29,616.5,57116.236805555556
34,331,0.34,28,616.5,57116.2375
36,327,0.34,26,616.5,57116.23819444444
38,323,0.34,28,616.5,57116.23888888889
39,326,0.33,24,616.5,57116.239583333336
36,331,0.32,22,616.5,57116.240277777775
34,327,0.31,20,616.5,57116.24097222222
33,318,0.29,18,616.5,57116.24166666667
36,333,0.29,18,616.6,57116.24236111111
38,320,0.29,17,616.5,57116.243055555555
37,323,0.3,17,616.5,57116.24375
36,323,0.3,16,616.4,57116.24444444444
36,332,0.3,15,616.5,57116.24513888889
35,333,0.31,15,616.5,57116.245833333334
34,315,0.32,15,616.5,57116.24652777778
36,330,0.33,15,616.5,57116.24722222222
36,325,0.34,15,616.5,57116.24791666667
34,325,0.37,16,616.5,57116.248611111114
35,325,0.38,15,616.5,57116.24930555555
35,326,0.39,15,616.4,57116.25
38,328,0.41,15,616.4,57116.25069444445
34,327,0.42,15,616.5,57116.251388888886
35,327,0.44,15,616.6,57116.25208333333
33,332,0.46,14,616.6,57116.25277777778
33,329,0.47,14,616.6,57116.25347222222
35,330,0.47,14,616.6,57116.254166666666
38,320,0.48,15,616.6,57116.25486111111
37,330,0.5,16,616.6,57116.25555555556
34,332,0.49,14,616.6,57116.25625
32,332,0.48,14,616.6,57116.256944444445
34,325,0.47,14,616.6,57116.25763888889
34,320,0.47,13,616.6,57116.25833333333
36,313,0.46,13,616.6,57116.25902777778
34,344,0.46,13,616.6,57116.259722222225
36,326,0.46,15,616.7,57116.260416666664
37,315,0.47,17,616.6,57116.26111111111
39,331,0.47,19,616.6,57116.26180555556
38,329,0.47,18,616.6,57116.2625
35,340,0.47,17,616.7,57116.263194444444
35,336,0.46,15,616.6,57116.26388888889
35,322,0.45,14,616.7,57116.26458333333
35,320,0.45,13,616.7,57116.26527777778
36,336,0.46,13,616.7,57116.26597222222
38,329,0.47,14,616.7,57116.26666666667
33,327,0.47,13,616.8,57116.26736111111
30,327,0.47,13,616.8,57116.268055555556
35,332,0.47,14,616.8,57116.26875
34,333,0.45,14,616.8,57116.26944444444
38,322,0.44,13,616.8,57116.27013888889
33,318,0.44,14,616.8,57116.270833333336
34,317,0.42,14,616.8,57116.271527777775
35,315,0.4,14,616.9,57116.27222222222
35,307,0.38,14,616.9,57116.27291666667
33,306,0.37,13,616.9,57116.27361111111
35,311,0.35,13,616.9,57116.274305555555
31,315,0.34,13,616.9,57116.275
35,327,0.33,14,616.9,57116.27569444444
32,319,0.32,14,616.9,57116.27638888889
33,333,0.34,17,616.9,57116.277083333334
33,321,0.35,20,616.9,57116.27777777778
31,331,0.34,18,617.0,57116.27847222222
34,321,0.33,16,617.0,57116.27916666667
35,336,0.32,15,617.0,57116.279861111114
36,333,0.32,15,617.0,57116.28055555555
34,310,0.32,14,617.0,57116.28125
37,323,0.32,15,617.0,57116.28194444445
35,331,0.32,14,617.0,57116.282638888886
35,320,0.33,14,617.0,57116.28333333333
34,315,0.33,14,617.0,57116.28402777778
37,317,0.33,13,617.0,57116.28472222222
36,320,0.32,13,617.0,57116.285416666666
38,315,0.33,14,617.0,57116.28611111111
36,317,0.32,13,617.1,57116.28680555556
32,333,0.31,13,617.1,57116.2875
33,331,0.32,15,617.0,57116.288194444445
34,323,0.33,15,617.1,57116.28888888889
32,325,0.33,16,617.1,57116.28958333333
30,328,0.33,16,617.1,57116.29027777778
33,307,0.34,16,617.1,57116.290972222225
34,318,0.34,15,617.1,57116.291666666664
