wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,277.0,0.89,84,619.9,57876.808333333334
10,256.0,0.87,84,619.9,57876.80902777778
9,266.0,0.86,85,619.9,57876.80972222222
5,230.0,0.84,85,620.0,57876.81041666667
5,295.0,0.81,85,620.0,57876.811111111114
4,280.0,0.76,84,620.0,57876.81180555555
4,284.0,0.73,84,620.0,57876.8125
4,274.0,0.69,84,620.0,57876.81319444445
6,269.0,0.68,85,619.9,57876.813888888886
7,248.0,0.68,86,619.9,57876.81458333333
8,251.0,0.68,86,619.9,57876.81527777778
7,281.0,0.67,87,619.9,57876.81597222222
8,268.0,0.67,87,619.9,57876.816666666666
8,279.0,0.65,87,619.9,57876.81736111111
7,265.0,0.65,87,619.9,57876.81805555556
11,280.0,0.67,88,619.9,57876.81875
11,268.0,0.68,87,620.0,57876.819444444445
6,272.0,0.65,85,620.0,57876.82013888889
10,270.0,0.66,86,619.9,57876.82083333333
11,271.0,0.68,87,619.9,57876.82152777778
9,270.0,0.66,87,620.0,57876.822222222225
7,292.0,0.65,86,620.0,57876.822916666664
9,276.0,0.65,87,619.9,57876.82361111111
10,281.0,0.65,87,620.0,57876.82430555556
10,264.0,0.65,86,620.0,57876.825
12,271.0,0.66,86,619.9,57876.825694444444
12,249.0,0.69,87,619.9,57876.82638888889
12,257.0,0.71,87,619.9,57876.82708333333
10,283.0,0.71,87,620.0,57876.82777777778
12,273.0,0.73,87,619.9,57876.82847222222
9,272.0,0.74,87,620.0,57876.82916666667
7,293.0,0.75,87,620.0,57876.82986111111
9,275.0,0.78,88,620.0,57876.830555555556
9,279.0,0.77,87,620.0,57876.83125
10,272.0,0.79,88,620.0,57876.83194444444
12,270.0,0.81,88,620.0,57876.83263888889
11,235.0,0.8,87,620.0,57876.833333333336
11,246.0,0.79,86,619.9,57876.834027777775
13,270.0,0.8,87,619.9,57876.83472222222
11,283.0,0.8,87,619.9,57876.83541666667
13,269.0,0.79,87,619.9,57876.83611111111
12,269.0,0.77,86,619.9,57876.836805555555
10,272.0,0.77,86,619.9,57876.8375
9,251.0,0.78,87,619.9,57876.83819444444
12,246.0,0.8,88,619.9,57876.83888888889
14,247.0,0.8,88,619.9,57876.839583333334
11,240.0,0.79,88,619.9,57876.84027777778
8,247.0,0.78,88,619.9,57876.84097222222
11,262.0,0.8,88,619.9,57876.84166666667
10,250.0,0.81,89,619.9,57876.842361111114
10,232.0,0.81,88,619.9,57876.84305555555
13,252.0,0.81,88,619.9,57876.84375
15,253.0,0.83,89,619.9,57876.84444444445
11,246.0,0.84,88,619.9,57876.845138888886
8,250.0,0.86,88,619.9,57876.84583333333
8,285.0,0.88,88,619.9,57876.84652777778
12,278.0,0.9,88,619.9,57876.84722222222
14,278.0,0.96,89,619.9,57876.847916666666
12,285.0,1.01,89,619.9,57876.84861111111
10,256.0,1.01,88,619.9,57876.84930555556
7,284.0,0.99,87,619.9,57876.85
10,245.0,1.02,88,619.9,57876.850694444445
13,238.0,1.04,88,619.9,57876.85138888889
13,259.0,1.01,87,619.9,57876.85208333333
11,245.0,1.02,87,619.9,57876.85277777778
10,273.0,1.01,87,619.9,57876.853472222225
10,241.0,1.01,87,619.9,57876.854166666664
10,280.0,1.0,86,619.9,57876.85486111111
7,228.0,0.99,85,619.9,57876.85555555556
6,234.0,0.98,85,619.9,57876.85625
5,225.0,0.96,85,619.9,57876.856944444444
5,235.0,0.98,86,619.9,57876.85763888889
9,245.0,0.98,86,619.9,57876.85833333333
10,230.0,0.96,86,619.9,57876.85902777778
10,235.0,0.94,85,619.9,57876.85972222222
9,279.0,0.93,85,619.9,57876.86041666667
10,255.0,0.95,86,619.9,57876.86111111111
11,247.0,0.98,87,619.9,57876.861805555556
8,243.0,0.99,87,619.9,57876.8625
9,259.0,1.0,86,619.9,57876.86319444444
6,248.0,1.0,85,619.9,57876.86388888889
8,252.0,1.02,85,619.9,57876.864583333336
8,240.0,1.04,84,619.9,57876.865277777775
9,268.0,1.06,85,619.9,57876.86597222222
8,246.0,1.12,86,619.9,57876.86666666667
11,245.0,1.2,87,619.9,57876.86736111111
13,233.0,1.25,87,619.9,57876.868055555555
12,254.0,1.27,86,619.9,57876.86875
10,244.0,1.32,87,619.9,57876.86944444444
10,245.0,1.37,88,619.9,57876.87013888889
14,240.0,1.41,88,619.9,57876.870833333334
12,267.0,1.43,87,619.9,57876.87152777778
11,306.0,1.44,86,619.9,57876.87222222222
7,268.0,1.51,87,619.9,57876.87291666667
9,242.0,1.59,89,619.8,57876.873611111114
11,228.0,1.56,85,619.8,57876.87430555555
11,247.0,1.56,84,619.8,57876.875
9,231.0,1.57,84,619.8,57876.87569444445
11,243.0,1.59,85,619.8,57876.876388888886
9,237.0,1.6,86,619.8,57876.87708333333
14,254.0,1.61,86,619.8,57876.87777777778
10,247.0,1.58,85,619.8,57876.87847222222
9,240.0,1.59,84,619.8,57876.879166666666
10,239.0,1.58,84,619.8,57876.87986111111
8,230.0,1.57,84,619.8,57876.88055555556
9,247.0,1.57,85,619.8,57876.88125
8,257.0,1.57,86,619.8,57876.881944444445
7,245.0,1.57,87,619.8,57876.88263888889
5,238.0,1.61,88,619.8,57876.88333333333
8,255.0,1.61,88,619.8,57876.88402777778
7,221.0,1.58,88,619.8,57876.884722222225
8,209.0,1.56,88,619.8,57876.885416666664
9,270.0,1.57,89,619.8,57876.88611111111
11,272.0,1.59,88,619.8,57876.88680555556
9,285.0,1.59,87,619.8,57876.8875
5,261.0,1.63,87,619.8,57876.888194444444
3,265.0,1.7,88,619.8,57876.88888888889
1,234.0,1.72,87,619.8,57876.88958333333
7,263.0,1.78,88,619.8,57876.89027777778
8,242.0,1.85,88,619.8,57876.89097222222
10,237.0,1.9,88,619.8,57876.89166666667
10,236.0,1.95,87,619.8,57876.89236111111
8,236.0,1.96,85,619.8,57876.893055555556
9,229.0,2.01,86,619.8,57876.89375
5,230.0,2.05,86,619.8,57876.89444444444
4,226.0,2.05,84,619.8,57876.89513888889
3,234.0,2.07,84,619.8,57876.895833333336
1,248.0,2.1,85,619.8,57876.896527777775
0,261.0,2.12,84,619.8,57876.89722222222
0,270.0,2.14,82,619.8,57876.89791666667
2,288.0,2.19,83,619.8,57876.89861111111
10,280.0,2.33,86,619.8,57876.899305555555
11,266.0,2.4,86,619.7,57876.9
11,266.0,2.45,86,619.7,57876.90069444444
10,275.0,2.44,84,619.8,57876.90138888889
7,256.0,2.44,83,619.8,57876.902083333334
4,272.0,2.42,82,619.8,57876.90277777778
6,290.0,2.44,83,619.8,57876.90347222222
1,277.0,2.43,83,619.8,57876.90416666667
0,292.0,2.42,84,619.8,57876.904861111114
0,321.0,2.46,86,619.8,57876.90555555555
2,295.0,2.46,81,619.8,57876.90625
5,293.0,2.5,77,619.8,57876.90694444445
1,287.0,2.58,76,619.8,57876.907638888886
0,211.0,2.63,76,619.8,57876.90833333333
0,231.0,2.71,78,619.8,57876.90902777778
6,242.0,2.8,80,619.8,57876.90972222222
9,253.0,2.88,80,619.8,57876.910416666666
5,284.0,2.96,78,619.7,57876.91111111111
1,285.0,2.99,77,619.7,57876.91180555556
3,261.0,3.08,83,619.7,57876.9125
4,235.0,3.11,85,619.7,57876.913194444445
5,260.0,3.1,84,619.7,57876.91388888889
4,290.0,3.15,86,619.7,57876.91458333333
0,298.0,3.13,82,619.7,57876.91527777778
3,255.0,3.15,83,619.7,57876.915972222225
5,12.0,3.2,83,619.7,57876.916666666664
6,253.0,3.27,85,619.7,57876.91736111111
6,264.0,3.28,83,619.7,57876.91805555556
7,286.0,3.3,80,619.7,57876.91875
4,282.0,3.3,75,619.7,57876.919444444444
5,276.0,3.34,80,619.7,57876.92013888889
8,267.0,3.36,81,619.6,57876.92083333333
7,286.0,3.36,81,619.6,57876.92152777778
8,289.0,3.36,81,619.6,57876.92222222222
11,278.0,3.38,83,619.6,57876.92291666667
10,298.0,3.37,76,619.6,57876.92361111111
13,262.0,3.39,75,619.6,57876.924305555556
10,298.0,3.44,78,619.6,57876.925
13,290.0,3.5,82,619.6,57876.92569444444
15,273.0,3.54,81,619.6,57876.92638888889
16,268.0,3.57,79,619.6,57876.927083333336
16,272.0,3.64,81,619.6,57876.927777777775
17,264.0,3.67,82,619.5,57876.92847222222
14,256.0,3.64,78,619.6,57876.92916666667
10,267.0,3.58,78,619.6,57876.92986111111
10,252.0,3.51,74,619.6,57876.930555555555
10,270.0,3.44,75,619.6,57876.93125
15,274.0,3.39,76,619.5,57876.93194444444
15,277.0,3.33,73,619.5,57876.93263888889
10,268.0,3.29,73,619.6,57876.933333333334
9,299.0,3.24,74,619.6,57876.93402777778
11,281.0,3.21,76,619.5,57876.93472222222
13,279.0,3.17,74,619.6,57876.93541666667
9,278.0,3.15,70,619.6,57876.936111111114
7,265.0,3.15,71,619.6,57876.93680555555
8,295.0,3.21,77,619.6,57876.9375
10,341.0,3.27,77,619.6,57876.93819444445
3,310.0,3.33,73,619.6,57876.938888888886
0,291.0,3.35,69,619.6,57876.93958333333
0,267.0,3.41,75,619.6,57876.94027777778
4,287.0,3.5,82,619.6,57876.94097222222
7,281.0,3.51,78,619.6,57876.941666666666
7,275.0,3.47,75,619.6,57876.94236111111
4,273.0,3.41,72,619.6,57876.94305555556
0,264.0,3.35,73,619.6,57876.94375
2,255.0,3.33,77,619.6,57876.944444444445
7,283.0,3.31,78,619.5,57876.94513888889
8,277.0,3.31,76,619.5,57876.94583333333
7,298.0,3.31,75,619.6,57876.94652777778
5,281.0,3.29,72,619.6,57876.947222222225
2,275.0,3.28,72,619.6,57876.947916666664
1,262.0,3.27,74,619.6,57876.94861111111
3,266.0,3.32,78,619.6,57876.94930555556
5,260.0,3.36,78,619.5,57876.95
12,239.0,3.45,80,619.5,57876.950694444444
9,261.0,3.52,79,619.5,57876.95138888889
11,280.0,3.61,83,619.5,57876.95208333333
13,249.0,3.7,84,619.5,57876.95277777778
14,269.0,3.73,82,619.5,57876.95347222222
11,292.0,3.74,81,619.5,57876.95416666667
12,285.0,3.71,79,619.5,57876.95486111111
8,296.0,3.68,80,619.5,57876.955555555556
8,283.0,3.7,80,619.5,57876.95625
7,253.0,3.68,70,619.5,57876.95694444444
4,276.0,3.68,69,619.5,57876.95763888889
8,273.0,3.75,79,619.5,57876.958333333336
8,269.0,3.72,76,619.5,57876.959027777775
8,280.0,3.7,78,619.5,57876.95972222222
17,274.0,3.71,81,619.5,57876.96041666667
16,262.0,3.68,77,619.5,57876.96111111111
16,264.0,3.7,80,619.5,57876.961805555555
14,253.0,3.71,80,619.5,57876.9625
12,244.0,3.7,77,619.5,57876.96319444444
9,259.0,3.67,72,619.5,57876.96388888889
5,280.0,3.62,72,619.5,57876.964583333334
6,295.0,3.6,77,619.5,57876.96527777778
5,298.0,3.55,76,619.5,57876.96597222222
2,248.0,3.5,74,619.5,57876.96666666667
3,235.0,3.46,74,619.4,57876.967361111114
8,318.0,3.46,74,619.4,57876.96805555555
4,232.0,3.43,73,619.5,57876.96875
5,239.0,3.45,77,619.4,57876.96944444445
5,222.0,3.46,77,619.4,57876.970138888886
3,181.0,3.45,75,619.4,57876.97083333333
4,279.0,3.46,76,619.4,57876.97152777778
4,243.0,3.46,78,619.4,57876.97222222222
8,16.0,3.47,79,619.4,57876.972916666666
9,68.0,3.46,75,619.4,57876.97361111111
3,232.0,3.46,71,619.4,57876.97430555556
0,168.0,3.45,69,619.4,57876.975
1,71.0,3.42,72,619.4,57876.975694444445
2,191.0,3.39,75,619.4,57876.97638888889
2,8.0,3.31,74,619.3,57876.97708333333
2,282.0,3.27,75,619.4,57876.97777777778
0,209.0,3.22,70,619.4,57876.978472222225
1,57.0,3.21,75,619.3,57876.979166666664
2,256.0,3.2,74,619.4,57876.97986111111
6,342.0,3.19,77,619.4,57876.98055555556
1,30.0,3.16,76,619.4,57876.98125
0,308.0,3.12,75,619.3,57876.981944444444
0,262.0,3.12,75,619.3,57876.98263888889
2,44.0,3.13,73,619.3,57876.98333333333
10,28.0,3.21,77,619.3,57876.98402777778
12,7.0,3.36,75,619.3,57876.98472222222
9,26.0,3.48,72,619.3,57876.98541666667
5,251.0,3.57,69,619.3,57876.98611111111
2,273.0,3.68,74,619.2,57876.986805555556
7,272.0,3.78,74,619.3,57876.9875
5,291.0,3.87,70,619.3,57876.98819444444
2,300.0,3.93,71,619.3,57876.98888888889
0,306.0,3.96,66,619.3,57876.989583333336
1,280.0,3.95,68,619.3,57876.990277777775
4,281.0,3.95,71,619.2,57876.99097222222
8,282.0,3.95,70,619.2,57876.99166666667
3,303.0,3.93,68,619.3,57876.99236111111
0,309.0,3.91,68,619.3,57876.993055555555
0,353.0,3.89,72,619.3,57876.99375
2,287.0,3.92,75,619.3,57876.99444444444
2,274.0,3.95,76,619.3,57876.99513888889
2,273.0,4.01,77,619.2,57876.995833333334
0,26.0,4.09,75,619.3,57876.99652777778
1,34.0,4.15,66,619.3,57876.99722222222
1,309.0,4.22,63,619.3,57876.99791666667
0,283.0,4.29,67,619.3,57876.998611111114
1,295.0,4.36,73,619.3,57876.99930555555
5,296.0,4.45,76,619.3,57877.0
5,225.0,4.54,79,619.3,57877.00069444445
1,270.0,4.64,83,619.3,57877.001388888886
3,39.0,4.7,83,619.2,57877.00208333333
3,300.0,4.68,79,619.2,57877.00277777778
2,41.0,4.63,76,619.2,57877.00347222222
1,133.0,4.58,78,619.2,57877.004166666666
1,277.0,4.56,77,619.2,57877.00486111111
8,313.0,4.5,70,619.2,57877.00555555556
7,303.0,4.5,67,619.2,57877.00625
5,265.0,4.51,60,619.2,57877.006944444445
1,240.0,4.48,57,619.2,57877.00763888889
0,256.0,4.44,57,619.2,57877.00833333333
0,37.0,4.41,64,619.1,57877.00902777778
0,299.0,4.4,72,619.1,57877.009722222225
3,288.0,4.41,73,619.1,57877.010416666664
2,275.0,4.41,72,619.2,57877.01111111111
0,16.0,4.45,75,619.1,57877.01180555556
0,307.0,4.53,77,619.2,57877.0125
0,271.0,4.54,71,619.2,57877.013194444444
0,284.0,4.5,69,619.1,57877.01388888889
2,284.0,4.45,71,619.1,57877.01458333333
6,267.0,4.41,71,619.1,57877.01527777778
7,306.0,4.36,67,619.1,57877.01597222222
2,287.0,4.34,59,619.1,57877.01666666667
0,285.0,4.36,61,619.1,57877.01736111111
0,16.0,4.36,55,619.1,57877.018055555556
4,34.0,4.33,52,619.1,57877.01875
2,22.0,4.28,51,619.1,57877.01944444444
3,63.0,4.21,51,619.1,57877.02013888889
2,46.0,4.15,60,619.0,57877.020833333336
4,305.0,4.1,67,619.0,57877.021527777775
1,8.0,4.04,69,619.0,57877.02222222222
1,0.0,3.96,60,619.0,57877.02291666667
2,58.0,3.88,49,619.0,57877.02361111111
3,7.0,3.9,48,619.0,57877.024305555555
0,0.0,4.02,60,619.0,57877.025
4,0.0,4.13,58,619.0,57877.02569444444
3,5.0,4.26,64,619.0,57877.02638888889
2,13.0,4.35,56,619.0,57877.027083333334
1,293.0,4.39,53,619.0,57877.02777777778
0,4.0,4.36,53,619.0,57877.02847222222
0,337.0,4.3,53,619.0,57877.02916666667
0,302.0,4.24,57,619.0,57877.029861111114
2,6.0,4.26,66,619.0,57877.03055555555
1,271.0,4.26,57,619.0,57877.03125
8,285.0,4.37,71,619.0,57877.03194444445
8,282.0,4.46,69,619.0,57877.032638888886
5,305.0,4.55,72,619.0,57877.03333333333
5,287.0,4.61,64,619.0,57877.03402777778
1,276.0,4.66,66,619.0,57877.03472222222
1,260.0,4.73,72,619.0,57877.035416666666
5,294.0,4.8,71,619.0,57877.03611111111
1,202.0,4.88,69,619.0,57877.03680555556
1,281.0,4.95,60,619.0,57877.0375
3,281.0,4.95,55,619.0,57877.038194444445
10,296.0,5.01,59,619.0,57877.03888888889
4,337.0,5.11,58,619.0,57877.03958333333
0,334.0,5.16,52,619.0,57877.04027777778
1,301.0,5.19,56,619.0,57877.040972222225
2,307.0,5.22,61,619.0,57877.041666666664
0,278.0,5.17,61,619.0,57877.04236111111
0,46.0,5.07,63,619.0,57877.04305555556
0,64.0,4.95,64,619.0,57877.04375
2,293.0,4.89,65,619.0,57877.044444444444
2,254.0,4.83,66,619.0,57877.04513888889
7,288.0,4.75,63,619.0,57877.04583333333
7,274.0,4.7,63,619.0,57877.04652777778
9,274.0,4.68,62,619.0,57877.04722222222
8,279.0,4.67,63,619.0,57877.04791666667
4,279.0,4.65,64,619.0,57877.04861111111
4,279.0,4.6,68,619.0,57877.049305555556
9,283.0,4.56,70,619.0,57877.05
7,276.0,4.51,70,619.0,57877.05069444444
12,282.0,4.5,72,619.0,57877.05138888889
11,294.0,4.55,70,619.0,57877.052083333336
9,289.0,4.61,68,619.0,57877.052777777775
8,280.0,4.68,70,619.0,57877.05347222222
7,287.0,4.71,70,619.0,57877.05416666667
3,232.0,4.7,67,619.0,57877.05486111111
2,288.0,4.66,70,619.0,57877.055555555555
5,281.0,4.6,69,619.0,57877.05625
13,263.0,4.56,70,618.9,57877.05694444444
14,282.0,4.57,74,618.9,57877.05763888889
12,265.0,4.63,74,618.9,57877.058333333334
15,269.0,4.69,74,618.9,57877.05902777778
10,306.0,4.75,74,618.9,57877.05972222222
5,294.0,4.84,74,618.9,57877.06041666667
6,271.0,4.91,72,618.9,57877.061111111114
2,282.0,4.92,71,618.9,57877.06180555555
4,76.0,4.92,70,618.9,57877.0625
3,231.0,4.88,69,618.9,57877.06319444445
4,280.0,4.89,69,619.0,57877.063888888886
4,227.0,4.93,73,619.0,57877.06458333333
8,267.0,4.98,75,618.9,57877.06527777778
12,255.0,5.0,70,618.9,57877.06597222222
6,286.0,5.02,72,618.9,57877.066666666666
9,279.0,5.05,71,618.9,57877.06736111111
11,285.0,5.08,71,618.9,57877.06805555556
6,4.0,5.07,69,618.9,57877.06875
5,271.0,5.0,68,618.9,57877.069444444445
14,271.0,4.96,72,618.9,57877.07013888889
16,253.0,4.94,70,618.8,57877.07083333333
13,263.0,4.91,66,618.8,57877.07152777778
12,264.0,4.85,65,618.8,57877.072222222225
10,311.0,4.76,62,618.9,57877.072916666664
10,268.0,4.64,62,618.8,57877.07361111111
15,272.0,4.57,66,618.8,57877.07430555556
13,258.0,4.56,64,618.8,57877.075
10,279.0,4.56,62,618.8,57877.075694444444
8,265.0,4.54,60,618.8,57877.07638888889
10,283.0,4.53,61,618.8,57877.07708333333
13,264.0,4.53,61,618.8,57877.07777777778
9,246.0,4.55,61,618.9,57877.07847222222
8,271.0,4.54,61,618.8,57877.07916666667
8,275.0,4.57,62,618.8,57877.07986111111
9,269.0,4.62,63,618.8,57877.080555555556
16,258.0,4.64,59,618.8,57877.08125
13,277.0,4.69,57,618.8,57877.08194444444
8,241.0,4.72,59,618.8,57877.08263888889
11,286.0,4.72,63,618.8,57877.083333333336
14,266.0,4.74,64,618.8,57877.084027777775
14,277.0,4.76,64,618.8,57877.08472222222
10,284.0,4.78,61,618.8,57877.08541666667
6,283.0,4.78,59,618.8,57877.08611111111
13,260.0,4.79,62,618.8,57877.086805555555
14,266.0,4.83,69,618.8,57877.0875
11,276.0,4.87,70,618.8,57877.08819444444
8,247.0,4.83,69,618.8,57877.08888888889
5,280.0,4.74,72,618.8,57877.089583333334
13,277.0,4.63,71,618.7,57877.09027777778
16,266.0,4.56,70,618.7,57877.09097222222
12,245.0,4.53,68,618.7,57877.09166666667
13,274.0,4.5,68,618.7,57877.092361111114
15,287.0,4.47,73,618.7,57877.09305555555
14,277.0,4.4,69,618.7,57877.09375
11,270.0,4.33,66,618.7,57877.09444444445
9,263.0,4.28,69,618.7,57877.095138888886
11,263.0,4.22,70,618.7,57877.09583333333
12,261.0,4.19,69,618.7,57877.09652777778
11,270.0,4.16,68,618.7,57877.09722222222
14,310.0,4.16,64,618.7,57877.097916666666
9,269.0,4.2,63,618.7,57877.09861111111
9,251.0,4.22,60,618.7,57877.09930555556
5,275.0,4.2,60,618.7,57877.1
6,289.0,4.16,62,618.7,57877.100694444445
8,254.0,4.11,66,618.7,57877.10138888889
16,269.0,4.1,68,618.7,57877.10208333333
14,276.0,4.14,64,618.7,57877.10277777778
8,282.0,4.18,61,618.7,57877.103472222225
5,250.0,4.21,59,618.7,57877.104166666664
13,301.0,4.26,62,618.7,57877.10486111111
8,283.0,4.32,55,618.8,57877.10555555556
8,276.0,4.44,53,618.8,57877.10625
7,274.0,4.53,55,618.7,57877.106944444444
10,272.0,4.58,63,618.7,57877.10763888889
13,308.0,4.62,66,618.7,57877.10833333333
6,266.0,4.63,59,618.8,57877.10902777778
12,276.0,4.7,64,618.7,57877.10972222222
14,279.0,4.76,63,618.7,57877.11041666667
12,336.0,4.78,61,618.7,57877.11111111111
13,276.0,4.82,57,618.7,57877.111805555556
12,293.0,4.83,50,618.7,57877.1125
15,279.0,4.86,62,618.7,57877.11319444444
13,281.0,4.83,63,618.7,57877.11388888889
11,274.0,4.74,57,618.8,57877.114583333336
10,265.0,4.68,62,618.7,57877.115277777775
13,283.0,4.62,67,618.7,57877.11597222222
14,299.0,4.59,67,618.8,57877.11666666667
9,345.0,4.57,61,618.8,57877.11736111111
12,294.0,4.56,60,618.8,57877.118055555555
8,280.0,4.56,61,618.8,57877.11875
13,8.0,4.53,60,618.8,57877.11944444444
8,300.0,4.51,58,618.8,57877.12013888889
7,287.0,4.54,49,618.8,57877.120833333334
11,270.0,4.59,46,618.8,57877.12152777778
11,276.0,4.67,54,618.8,57877.12222222222
14,268.0,4.73,53,618.8,57877.12291666667
7,239.0,4.78,52,618.8,57877.123611111114
8,276.0,4.83,48,618.8,57877.12430555555
11,324.0,4.89,53,618.8,57877.125
7,287.0,4.96,52,618.8,57877.12569444445
7,274.0,5.04,54,618.8,57877.126388888886
16,279.0,5.11,56,618.7,57877.12708333333
14,322.0,5.14,57,618.8,57877.12777777778
9,286.0,5.16,56,618.8,57877.12847222222
5,279.0,5.14,49,618.8,57877.129166666666
16,276.0,5.14,62,618.7,57877.12986111111
13,292.0,5.12,62,618.8,57877.13055555556
9,278.0,5.09,57,618.8,57877.13125
9,278.0,5.05,54,618.8,57877.131944444445
15,262.0,5.05,63,618.8,57877.13263888889
15,280.0,4.99,66,618.8,57877.13333333333
13,272.0,4.9,65,618.8,57877.13402777778
12,272.0,4.78,63,618.8,57877.134722222225
7,306.0,4.66,65,618.8,57877.135416666664
5,294.0,4.56,63,618.8,57877.13611111111
8,274.0,4.46,62,618.8,57877.13680555556
8,31.0,4.38,65,618.8,57877.1375
4,342.0,4.34,66,618.8,57877.138194444444
2,288.0,4.3,65,618.8,57877.13888888889
3,271.0,4.21,61,618.8,57877.13958333333
8,338.0,4.16,64,618.8,57877.14027777778
10,285.0,4.15,59,618.8,57877.14097222222
12,287.0,4.21,65,618.8,57877.14166666667
14,278.0,4.26,62,618.8,57877.14236111111
8,270.0,4.31,66,618.8,57877.143055555556
11,279.0,4.34,68,618.8,57877.14375
11,288.0,4.34,66,618.8,57877.14444444444
10,267.0,4.33,64,618.9,57877.14513888889
8,281.0,4.3,67,618.9,57877.145833333336
5,277.0,4.25,65,618.9,57877.146527777775
5,262.0,4.15,59,618.9,57877.14722222222
10,279.0,4.1,66,618.8,57877.14791666667
11,276.0,4.02,68,618.9,57877.14861111111
11,279.0,3.92,70,618.9,57877.149305555555
10,310.0,3.85,71,618.9,57877.15
10,284.0,3.8,71,618.9,57877.15069444444
10,75.0,3.75,71,618.9,57877.15138888889
9,281.0,3.71,71,618.9,57877.152083333334
7,276.0,3.72,72,618.9,57877.15277777778
7,236.0,3.74,70,618.9,57877.15347222222
7,305.0,3.78,71,618.9,57877.15416666667
9,305.0,3.81,67,618.8,57877.154861111114
4,93.0,3.84,59,618.9,57877.15555555555
1,254.0,3.85,59,618.9,57877.15625
1,255.0,3.82,56,618.8,57877.15694444445
5,257.0,3.79,61,618.9,57877.157638888886
5,288.0,3.76,63,618.9,57877.15833333333
4,218.0,3.73,66,618.9,57877.15902777778
3,287.0,3.69,57,618.9,57877.15972222222
4,193.0,3.67,62,618.9,57877.160416666666
2,91.0,3.67,65,618.9,57877.16111111111
4,289.0,3.67,65,618.9,57877.16180555556
8,271.0,3.67,60,618.9,57877.1625
6,286.0,3.7,64,618.9,57877.163194444445
6,223.0,3.74,66,618.9,57877.16388888889
4,327.0,3.77,68,618.9,57877.16458333333
5,323.0,3.78,66,618.9,57877.16527777778
2,217.0,3.77,65,618.9,57877.165972222225
0,216.0,3.73,65,619.0,57877.166666666664
0,311.0,3.65,61,619.0,57877.16736111111
1,227.0,3.57,62,619.0,57877.16805555556
1,316.0,3.46,63,619.0,57877.16875
2,277.0,3.4,67,618.9,57877.169444444444
1,120.0,3.36,66,618.9,57877.17013888889
2,277.0,3.34,66,618.9,57877.17083333333
2,268.0,3.33,63,618.9,57877.17152777778
1,245.0,3.32,60,618.9,57877.17222222222
1,203.0,3.29,54,618.9,57877.17291666667
1,244.0,3.25,55,618.9,57877.17361111111
2,253.0,3.21,52,618.9,57877.174305555556
1,265.0,3.14,53,618.9,57877.175
1,296.0,3.07,58,619.0,57877.17569444444
2,202.0,2.96,54,619.0,57877.17638888889
1,221.0,2.86,54,619.0,57877.177083333336
0,278.0,2.8,57,619.0,57877.177777777775
0,242.0,2.75,64,619.0,57877.17847222222
0,262.0,2.67,62,619.0,57877.17916666667
0,283.0,2.6,60,619.0,57877.17986111111
1,46.0,2.56,64,619.0,57877.180555555555
1,265.0,2.52,64,619.0,57877.18125
0,332.0,2.49,62,619.0,57877.18194444444
1,339.0,2.46,62,619.0,57877.18263888889
0,188.0,2.43,59,619.0,57877.183333333334
1,199.0,2.4,57,619.0,57877.18402777778
2,267.0,2.37,58,619.0,57877.18472222222
3,230.0,2.35,57,619.0,57877.18541666667
2,247.0,2.3,55,619.0,57877.186111111114
2,236.0,2.26,55,619.1,57877.18680555555
2,205.0,2.22,54,619.1,57877.1875
1,274.0,2.19,59,619.1,57877.18819444445
1,250.0,2.17,61,619.1,57877.188888888886
1,193.0,2.15,61,619.1,57877.18958333333
2,221.0,2.12,58,619.1,57877.19027777778
0,311.0,2.09,58,619.1,57877.19097222222
1,209.0,2.04,56,619.1,57877.191666666666
3,266.0,2.01,59,619.1,57877.19236111111
3,297.0,1.96,58,619.1,57877.19305555556
3,219.0,1.92,62,619.1,57877.19375
4,251.0,1.87,62,619.1,57877.194444444445
2,219.0,1.81,62,619.1,57877.19513888889
3,167.0,1.76,63,619.1,57877.19583333333
2,187.0,1.7,63,619.1,57877.19652777778
5,187.0,1.62,64,619.1,57877.197222222225
5,245.0,1.53,58,619.2,57877.197916666664
4,283.0,1.46,56,619.2,57877.19861111111
4,163.0,1.43,61,619.2,57877.19930555556
4,150.0,1.37,54,619.2,57877.2
3,218.0,1.35,54,619.2,57877.200694444444
4,213.0,1.33,55,619.2,57877.20138888889
4,263.0,1.31,54,619.2,57877.20208333333
5,204.0,1.29,53,619.2,57877.20277777778
6,304.0,1.28,55,619.2,57877.20347222222
4,259.0,1.26,55,619.2,57877.20416666667
3,281.0,1.26,58,619.2,57877.20486111111
6,234.0,1.23,58,619.2,57877.205555555556
4,135.0,1.18,53,619.2,57877.20625
4,129.0,1.16,52,619.2,57877.20694444444
3,167.0,1.15,53,619.3,57877.20763888889
4,233.0,1.14,53,619.3,57877.208333333336
3,67.0,1.13,52,619.3,57877.209027777775
4,275.0,1.12,51,619.3,57877.20972222222
4,25.0,1.11,49,619.3,57877.21041666667
4,182.0,1.12,49,619.3,57877.21111111111
6,233.0,1.14,50,619.3,57877.211805555555
6,210.0,1.14,47,619.3,57877.2125
4,84.0,1.15,48,619.3,57877.21319444444
4,198.0,1.17,48,619.3,57877.21388888889
3,93.0,1.17,48,619.3,57877.214583333334
2,103.0,1.17,49,619.3,57877.21527777778
4,54.0,1.17,47,619.3,57877.21597222222
