wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
7,147,3.64,22,617.1,57157.850694444445
7,146,3.6,22,617.1,57157.85138888889
6,145,3.51,20,617.1,57157.85208333333
7,146,3.43,24,617.1,57157.85277777778
9,147,3.35,27,617.1,57157.853472222225
10,141,3.28,29,617.1,57157.854166666664
12,141,3.23,27,617.1,57157.85486111111
10,145,3.17,26,617.1,57157.85555555556
9,143,3.11,24,617.2,57157.85625
10,143,3.05,24,617.2,57157.856944444444
6,141,2.98,20,617.2,57157.85763888889
7,143,2.92,22,617.1,57157.85833333333
7,145,2.85,23,617.1,57157.85902777778
8,144,2.78,24,617.1,57157.85972222222
8,138,2.71,25,617.1,57157.86041666667
12,126,2.68,28,617.1,57157.86111111111
10,128,2.63,24,617.1,57157.861805555556
9,128,2.57,24,617.1,57157.8625
11,137,2.53,28,617.1,57157.86319444444
8,141,2.49,26,617.1,57157.86388888889
9,145,2.48,27,617.1,57157.864583333336
8,146,2.49,27,617.1,57157.865277777775
6,147,2.54,26,617.1,57157.86597222222
3,147,2.58,25,617.1,57157.86666666667
0,147,2.62,28,617.1,57157.86736111111
0,147,2.64,23,617.1,57157.868055555555
0,147,2.69,24,617.1,57157.86875
5,148,2.81,27,617.1,57157.86944444444
11,146,2.92,24,617.1,57157.87013888889
12,140,3.05,26,617.1,57157.870833333334
9,138,3.13,25,617.1,57157.87152777778
8,143,3.18,28,617.1,57157.87222222222
5,145,3.19,23,617.1,57157.87291666667
4,148,3.17,24,617.1,57157.873611111114
7,145,3.15,26,617.1,57157.87430555555
9,148,3.15,24,617.1,57157.875
7,146,3.15,22,617.1,57157.87569444445
6,151,3.15,24,617.1,57157.876388888886
5,153,3.17,25,617.0,57157.87708333333
4,154,3.22,25,617.0,57157.87777777778
5,154,3.28,27,617.0,57157.87847222222
7,147,3.37,27,617.0,57157.879166666666
5,145,3.42,24,617.1,57157.87986111111
11,140,3.45,25,617.1,57157.88055555556
12,131,3.46,24,617.0,57157.88125
12,130,3.42,21,617.1,57157.881944444445
10,142,3.37,20,617.1,57157.88263888889
7,142,3.27,16,617.1,57157.88333333333
4,143,3.19,18,617.1,57157.88402777778
1,143,3.14,22,617.1,57157.884722222225
5,151,3.15,28,617.1,57157.885416666664
8,150,3.23,27,617.1,57157.88611111111
9,147,3.31,29,617.1,57157.88680555556
10,146,3.39,29,617.1,57157.8875
10,142,3.43,28,617.1,57157.888194444444
12,143,3.42,25,617.1,57157.88888888889
15,143,3.41,30,617.0,57157.88958333333
12,146,3.41,29,617.1,57157.89027777778
12,137,3.4,34,617.1,57157.89097222222
13,145,3.4,35,617.1,57157.89166666667
8,147,3.37,32,617.1,57157.89236111111
11,142,3.37,38,617.1,57157.893055555556
10,145,3.36,32,617.1,57157.89375
7,147,3.34,33,617.1,57157.89444444444
8,144,3.32,32,617.1,57157.89513888889
11,145,3.27,29,617.1,57157.895833333336
8,150,3.2,31,617.1,57157.896527777775
9,147,3.17,29,617.1,57157.89722222222
9,141,3.13,24,617.1,57157.89791666667
9,142,3.1,21,617.1,57157.89861111111
13,143,3.08,24,617.1,57157.899305555555
14,147,3.07,24,617.1,57157.9
12,154,3.09,31,617.1,57157.90069444444
12,148,3.13,30,617.1,57157.90138888889
7,150,3.15,27,617.1,57157.902083333334
9,148,3.17,30,617.1,57157.90277777778
12,140,3.16,31,617.1,57157.90347222222
11,143,3.12,30,617.1,57157.90416666667
13,147,3.08,30,617.0,57157.904861111114
9,152,3.04,29,617.0,57157.90555555555
11,149,2.99,29,617.0,57157.90625
9,150,2.94,27,617.1,57157.90694444445
10,141,2.91,30,617.0,57157.907638888886
12,142,2.9,28,617.0,57157.90833333333
8,141,2.88,26,617.0,57157.90902777778
7,145,2.86,27,617.0,57157.90972222222
9,149,2.87,31,617.0,57157.910416666666
9,145,2.91,29,617.1,57157.91111111111
9,145,2.95,30,617.0,57157.91180555556
8,147,3.02,32,617.0,57157.9125
7,147,3.13,31,617.0,57157.913194444445
7,150,3.25,33,617.0,57157.91388888889
11,148,3.39,35,617.0,57157.91458333333
12,136,3.51,29,617.0,57157.91527777778
12,148,3.58,29,617.0,57157.915972222225
14,136,3.62,31,617.0,57157.916666666664
9,142,3.64,28,617.0,57157.91736111111
8,141,3.61,27,617.0,57157.91805555556
13,144,3.6,26,617.0,57157.91875
14,142,3.55,25,617.0,57157.919444444444
11,140,3.48,23,617.0,57157.92013888889
11,143,3.4,25,617.0,57157.92083333333
8,142,3.35,26,617.0,57157.92152777778
13,135,3.3,26,617.0,57157.92222222222
13,138,3.25,24,617.0,57157.92291666667
12,147,3.22,27,617.0,57157.92361111111
13,153,3.22,30,617.0,57157.924305555556
9,150,3.2,30,617.0,57157.925
10,146,3.18,30,617.0,57157.92569444444
10,141,3.15,31,617.0,57157.92638888889
10,137,3.13,30,617.0,57157.927083333336
12,145,3.14,31,617.0,57157.927777777775
12,149,3.16,30,617.0,57157.92847222222
10,145,3.18,30,617.0,57157.92916666667
11,146,3.17,33,617.0,57157.92986111111
12,155,3.21,30,617.0,57157.930555555555
12,146,3.28,30,617.0,57157.93125
13,145,3.37,28,617.0,57157.93194444444
15,151,3.47,31,617.0,57157.93263888889
16,142,3.56,32,617.0,57157.933333333334
13,148,3.61,30,617.0,57157.93402777778
10,154,3.61,29,616.9,57157.93472222222
13,145,3.62,31,616.9,57157.93541666667
12,147,3.6,27,616.9,57157.936111111114
9,144,3.54,27,616.9,57157.93680555555
13,136,3.46,28,616.9,57157.9375
15,139,3.39,29,616.9,57157.93819444445
12,137,3.34,32,616.9,57157.938888888886
9,142,3.32,30,616.9,57157.93958333333
10,138,3.29,28,616.9,57157.94027777778
10,149,3.28,27,616.9,57157.94097222222
9,140,3.27,27,616.9,57157.941666666666
14,145,3.31,34,616.9,57157.94236111111
10,146,3.36,30,616.9,57157.94305555556
7,144,3.36,30,616.9,57157.94375
9,147,3.37,30,616.9,57157.944444444445
9,145,3.38,30,616.9,57157.94513888889
9,144,3.4,28,616.9,57157.94583333333
14,143,3.45,31,616.9,57157.94652777778
12,159,3.5,30,616.9,57157.947222222225
9,157,3.52,27,616.9,57157.947916666664
8,156,3.5,28,616.9,57157.94861111111
12,145,3.51,32,616.9,57157.94930555556
16,160,3.56,36,616.9,57157.95
15,146,3.62,36,616.9,57157.950694444444
17,157,3.69,38,616.8,57157.95138888889
13,159,3.74,35,616.9,57157.95208333333
10,166,3.75,32,616.9,57157.95277777778
8,169,3.73,34,616.9,57157.95347222222
9,173,3.76,35,616.9,57157.95416666667
11,168,3.81,33,616.9,57157.95486111111
8,173,3.87,34,616.9,57157.955555555556
11,141,3.91,42,616.9,57157.95625
11,146,3.94,42,616.9,57157.95694444444
10,148,3.95,41,616.9,57157.95763888889
13,139,3.94,42,616.9,57157.958333333336
11,157,3.89,35,616.9,57157.959027777775
8,170,3.83,35,616.9,57157.95972222222
8,174,3.77,34,616.8,57157.96041666667
8,169,3.72,35,616.8,57157.96111111111
7,139,3.71,35,616.9,57157.961805555555
12,163,3.73,41,616.8,57157.9625
13,150,3.77,43,616.8,57157.96319444444
10,156,3.79,42,616.8,57157.96388888889
13,143,3.82,40,616.8,57157.964583333334
16,145,3.83,39,616.8,57157.96527777778
14,165,3.83,37,616.8,57157.96597222222
14,154,3.85,38,616.8,57157.96666666667
16,137,3.89,37,616.8,57157.967361111114
12,150,3.94,36,616.8,57157.96805555555
16,136,3.99,37,616.8,57157.96875
16,146,4.04,36,616.8,57157.96944444445
16,142,4.08,39,616.8,57157.970138888886
14,150,4.08,35,616.8,57157.97083333333
14,153,4.04,36,616.8,57157.97152777778
12,145,3.97,37,616.8,57157.97222222222
13,144,3.94,38,616.8,57157.972916666666
13,147,3.92,40,616.8,57157.97361111111
12,150,3.94,35,616.8,57157.97430555556
15,147,3.92,35,616.7,57157.975
13,145,3.87,32,616.7,57157.975694444445
16,158,3.82,33,616.7,57157.97638888889
14,147,3.79,31,616.7,57157.97708333333
12,138,3.76,31,616.7,57157.97777777778
12,150,3.69,30,616.7,57157.978472222225
12,147,3.59,31,616.7,57157.979166666664
9,154,3.48,30,616.7,57157.97986111111
10,142,3.4,32,616.7,57157.98055555556
12,145,3.36,31,616.7,57157.98125
13,167,3.36,34,616.6,57157.981944444444
11,150,3.37,36,616.6,57157.98263888889
12,127,3.39,37,616.6,57157.98333333333
12,139,3.36,35,616.6,57157.98402777778
12,160,3.31,36,616.6,57157.98472222222
14,146,3.29,38,616.6,57157.98541666667
17,143,3.32,36,616.7,57157.98611111111
15,137,3.36,32,616.6,57157.986805555556
17,151,3.38,31,616.6,57157.9875
10,154,3.42,31,616.6,57157.98819444444
13,159,3.45,30,616.6,57157.98888888889
12,156,3.48,29,616.6,57157.989583333336
9,170,3.47,26,616.6,57157.990277777775
8,164,3.43,25,616.6,57157.99097222222
14,156,3.41,28,616.6,57157.99166666667
13,164,3.45,29,616.6,57157.99236111111
14,142,3.52,32,616.6,57157.993055555555
13,144,3.62,33,616.6,57157.99375
11,152,3.68,33,616.6,57157.99444444444
12,137,3.75,37,616.6,57157.99513888889
12,155,3.78,35,616.6,57157.995833333334
15,144,3.78,37,616.6,57157.99652777778
15,154,3.76,35,616.6,57157.99722222222
11,158,3.69,34,616.6,57157.99791666667
11,139,3.59,35,616.6,57157.998611111114
14,169,3.5,37,616.6,57157.99930555555
12,155,3.45,36,616.6,57158.0
12,163,3.45,34,616.6,57158.00069444445
10,160,3.46,31,616.6,57158.001388888886
12,138,3.48,30,616.6,57158.00208333333
9,166,3.49,28,616.6,57158.00277777778
10,174,3.52,27,616.6,57158.00347222222
11,169,3.56,25,616.6,57158.004166666666
15,139,3.6,30,616.6,57158.00486111111
15,149,3.63,31,616.6,57158.00555555556
11,152,3.6,26,616.6,57158.00625
11,144,3.54,27,616.6,57158.006944444445
13,161,3.5,30,616.6,57158.00763888889
14,160,3.44,30,616.6,57158.00833333333
13,146,3.4,32,616.6,57158.00902777778
16,140,3.35,32,616.6,57158.009722222225
16,159,3.29,32,616.6,57158.010416666664
14,151,3.25,32,616.6,57158.01111111111
12,158,3.25,29,616.6,57158.01180555556
13,154,3.26,28,616.6,57158.0125
12,147,3.27,22,616.6,57158.013194444444
14,144,3.28,22,616.5,57158.01388888889
13,147,3.28,19,616.5,57158.01458333333
15,144,3.28,20,616.5,57158.01527777778
13,158,3.28,21,616.5,57158.01597222222
15,137,3.32,24,616.5,57158.01666666667
16,129,3.36,22,616.6,57158.01736111111
14,144,3.37,21,616.5,57158.018055555556
11,144,3.35,19,616.5,57158.01875
12,147,3.34,21,616.5,57158.01944444444
12,144,3.37,22,616.5,57158.02013888889
10,144,3.37,21,616.5,57158.020833333336
11,145,3.37,20,616.5,57158.021527777775
10,152,3.38,18,616.5,57158.02222222222
9,152,3.4,16,616.5,57158.02291666667
9,149,3.45,17,616.5,57158.02361111111
13,151,3.51,18,616.5,57158.024305555555
10,153,3.54,18,616.5,57158.025
10,139,3.56,18,616.5,57158.02569444444
13,141,3.61,19,616.5,57158.02638888889
11,149,3.67,17,616.5,57158.027083333334
14,139,3.76,18,616.5,57158.02777777778
12,137,3.82,18,616.5,57158.02847222222
14,138,3.86,21,616.5,57158.02916666667
13,148,3.89,20,616.5,57158.029861111114
11,144,3.87,18,616.5,57158.03055555555
14,148,3.86,19,616.5,57158.03125
14,154,3.88,21,616.5,57158.03194444445
13,164,3.88,20,616.4,57158.032638888886
13,144,3.87,24,616.4,57158.03333333333
16,148,3.89,26,616.5,57158.03402777778
12,144,3.91,24,616.5,57158.03472222222
8,157,3.92,21,616.5,57158.035416666666
10,134,3.92,21,616.5,57158.03611111111
14,138,3.91,19,616.5,57158.03680555556
12,130,3.88,18,616.5,57158.0375
11,138,3.85,19,616.5,57158.038194444445
9,148,3.79,16,616.5,57158.03888888889
7,148,3.74,16,616.5,57158.03958333333
8,147,3.7,17,616.4,57158.04027777778
9,146,3.7,16,616.4,57158.040972222225
10,140,3.7,16,616.4,57158.041666666664
13,137,3.7,16,616.4,57158.04236111111
11,137,3.71,16,616.4,57158.04305555556
12,145,3.73,21,616.4,57158.04375
12,148,3.73,21,616.4,57158.044444444444
13,142,3.75,23,616.4,57158.04513888889
9,150,3.8,21,616.4,57158.04583333333
7,153,3.83,21,616.4,57158.04652777778
8,161,3.86,21,616.4,57158.04722222222
8,147,3.86,22,616.4,57158.04791666667
10,143,3.87,26,616.4,57158.04861111111
10,133,3.88,26,616.4,57158.049305555556
8,139,3.86,24,616.4,57158.05
8,139,3.83,24,616.4,57158.05069444444
10,134,3.78,25,616.3,57158.05138888889
13,135,3.75,24,616.3,57158.052083333336
10,140,3.71,24,616.4,57158.052777777775
9,143,3.68,24,616.4,57158.05347222222
12,144,3.67,24,616.4,57158.05416666667
9,143,3.66,23,616.4,57158.05486111111
7,148,3.66,24,616.4,57158.055555555555
6,152,3.64,22,616.3,57158.05625
4,154,3.63,22,616.3,57158.05694444444
3,154,3.64,21,616.3,57158.05763888889
6,152,3.68,21,616.3,57158.058333333334
10,136,3.76,24,616.3,57158.05902777778
12,140,3.86,25,616.3,57158.05972222222
9,142,3.92,22,616.3,57158.06041666667
10,132,3.92,20,616.3,57158.061111111114
8,146,3.88,18,616.3,57158.06180555555
10,142,3.81,19,616.3,57158.0625
9,140,3.73,21,616.3,57158.06319444445
10,154,3.66,21,616.3,57158.063888888886
10,145,3.57,21,616.3,57158.06458333333
8,145,3.46,19,616.3,57158.06527777778
8,142,3.38,17,616.3,57158.06597222222
7,142,3.32,17,616.3,57158.066666666666
8,137,3.28,20,616.4,57158.06736111111
7,137,3.23,17,616.4,57158.06805555556
9,144,3.2,18,616.4,57158.06875
9,145,3.19,20,616.3,57158.069444444445
9,144,3.16,20,616.3,57158.07013888889
8,146,3.13,21,616.3,57158.07083333333
11,141,3.12,18,616.3,57158.07152777778
10,138,3.14,14,616.3,57158.072222222225
11,136,3.22,16,616.3,57158.072916666664
9,141,3.28,17,616.3,57158.07361111111
8,143,3.32,17,616.3,57158.07430555556
7,141,3.38,20,616.3,57158.075
7,144,3.4,20,616.3,57158.075694444444
7,143,3.38,17,616.3,57158.07638888889
8,145,3.35,17,616.3,57158.07708333333
10,147,3.34,21,616.3,57158.07777777778
10,149,3.34,23,616.3,57158.07847222222
9,140,3.3,22,616.3,57158.07916666667
8,142,3.26,18,616.3,57158.07986111111
10,137,3.22,19,616.3,57158.080555555556
11,136,3.21,20,616.3,57158.08125
13,147,3.19,22,616.3,57158.08194444444
12,143,3.17,21,616.3,57158.08263888889
11,140,3.14,18,616.3,57158.083333333336
14,145,3.13,18,616.3,57158.084027777775
13,143,3.12,15,616.3,57158.08472222222
14,135,3.15,17,616.3,57158.08541666667
15,140,3.15,17,616.2,57158.08611111111
14,136,3.15,20,616.2,57158.086805555555
16,132,3.15,18,616.2,57158.0875
17,131,3.12,14,616.2,57158.08819444444
14,131,3.13,14,616.2,57158.08888888889
14,127,3.17,14,616.2,57158.089583333334
15,138,3.18,13,616.2,57158.09027777778
16,136,3.2,13,616.2,57158.09097222222
15,137,3.23,15,616.2,57158.09166666667
13,143,3.23,14,616.2,57158.092361111114
12,152,3.22,15,616.2,57158.09305555555
12,150,3.24,18,616.2,57158.09375
12,145,3.21,19,616.2,57158.09444444445
12,147,3.17,20,616.2,57158.095138888886
14,145,3.13,19,616.1,57158.09583333333
12,148,3.09,16,616.1,57158.09652777778
12,144,3.05,17,616.1,57158.09722222222
12,145,3.0,17,616.1,57158.097916666666
14,143,2.95,19,616.2,57158.09861111111
13,145,2.9,18,616.2,57158.09930555556
11,154,2.84,18,616.2,57158.1
11,149,2.77,18,616.2,57158.100694444445
12,147,2.69,18,616.2,57158.10138888889
13,148,2.62,21,616.1,57158.10208333333
13,145,2.55,23,616.1,57158.10277777778
12,146,2.48,22,616.1,57158.103472222225
12,144,2.41,20,616.1,57158.104166666664
12,150,2.34,19,616.1,57158.10486111111
10,152,2.3,20,616.1,57158.10555555556
12,146,2.27,22,616.1,57158.10625
11,151,2.24,22,616.1,57158.106944444444
12,151,2.21,23,616.2,57158.10763888889
11,150,2.19,22,616.2,57158.10833333333
12,147,2.16,24,616.2,57158.10902777778
10,150,2.13,28,616.1,57158.10972222222
11,149,2.08,28,616.2,57158.11041666667
11,151,2.02,25,616.2,57158.11111111111
11,150,1.99,26,616.2,57158.111805555556
10,149,1.97,25,616.2,57158.1125
10,153,1.94,24,616.2,57158.11319444444
11,148,1.93,24,616.2,57158.11388888889
11,152,1.92,26,616.2,57158.114583333336
11,150,1.89,27,616.2,57158.115277777775
11,151,1.84,27,616.2,57158.11597222222
12,149,1.8,28,616.2,57158.11666666667
14,146,1.75,25,616.2,57158.11736111111
13,150,1.68,22,616.2,57158.118055555555
14,144,1.62,18,616.1,57158.11875
13,147,1.56,16,616.1,57158.11944444444
12,150,1.52,15,616.2,57158.12013888889
10,148,1.48,15,616.2,57158.120833333334
9,154,1.46,15,616.2,57158.12152777778
9,153,1.44,18,616.2,57158.12222222222
8,156,1.44,19,616.2,57158.12291666667
8,163,1.44,19,616.2,57158.123611111114
8,160,1.43,17,616.2,57158.12430555555
9,159,1.45,19,616.2,57158.125
10,154,1.48,22,616.2,57158.12569444445
14,148,1.48,17,616.2,57158.126388888886
14,146,1.52,13,616.2,57158.12708333333
12,144,1.6,12,616.2,57158.12777777778
12,153,1.71,15,616.2,57158.12847222222
12,150,1.79,20,616.2,57158.129166666666
12,153,1.78,22,616.3,57158.12986111111
11,152,1.72,21,616.2,57158.13055555556
11,148,1.65,19,616.2,57158.13125
13,146,1.56,20,616.2,57158.131944444445
13,142,1.5,21,616.2,57158.13263888889
14,143,1.42,15,616.2,57158.13333333333
13,139,1.4,12,616.2,57158.13402777778
15,139,1.42,12,616.2,57158.134722222225
17,143,1.46,12,616.2,57158.135416666664
17,143,1.5,10,616.2,57158.13611111111
16,139,1.56,10,616.2,57158.13680555556
15,142,1.63,10,616.2,57158.1375
15,137,1.68,11,616.2,57158.138194444444
13,142,1.7,10,616.2,57158.13888888889
12,143,1.72,12,616.2,57158.13958333333
12,145,1.69,13,616.3,57158.14027777778
12,149,1.65,14,616.3,57158.14097222222
11,153,1.58,15,616.3,57158.14166666667
10,154,1.5,15,616.3,57158.14236111111
9,155,1.42,15,616.3,57158.143055555556
9,158,1.35,14,616.3,57158.14375
10,154,1.27,14,616.3,57158.14444444444
11,154,1.21,13,616.3,57158.14513888889
11,157,1.15,12,616.3,57158.145833333336
12,153,1.11,13,616.3,57158.146527777775
13,150,1.08,13,616.3,57158.14722222222
14,156,1.05,12,616.3,57158.14791666667
13,152,1.05,11,616.3,57158.14861111111
13,152,1.09,10,616.3,57158.149305555555
13,156,1.12,11,616.3,57158.15
12,153,1.14,12,616.3,57158.15069444444
13,150,1.13,13,616.3,57158.15138888889
15,146,1.11,12,616.3,57158.152083333334
14,151,1.11,11,616.3,57158.15277777778
14,153,1.13,10,616.3,57158.15347222222
15,149,1.17,11,616.3,57158.15416666667
16,147,1.2,10,616.2,57158.154861111114
18,145,1.25,10,616.3,57158.15555555555
18,146,1.3,9,616.3,57158.15625
17,153,1.37,9,616.3,57158.15694444445
17,153,1.43,9,616.3,57158.157638888886
15,143,1.48,9,616.3,57158.15833333333
14,146,1.52,10,616.3,57158.15902777778
13,152,1.54,9,616.3,57158.15972222222
12,149,1.56,9,616.3,57158.160416666666
14,147,1.56,10,616.3,57158.16111111111
14,143,1.56,9,616.3,57158.16180555556
15,147,1.56,9,616.3,57158.1625
14,150,1.56,9,616.3,57158.163194444445
14,145,1.56,9,616.3,57158.16388888889
14,148,1.56,9,616.3,57158.16458333333
15,145,1.56,9,616.3,57158.16527777778
19,144,1.56,10,616.3,57158.165972222225
14,155,1.54,9,616.3,57158.166666666664
15,146,1.54,9,616.3,57158.16736111111
16,152,1.54,9,616.3,57158.16805555556
15,147,1.54,9,616.4,57158.16875
13,145,1.54,9,616.4,57158.169444444444
13,143,1.52,10,616.4,57158.17013888889
14,147,1.49,9,616.4,57158.17083333333
16,151,1.46,9,616.4,57158.17152777778
13,146,1.43,9,616.4,57158.17222222222
13,143,1.39,9,616.4,57158.17291666667
13,148,1.37,9,616.4,57158.17361111111
14,144,1.35,9,616.4,57158.174305555556
14,153,1.34,9,616.4,57158.175
14,149,1.33,9,616.4,57158.17569444444
14,154,1.33,9,616.4,57158.17638888889
14,147,1.32,8,616.4,57158.177083333336
14,149,1.32,8,616.4,57158.177777777775
15,151,1.32,8,616.4,57158.17847222222
17,144,1.32,9,616.4,57158.17916666667
18,146,1.32,9,616.4,57158.17986111111
17,163,1.32,9,616.4,57158.180555555555
16,147,1.33,8,616.4,57158.18125
17,143,1.34,9,616.4,57158.18194444444
19,141,1.32,9,616.5,57158.18263888889
17,143,1.32,9,616.5,57158.183333333334
15,143,1.32,8,616.5,57158.18402777778
16,151,1.31,9,616.5,57158.18472222222
17,144,1.27,9,616.5,57158.18541666667
16,154,1.23,10,616.5,57158.186111111114
15,160,1.2,11,616.5,57158.18680555555
16,146,1.14,12,616.5,57158.1875
17,148,1.07,11,616.5,57158.18819444445
19,145,1.02,10,616.5,57158.188888888886
18,145,1.01,10,616.5,57158.18958333333
16,155,1.01,9,616.5,57158.19027777778
13,150,1.02,10,616.5,57158.19097222222
16,150,1.02,10,616.5,57158.191666666666
17,153,0.99,10,616.5,57158.19236111111
16,150,0.98,10,616.5,57158.19305555556
13,155,0.95,10,616.6,57158.19375
15,147,0.92,11,616.6,57158.194444444445
15,149,0.87,10,616.6,57158.19513888889
16,154,0.86,11,616.6,57158.19583333333
13,151,0.86,11,616.6,57158.19652777778
14,147,0.84,13,616.6,57158.197222222225
17,148,0.81,12,616.5,57158.197916666664
18,151,0.77,11,616.6,57158.19861111111
15,153,0.74,11,616.6,57158.19930555556
15,157,0.74,12,616.6,57158.2
16,147,0.73,13,616.6,57158.200694444444
16,136,0.7,13,616.6,57158.20138888889
16,148,0.67,12,616.6,57158.20208333333
14,151,0.66,13,616.6,57158.20277777778
15,153,0.66,13,616.6,57158.20347222222
14,152,0.65,14,616.6,57158.20416666667
16,150,0.65,18,616.6,57158.20486111111
16,149,0.6,19,616.6,57158.205555555556
19,148,0.52,18,616.7,57158.20625
19,143,0.45,13,616.7,57158.20694444444
19,147,0.44,12,616.7,57158.20763888889
17,143,0.46,11,616.7,57158.208333333336
18,146,0.49,11,616.6,57158.209027777775
15,155,0.55,11,616.6,57158.20972222222
14,148,0.6,12,616.7,57158.21041666667
15,153,0.62,12,616.7,57158.21111111111
16,150,0.63,12,616.7,57158.211805555555
16,146,0.63,11,616.7,57158.2125
15,148,0.65,11,616.7,57158.21319444444
15,151,0.65,10,616.7,57158.21388888889
15,156,0.67,10,616.7,57158.214583333334
15,147,0.68,10,616.7,57158.21527777778
17,147,0.68,10,616.7,57158.21597222222
16,160,0.68,9,616.8,57158.21666666667
12,165,0.7,13,616.8,57158.217361111114
12,152,0.68,14,616.8,57158.21805555555
10,161,0.63,21,616.8,57158.21875
10,164,0.59,49,616.8,57158.21944444445
12,160,0.36,63,616.8,57158.220138888886
15,158,-0.0,69,616.8,57158.22083333333
15,157,-0.43,71,616.8,57158.22152777778
16,156,-0.87,61,616.8,57158.22222222222
20,148,-1.19,55,616.8,57158.222916666666
20,151,-1.45,29,616.8,57158.22361111111
17,154,-1.45,26,616.8,57158.22430555556
17,150,-1.34,22,616.8,57158.225
16,150,-1.17,18,616.8,57158.225694444445
16,153,-0.95,16,616.8,57158.22638888889
15,164,-0.73,14,616.8,57158.22708333333
13,151,-0.5,15,616.9,57158.22777777778
13,152,-0.31,17,616.9,57158.228472222225
14,168,-0.19,16,616.9,57158.229166666664
14,146,-0.1,14,616.9,57158.22986111111
17,152,-0.01,14,616.9,57158.23055555556
17,141,0.07,14,616.9,57158.23125
16,146,0.15,15,616.9,57158.231944444444
17,143,0.2,13,616.9,57158.23263888889
17,159,0.26,14,616.9,57158.23333333333
17,150,0.33,17,616.9,57158.23402777778
16,145,0.39,22,616.9,57158.23472222222
14,148,0.39,26,616.9,57158.23541666667
14,152,0.35,30,616.9,57158.23611111111
16,152,0.25,23,616.9,57158.236805555556
16,148,0.17,24,616.9,57158.2375
12,147,0.13,24,617.0,57158.23819444444
13,156,0.09,23,617.0,57158.23888888889
14,153,0.07,22,616.9,57158.239583333336
18,146,0.05,18,616.9,57158.240277777775
18,148,0.06,17,616.9,57158.24097222222
18,145,0.1,20,616.9,57158.24166666667
17,148,0.13,21,616.9,57158.24236111111
14,152,0.14,20,616.9,57158.243055555555
13,147,0.15,26,616.9,57158.24375
17,145,0.11,25,617.0,57158.24444444444
19,144,0.05,20,617.0,57158.24513888889
18,139,0.04,20,617.0,57158.245833333334
18,144,0.04,21,617.0,57158.24652777778
16,149,0.04,21,617.0,57158.24722222222
18,149,0.04,22,617.0,57158.24791666667
19,152,0.02,21,617.0,57158.248611111114
17,145,0.0,23,617.0,57158.24930555555
20,145,-0.03,20,617.0,57158.25
19,144,-0.07,16,617.0,57158.25069444445
19,146,-0.08,14,617.0,57158.251388888886
18,147,-0.07,15,617.0,57158.25208333333
16,154,-0.03,23,617.0,57158.25277777778
18,146,-0.04,25,617.0,57158.25347222222
21,144,-0.11,19,617.0,57158.254166666666
16,160,-0.14,21,617.0,57158.25486111111
15,158,-0.13,36,617.0,57158.25555555556
15,156,-0.17,55,617.0,57158.25625
20,147,-0.4,52,616.9,57158.256944444445
22,150,-0.71,30,616.9,57158.25763888889
23,148,-0.87,19,616.9,57158.25833333333
22,149,-0.86,14,617.0,57158.25902777778
17,141,-0.74,14,617.0,57158.259722222225
16,155,-0.58,24,617.0,57158.260416666664
19,147,-0.47,34,617.0,57158.26111111111
20,145,-0.51,23,617.0,57158.26180555556
20,158,-0.52,23,617.0,57158.2625
14,164,-0.46,37,617.0,57158.263194444444
15,150,-0.45,58,617.0,57158.26388888889
20,150,-0.63,48,617.1,57158.26458333333
19,148,-0.82,39,617.1,57158.26527777778
18,155,-0.94,42,617.1,57158.26597222222
16,158,-0.97,63,617.1,57158.26666666667
14,160,-1.1,73,617.1,57158.26736111111
12,167,-1.33,76,617.1,57158.268055555556
13,172,-1.59,77,617.1,57158.26875
12,165,-1.82,80,617.1,57158.26944444444
17,152,-2.04,82,617.1,57158.27013888889
16,160,-2.27,81,617.1,57158.270833333336
14,160,-2.42,81,617.2,57158.271527777775
13,165,-2.48,84,617.2,57158.27222222222
14,162,-2.56,86,617.2,57158.27291666667
16,160,-2.69,84,617.2,57158.27361111111
16,157,-2.89,70,617.2,57158.274305555555
16,160,-2.94,59,617.2,57158.275
19,156,-2.9,49,617.2,57158.27569444444
18,156,-2.81,37,617.2,57158.27638888889
15,157,-2.62,42,617.2,57158.277083333334
15,161,-2.46,37,617.2,57158.27777777778
14,165,-2.3,38,617.2,57158.27847222222
16,167,-2.12,52,617.2,57158.27916666667
16,162,-2.01,65,617.2,57158.279861111114
16,164,-1.99,72,617.2,57158.28055555555
16,159,-2.08,75,617.2,57158.28125
17,164,-2.23,72,617.2,57158.28194444445
16,161,-2.39,69,617.2,57158.282638888886
14,163,-2.44,76,617.2,57158.28333333333
13,163,-2.5,81,617.2,57158.28402777778
15,161,-2.57,84,617.3,57158.28472222222
15,147,-2.65,86,617.3,57158.285416666666
14,161,-2.72,87,617.3,57158.28611111111
17,154,-2.77,88,617.3,57158.28680555556
13,163,-2.84,89,617.3,57158.2875
13,164,-2.88,89,617.3,57158.288194444445
14,164,-2.92,90,617.3,57158.28888888889
14,164,-2.92,90,617.3,57158.28958333333
17,164,-2.94,91,617.2,57158.29027777778
14,164,-2.95,91,617.2,57158.290972222225
14,165,-2.94,92,617.2,57158.291666666664
13,166,-2.89,92,617.2,57158.29236111111
13,165,-2.86,93,617.2,57158.29305555556
