wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,329.0,3.25,14,618.3,56875.57013888889
0,329.0,3.24,14,618.3,56875.57083333333
0,329.0,3.24,14,618.3,56875.57152777778
0,329.0,3.24,13,618.3,56875.572222222225
0,329.0,3.24,13,618.3,56875.572916666664
0,329.0,3.24,13,618.3,56875.57361111111
0,329.0,3.24,13,618.3,56875.57430555556
0,329.0,3.25,13,618.3,56875.575
0,329.0,3.25,13,618.3,56875.575694444444
0,329.0,3.27,13,618.3,56875.57638888889
0,329.0,3.28,13,618.3,56875.57708333333
0,329.0,3.3,13,618.3,56875.57777777778
0,329.0,3.31,13,618.3,56875.57847222222
0,329.0,3.31,13,618.3,56875.57916666667
0,329.0,3.31,13,618.3,56875.57986111111
0,329.0,3.31,13,618.3,56875.580555555556
0,329.0,3.33,13,618.3,56875.58125
0,329.0,3.34,13,618.3,56875.58194444444
0,329.0,3.34,13,618.3,56875.58263888889
0,329.0,3.34,13,618.3,56875.583333333336
0,329.0,3.34,13,618.3,56875.584027777775
0,329.0,3.34,13,618.3,56875.58472222222
0,329.0,3.34,13,618.3,56875.58541666667
0,329.0,3.34,13,618.3,56875.58611111111
0,329.0,3.32,13,618.4,56875.586805555555
0,329.0,3.31,13,618.4,56875.5875
0,329.0,3.28,13,618.4,56875.58819444444
0,329.0,3.27,14,618.4,56875.58888888889
0,329.0,3.24,13,618.4,56875.589583333334
0,329.0,3.23,13,618.4,56875.59027777778
0,329.0,3.22,13,618.4,56875.59097222222
0,329.0,3.22,13,618.4,56875.59166666667
0,329.0,3.23,12,618.4,56875.592361111114
0,329.0,3.24,12,618.4,56875.59305555555
0,329.0,3.26,12,618.4,56875.59375
0,329.0,3.27,12,618.4,56875.59444444445
0,41.0,3.26,12,618.4,56875.595138888886
0,41.0,3.28,11,618.4,56875.59583333333
0,41.0,3.31,11,618.4,56875.59652777778
0,41.0,3.36,11,618.4,56875.59722222222
0,39.0,3.43,11,618.4,56875.597916666666
0,38.0,3.49,11,618.4,56875.59861111111
0,38.0,3.55,11,618.4,56875.59930555556
0,351.0,3.61,11,618.4,56875.6
0,351.0,3.66,11,618.4,56875.600694444445
0,351.0,3.7,11,618.4,56875.60138888889
0,351.0,3.73,11,618.4,56875.60208333333
0,351.0,3.75,11,618.4,56875.60277777778
0,351.0,3.76,11,618.4,56875.603472222225
0,351.0,3.76,11,618.4,56875.604166666664
0,351.0,3.76,11,618.4,56875.60486111111
0,351.0,3.76,11,618.4,56875.60555555556
0,351.0,3.75,11,618.4,56875.60625
0,351.0,3.74,11,618.4,56875.606944444444
0,351.0,3.72,11,618.4,56875.60763888889
0,0.0,3.69,11,618.4,56875.60833333333
0,7.0,3.66,11,618.4,56875.60902777778
0,7.0,3.62,11,618.4,56875.60972222222
0,6.0,3.58,11,618.4,56875.61041666667
0,67.0,3.54,11,618.4,56875.61111111111
0,67.0,3.51,11,618.4,56875.611805555556
0,67.0,3.48,11,618.4,56875.6125
0,67.0,3.45,11,618.4,56875.61319444444
0,67.0,3.41,12,618.4,56875.61388888889
0,67.0,3.37,12,618.4,56875.614583333336
0,67.0,3.33,12,618.4,56875.615277777775
0,67.0,3.3,12,618.4,56875.61597222222
0,24.0,3.28,12,618.4,56875.61666666667
0,30.0,3.29,11,618.4,56875.61736111111
0,20.0,3.3,11,618.4,56875.618055555555
0,6.0,3.32,11,618.4,56875.61875
0,6.0,3.35,11,618.4,56875.61944444444
0,6.0,3.38,11,618.4,56875.62013888889
0,6.0,3.41,11,618.4,56875.620833333334
0,5.0,3.44,11,618.4,56875.62152777778
0,5.0,3.47,11,618.4,56875.62222222222
0,4.0,3.49,11,618.4,56875.62291666667
0,0.0,3.5,11,618.4,56875.623611111114
0,62.0,3.5,11,618.4,56875.62430555555
0,42.0,3.49,11,618.4,56875.625
0,42.0,3.46,11,618.3,56875.62569444445
0,42.0,3.43,11,618.3,56875.626388888886
0,42.0,3.4,11,618.3,56875.62708333333
0,42.0,3.37,11,618.3,56875.62777777778
0,30.0,3.34,11,618.3,56875.62847222222
0,22.0,3.31,11,618.3,56875.629166666666
0,28.0,3.28,11,618.3,56875.62986111111
0,33.0,3.25,11,618.3,56875.63055555556
0,34.0,3.23,11,618.3,56875.63125
0,34.0,3.21,11,618.4,56875.631944444445
0,34.0,3.21,11,618.4,56875.63263888889
0,34.0,3.21,11,618.4,56875.63333333333
0,41.0,3.21,11,618.4,56875.63402777778
0,41.0,3.24,11,618.4,56875.634722222225
0,41.0,3.25,11,618.4,56875.635416666664
0,43.0,3.27,11,618.4,56875.63611111111
0,37.0,3.27,11,618.4,56875.63680555556
0,43.0,3.29,11,618.4,56875.6375
0,47.0,3.3,11,618.4,56875.638194444444
0,51.0,3.31,11,618.4,56875.63888888889
0,51.0,3.33,11,618.4,56875.63958333333
0,32.0,3.34,11,618.4,56875.64027777778
0,31.0,3.37,11,618.4,56875.64097222222
0,17.0,3.39,11,618.4,56875.64166666667
0,14.0,3.42,11,618.4,56875.64236111111
0,345.0,3.44,11,618.4,56875.643055555556
0,345.0,3.46,11,618.4,56875.64375
0,347.0,3.46,11,618.4,56875.64444444444
0,354.0,3.48,11,618.4,56875.64513888889
0,306.0,3.49,11,618.4,56875.645833333336
0,309.0,3.49,11,618.4,56875.646527777775
0,292.0,3.49,11,618.4,56875.64722222222
0,299.0,3.49,11,618.4,56875.64791666667
0,303.0,3.48,11,618.4,56875.64861111111
0,253.0,3.48,11,618.4,56875.649305555555
0,254.0,3.48,11,618.4,56875.65
0,254.0,3.47,11,618.4,56875.65069444444
0,268.0,3.47,11,618.4,56875.65138888889
0,271.0,3.46,11,618.4,56875.652083333334
0,243.0,3.46,11,618.5,56875.65277777778
0,247.0,3.46,11,618.5,56875.65347222222
0,133.0,3.46,11,618.4,56875.65416666667
0,213.0,3.46,11,618.4,56875.654861111114
0,216.0,3.46,11,618.4,56875.65555555555
0,215.0,3.46,11,618.4,56875.65625
0,216.0,3.46,11,618.4,56875.65694444445
0,218.0,3.45,11,618.4,56875.657638888886
0,219.0,3.44,11,618.4,56875.65833333333
0,218.0,3.43,11,618.4,56875.65902777778
0,221.0,3.42,11,618.4,56875.65972222222
0,218.0,3.4,11,618.4,56875.660416666666
0,216.0,3.39,11,618.4,56875.66111111111
0,223.0,3.37,11,618.4,56875.66180555556
0,225.0,3.36,11,618.4,56875.6625
0,219.0,3.34,11,618.4,56875.663194444445
0,201.0,3.34,11,618.4,56875.66388888889
0,179.0,3.32,11,618.4,56875.66458333333
1,96.0,3.3,12,618.4,56875.66527777778
1,86.0,3.28,12,618.4,56875.665972222225
0,69.0,3.24,12,618.4,56875.666666666664
1,62.0,3.2,12,618.4,56875.66736111111
1,59.0,3.17,12,618.5,56875.66805555556
0,53.0,3.13,12,618.5,56875.66875
0,61.0,3.1,12,618.5,56875.669444444444
0,49.0,3.08,12,618.5,56875.67013888889
0,75.0,3.06,12,618.5,56875.67083333333
0,65.0,3.04,12,618.5,56875.67152777778
0,65.0,3.01,12,618.5,56875.67222222222
0,64.0,2.99,12,618.5,56875.67291666667
0,76.0,2.97,13,618.5,56875.67361111111
0,76.0,2.95,13,618.5,56875.674305555556
0,74.0,2.92,13,618.5,56875.675
0,79.0,2.87,13,618.5,56875.67569444444
0,76.0,2.82,13,618.5,56875.67638888889
0,77.0,2.78,13,618.5,56875.677083333336
7,77.0,2.75,13,618.5,56875.677777777775
9,81.0,2.73,13,618.5,56875.67847222222
10,78.0,2.73,13,618.5,56875.67916666667
9,79.0,2.75,14,618.5,56875.67986111111
9,78.0,2.77,14,618.5,56875.680555555555
9,77.0,2.79,14,618.5,56875.68125
9,79.0,2.82,14,618.5,56875.68194444444
10,77.0,2.85,14,618.5,56875.68263888889
10,78.0,2.89,14,618.5,56875.683333333334
10,79.0,2.93,13,618.5,56875.68402777778
10,80.0,2.97,13,618.6,56875.68472222222
10,75.0,3.01,13,618.6,56875.68541666667
10,78.0,3.06,13,618.6,56875.686111111114
9,81.0,3.1,13,618.6,56875.68680555555
10,80.0,3.14,13,618.6,56875.6875
10,81.0,3.19,13,618.6,56875.68819444445
11,86.0,3.23,13,618.6,56875.688888888886
11,85.0,3.27,13,618.6,56875.68958333333
11,83.0,3.32,13,618.6,56875.69027777778
10,83.0,3.37,13,618.6,56875.69097222222
11,83.0,3.42,13,618.6,56875.691666666666
10,84.0,3.45,13,618.6,56875.69236111111
11,84.0,3.5,13,618.6,56875.69305555556
11,85.0,3.53,13,618.6,56875.69375
11,84.0,3.58,13,618.6,56875.694444444445
11,86.0,3.62,13,618.6,56875.69513888889
11,84.0,3.68,13,618.7,56875.69583333333
11,84.0,3.73,13,618.7,56875.69652777778
11,84.0,3.78,13,618.7,56875.697222222225
11,84.0,3.82,13,618.7,56875.697916666664
11,84.0,3.87,13,618.7,56875.69861111111
12,85.0,3.93,13,618.7,56875.69930555556
11,85.0,3.99,13,618.7,56875.7
10,82.0,4.04,13,618.7,56875.700694444444
10,81.0,4.11,13,618.7,56875.70138888889
9,84.0,4.16,13,618.7,56875.70208333333
9,84.0,4.2,13,618.7,56875.70277777778
9,82.0,4.24,13,618.7,56875.70347222222
9,82.0,4.27,13,618.7,56875.70416666667
10,83.0,4.32,13,618.7,56875.70486111111
10,84.0,4.35,12,618.8,56875.705555555556
10,84.0,4.36,12,618.7,56875.70625
9,86.0,4.37,12,618.7,56875.70694444444
10,83.0,4.37,12,618.7,56875.70763888889
10,83.0,4.39,13,618.7,56875.708333333336
10,81.0,4.42,13,618.7,56875.709027777775
9,84.0,4.47,13,618.7,56875.70972222222
8,84.0,4.5,12,618.7,56875.71041666667
8,78.0,4.53,12,618.7,56875.71111111111
8,83.0,4.54,13,618.7,56875.711805555555
7,81.0,4.56,12,618.7,56875.7125
8,81.0,4.59,13,618.7,56875.71319444444
8,80.0,4.63,12,618.8,56875.71388888889
7,75.0,4.67,13,618.8,56875.714583333334
7,77.0,4.72,13,618.8,56875.71527777778
7,73.0,4.77,13,618.8,56875.71597222222
6,73.0,4.81,13,618.8,56875.71666666667
7,64.0,4.85,13,618.8,56875.717361111114
6,77.0,4.87,12,618.8,56875.71805555555
6,75.0,4.88,13,618.8,56875.71875
5,73.0,4.86,12,618.8,56875.71944444445
5,64.0,4.83,12,618.8,56875.720138888886
5,69.0,4.79,12,618.8,56875.72083333333
4,65.0,4.74,12,618.8,56875.72152777778
3,68.0,4.69,12,618.8,56875.72222222222
2,274.0,4.63,12,618.8,56875.722916666666
0,201.0,4.57,12,618.8,56875.72361111111
0,223.0,4.51,12,618.9,56875.72430555556
0,247.0,4.45,12,618.9,56875.725
0,202.0,4.39,12,618.9,56875.725694444445
0,217.0,4.34,12,618.9,56875.72638888889
0,218.0,4.28,12,618.9,56875.72708333333
0,220.0,4.23,12,618.9,56875.72777777778
0,246.0,4.17,12,618.9,56875.728472222225
0,248.0,4.11,12,618.9,56875.729166666664
0,246.0,4.05,12,618.9,56875.72986111111
0,241.0,4.0,12,618.9,56875.73055555556
0,227.0,3.98,13,618.9,56875.73125
0,233.0,3.97,13,618.9,56875.731944444444
0,237.0,3.95,13,618.9,56875.73263888889
0,315.0,3.94,12,618.9,56875.73333333333
0,304.0,3.92,12,618.9,56875.73402777778
0,307.0,3.91,12,618.9,56875.73472222222
0,318.0,3.89,12,618.9,56875.73541666667
0,240.0,3.87,12,618.9,56875.73611111111
0,308.0,3.85,12,618.9,56875.736805555556
0,259.0,3.84,13,618.9,56875.7375
0,301.0,3.83,13,618.9,56875.73819444444
0,322.0,3.82,13,618.9,56875.73888888889
0,341.0,3.81,13,618.9,56875.739583333336
0,278.0,3.8,13,618.9,56875.740277777775
0,288.0,3.8,13,618.9,56875.74097222222
0,259.0,3.82,13,619.0,56875.74166666667
0,318.0,3.82,13,619.0,56875.74236111111
0,307.0,3.83,13,618.9,56875.743055555555
0,338.0,3.82,13,618.9,56875.74375
0,318.0,3.82,13,618.9,56875.74444444444
0,327.0,3.82,13,618.9,56875.74513888889
0,296.0,3.82,13,619.0,56875.745833333334
0,338.0,3.82,12,619.0,56875.74652777778
0,292.0,3.82,12,619.0,56875.74722222222
0,333.0,3.83,13,619.0,56875.74791666667
0,279.0,3.83,13,619.0,56875.748611111114
0,288.0,3.85,12,619.0,56875.74930555555
0,322.0,3.86,12,619.0,56875.75
0,243.0,3.87,13,619.0,56875.75069444445
1,330.0,3.89,12,619.0,56875.751388888886
1,260.0,3.89,12,619.0,56875.75208333333
0,322.0,3.91,12,619.0,56875.75277777778
0,75.0,3.92,12,619.0,56875.75347222222
0,250.0,3.94,13,619.0,56875.754166666666
0,286.0,3.96,12,619.0,56875.75486111111
0,212.0,3.98,12,619.0,56875.75555555556
1,351.0,4.02,12,619.0,56875.75625
0,301.0,4.04,12,619.0,56875.756944444445
1,254.0,4.08,12,619.0,56875.75763888889
0,240.0,4.1,12,619.0,56875.75833333333
2,213.0,4.13,12,619.0,56875.75902777778
2,252.0,4.15,12,619.0,56875.759722222225
1,327.0,4.16,12,619.0,56875.760416666664
0,144.0,4.19,12,619.1,56875.76111111111
0,163.0,4.23,12,619.1,56875.76180555556
0,179.0,4.28,12,619.1,56875.7625
1,215.0,4.34,12,619.1,56875.763194444444
1,151.0,4.4,12,619.1,56875.76388888889
1,136.0,4.45,12,619.1,56875.76458333333
0,165.0,4.49,12,619.1,56875.76527777778
0,182.0,4.53,12,619.1,56875.76597222222
1,175.0,4.56,12,619.1,56875.76666666667
2,204.0,4.61,13,619.1,56875.76736111111
2,203.0,4.67,13,619.1,56875.768055555556
2,314.0,4.73,13,619.1,56875.76875
2,215.0,4.78,13,619.1,56875.76944444444
0,154.0,4.81,13,619.1,56875.77013888889
2,230.0,4.83,13,619.1,56875.770833333336
2,217.0,4.85,13,619.1,56875.771527777775
2,9.0,4.86,13,619.1,56875.77222222222
0,127.0,4.86,13,619.2,56875.77291666667
1,157.0,4.87,12,619.2,56875.77361111111
1,157.0,4.9,13,619.2,56875.774305555555
1,209.0,4.93,13,619.2,56875.775
3,75.0,4.95,12,619.2,56875.77569444444
2,0.0,4.96,12,619.2,56875.77638888889
1,73.0,4.96,12,619.2,56875.777083333334
2,138.0,4.95,12,619.2,56875.77777777778
0,141.0,4.94,12,619.2,56875.77847222222
2,251.0,4.95,12,619.2,56875.77916666667
0,211.0,4.96,12,619.2,56875.779861111114
0,194.0,4.98,12,619.2,56875.78055555555
3,58.0,5.03,13,619.2,56875.78125
4,311.0,5.11,13,619.2,56875.78194444445
5,78.0,5.19,13,619.2,56875.782638888886
9,74.0,5.29,13,619.2,56875.78333333333
9,70.0,5.46,14,619.2,56875.78402777778
8,74.0,5.65,14,619.2,56875.78472222222
7,55.0,5.8,14,619.3,56875.785416666666
9,91.0,5.91,15,619.3,56875.78611111111
9,87.0,6.06,16,619.3,56875.78680555556
7,93.0,6.17,16,619.3,56875.7875
6,76.0,6.26,17,619.3,56875.788194444445
7,86.0,6.33,17,619.3,56875.78888888889
6,133.0,6.42,16,619.3,56875.78958333333
2,77.0,6.48,14,619.3,56875.79027777778
0,41.0,6.46,14,619.3,56875.790972222225
0,112.0,6.41,14,619.3,56875.791666666664
0,101.0,6.36,14,619.3,56875.79236111111
7,84.0,6.34,15,619.3,56875.79305555556
7,42.0,6.39,14,619.3,56875.79375
8,66.0,6.45,13,619.3,56875.794444444444
8,76.0,6.5,14,619.3,56875.79513888889
4,251.0,6.53,13,619.3,56875.79583333333
4,75.0,6.52,13,619.3,56875.79652777778
3,34.0,6.47,13,619.3,56875.79722222222
0,274.0,6.4,13,619.3,56875.79791666667
1,257.0,6.32,13,619.3,56875.79861111111
0,134.0,6.23,13,619.3,56875.799305555556
0,137.0,6.13,13,619.3,56875.8
1,128.0,6.05,13,619.3,56875.80069444444
0,196.0,6.0,12,619.3,56875.80138888889
2,79.0,5.95,12,619.3,56875.802083333336
2,129.0,5.93,12,619.3,56875.802777777775
1,134.0,5.92,12,619.3,56875.80347222222
0,354.0,5.93,12,619.4,56875.80416666667
0,216.0,5.93,12,619.4,56875.80486111111
0,220.0,5.93,12,619.4,56875.805555555555
2,129.0,5.94,12,619.4,56875.80625
2,18.0,5.96,12,619.4,56875.80694444444
0,267.0,5.97,12,619.4,56875.80763888889
0,68.0,5.97,12,619.4,56875.808333333334
0,205.0,5.96,12,619.4,56875.80902777778
0,156.0,5.95,12,619.4,56875.80972222222
1,161.0,5.94,12,619.3,56875.81041666667
1,46.0,5.97,12,619.3,56875.811111111114
0,303.0,6.01,12,619.3,56875.81180555555
0,69.0,6.04,12,619.3,56875.8125
0,96.0,6.08,12,619.4,56875.81319444445
0,314.0,6.09,12,619.4,56875.813888888886
0,132.0,6.08,11,619.3,56875.81458333333
0,133.0,6.09,11,619.3,56875.81527777778
0,204.0,6.11,11,619.3,56875.81597222222
2,323.0,6.13,12,619.3,56875.816666666666
3,324.0,6.17,12,619.3,56875.81736111111
1,330.0,6.18,12,619.3,56875.81805555556
0,290.0,6.17,13,619.3,56875.81875
1,79.0,6.14,13,619.3,56875.819444444445
1,26.0,6.16,14,619.3,56875.82013888889
1,84.0,6.21,13,619.3,56875.82083333333
0,304.0,6.25,12,619.3,56875.82152777778
0,338.0,6.28,12,619.3,56875.822222222225
0,280.0,6.33,12,619.4,56875.822916666664
