wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
2,14,3.58,77,616.3,57155.85486111111
1,140,3.49,76,616.3,57155.85555555556
1,139,3.39,76,616.3,57155.85625
5,139,3.27,77,616.3,57155.856944444444
2,139,3.08,76,616.3,57155.85763888889
0,138,2.86,77,616.3,57155.85833333333
1,139,2.67,80,616.3,57155.85902777778
1,140,2.61,85,616.3,57155.85972222222
0,139,2.56,85,616.3,57155.86041666667
1,139,2.53,85,616.3,57155.86111111111
2,139,2.52,84,616.3,57155.861805555556
2,140,2.54,86,616.3,57155.8625
2,139,2.61,89,616.3,57155.86319444444
6,0,2.5,87,616.3,57155.86388888889
3,0,2.35,85,616.3,57155.864583333336
2,0,2.19,83,616.3,57155.865277777775
0,0,2.04,82,616.3,57155.86597222222
0,1,1.89,82,616.3,57155.86666666667
0,0,1.77,83,616.3,57155.86736111111
2,1,1.68,84,616.3,57155.868055555555
1,106,1.61,85,616.3,57155.86875
3,107,1.59,86,616.3,57155.86944444444
3,331,1.62,85,616.3,57155.87013888889
1,331,1.67,84,616.3,57155.870833333334
2,101,1.75,83,616.3,57155.87152777778
1,339,1.83,82,616.3,57155.87222222222
0,132,1.91,83,616.3,57155.87291666667
3,129,2.0,84,616.3,57155.873611111114
3,128,2.05,83,616.3,57155.87430555555
2,127,2.08,84,616.3,57155.875
2,126,2.12,86,616.2,57155.87569444445
5,126,2.15,85,616.2,57155.876388888886
6,126,2.2,84,616.2,57155.87708333333
3,126,2.24,82,616.2,57155.87777777778
0,126,2.2,81,616.2,57155.87847222222
0,126,2.18,84,616.2,57155.879166666666
0,133,2.18,87,616.2,57155.87986111111
9,326,2.16,89,616.2,57155.88055555556
19,307,2.13,89,616.2,57155.88125
13,327,2.05,90,616.2,57155.881944444445
8,335,1.95,90,616.2,57155.88263888889
7,336,1.88,90,616.2,57155.88333333333
8,336,1.83,91,616.2,57155.88402777778
9,338,1.77,91,616.2,57155.884722222225
13,340,1.75,92,616.2,57155.885416666664
14,341,1.72,92,616.2,57155.88611111111
9,339,1.65,92,616.2,57155.88680555556
9,342,1.6,92,616.2,57155.8875
8,340,1.55,92,616.2,57155.888194444444
4,125,1.54,93,616.1,57155.88888888889
3,113,1.62,93,616.1,57155.88958333333
9,106,1.69,94,616.1,57155.89027777778
9,102,1.72,93,616.1,57155.89097222222
6,95,1.64,93,616.1,57155.89166666667
5,299,1.51,93,616.1,57155.89236111111
3,222,1.35,93,616.1,57155.893055555556
1,203,1.24,93,616.1,57155.89375
6,158,1.23,94,616.1,57155.89444444444
6,157,1.23,94,616.1,57155.89513888889
5,159,1.16,93,616.1,57155.895833333336
0,159,1.01,93,616.1,57155.896527777775
0,159,0.88,93,616.1,57155.89722222222
0,158,0.81,93,616.1,57155.89791666667
0,157,0.71,93,616.0,57155.89861111111
1,154,0.61,93,616.0,57155.899305555555
2,154,0.57,94,616.0,57155.9
8,109,0.63,94,616.0,57155.90069444444
11,126,0.81,95,616.0,57155.90138888889
13,111,1.06,95,616.0,57155.902083333334
13,115,1.26,95,616.0,57155.90277777778
11,123,1.29,94,616.0,57155.90347222222
10,111,1.24,94,616.0,57155.90416666667
9,124,1.17,94,616.0,57155.904861111114
5,124,1.0,94,616.0,57155.90555555555
5,88,0.8,94,616.0,57155.90625
5,88,0.68,94,616.0,57155.90694444445
3,109,0.62,94,616.0,57155.907638888886
8,96,0.65,95,616.0,57155.90833333333
3,96,0.71,95,616.0,57155.90902777778
1,96,0.72,95,616.0,57155.90972222222
1,95,0.73,95,616.0,57155.910416666666
0,95,0.73,95,615.9,57155.91111111111
1,96,0.73,95,616.0,57155.91180555556
1,87,0.63,94,615.9,57155.9125
5,98,0.53,94,615.9,57155.913194444445
9,93,0.51,95,615.9,57155.91388888889
8,93,0.61,96,616.0,57155.91458333333
3,95,0.65,95,616.0,57155.91527777778
2,96,0.67,95,616.0,57155.915972222225
2,96,0.61,95,616.0,57155.916666666664
2,96,0.49,94,616.0,57155.91736111111
4,96,0.38,94,616.0,57155.91805555556
3,96,0.21,94,615.9,57155.91875
1,93,0.09,94,615.9,57155.919444444444
0,95,-0.01,94,615.9,57155.92013888889
1,95,-0.08,95,615.9,57155.92083333333
1,95,-0.21,94,615.9,57155.92152777778
2,95,-0.25,95,615.9,57155.92222222222
2,95,-0.16,95,615.9,57155.92291666667
0,349,-0.08,95,616.0,57155.92361111111
1,349,-0.03,95,616.0,57155.924305555556
0,349,-0.02,95,616.0,57155.925
0,349,-0.06,95,615.9,57155.92569444444
0,349,-0.1,95,615.9,57155.92638888889
0,349,-0.16,95,615.9,57155.927083333336
0,349,-0.23,95,615.9,57155.927777777775
0,349,-0.29,95,615.9,57155.92847222222
0,78,-0.23,95,615.9,57155.92916666667
1,78,-0.18,95,615.9,57155.92986111111
1,100,-0.22,95,615.9,57155.930555555555
3,100,-0.19,95,615.9,57155.93125
5,131,-0.11,95,615.9,57155.93194444444
5,131,-0.07,95,615.9,57155.93263888889
3,131,-0.1,95,615.9,57155.933333333334
2,130,-0.08,95,615.8,57155.93402777778
5,129,-0.06,95,615.8,57155.93472222222
5,128,0.07,95,615.8,57155.93541666667
3,0,0.19,95,615.8,57155.936111111114
4,324,0.27,95,615.9,57155.93680555555
2,324,0.25,95,615.8,57155.9375
0,324,0.17,94,615.8,57155.93819444445
1,340,0.13,94,615.8,57155.938888888886
18,312,0.21,95,615.8,57155.93958333333
19,311,0.44,96,615.8,57155.94027777778
15,319,0.69,96,615.8,57155.94097222222
16,280,0.91,96,615.7,57155.941666666666
11,311,1.19,96,615.8,57155.94236111111
14,314,1.38,96,615.8,57155.94305555556
16,303,1.58,96,615.8,57155.94375
15,299,1.74,96,615.8,57155.944444444445
12,299,1.84,96,615.8,57155.94513888889
15,316,1.87,95,615.7,57155.94583333333
15,309,1.86,95,615.7,57155.94652777778
16,306,1.78,95,615.7,57155.947222222225
15,306,1.66,95,615.7,57155.947916666664
16,292,1.58,95,615.7,57155.94861111111
14,301,1.55,95,615.7,57155.94930555556
12,301,1.55,95,615.8,57155.95
12,297,1.53,95,615.8,57155.950694444444
11,306,1.44,95,615.8,57155.95138888889
9,312,1.33,95,615.7,57155.95208333333
9,299,1.23,95,615.7,57155.95277777778
11,333,1.16,95,615.7,57155.95347222222
10,338,1.09,95,615.7,57155.95416666667
9,338,1.02,95,615.8,57155.95486111111
8,339,0.94,95,615.8,57155.955555555556
7,342,0.87,95,615.8,57155.95625
6,333,0.86,95,615.8,57155.95694444444
3,302,0.96,96,615.7,57155.95763888889
1,193,1.09,96,615.7,57155.958333333336
4,181,1.21,96,615.7,57155.959027777775
2,199,1.23,96,615.7,57155.95972222222
5,300,1.23,96,615.7,57155.96041666667
3,300,1.19,95,615.7,57155.96111111111
2,322,1.18,96,615.7,57155.961805555555
12,317,1.25,96,615.7,57155.9625
16,18,1.38,96,615.6,57155.96319444444
8,18,1.49,96,615.7,57155.96388888889
9,334,1.52,96,615.6,57155.964583333334
15,320,1.52,96,615.6,57155.96527777778
16,335,1.56,96,615.6,57155.96597222222
12,342,1.62,96,615.6,57155.96666666667
9,10,1.65,96,615.6,57155.967361111114
8,353,1.77,96,615.6,57155.96805555555
11,313,1.95,96,615.6,57155.96875
12,326,2.03,96,615.5,57155.96944444445
16,333,2.06,96,615.5,57155.970138888886
16,335,2.07,96,615.5,57155.97083333333
14,331,2.03,95,615.5,57155.97152777778
14,322,1.98,96,615.5,57155.97222222222
12,318,2.04,96,615.5,57155.972916666666
14,334,2.05,96,615.5,57155.97361111111
14,317,2.03,96,615.5,57155.97430555556
22,318,2.01,96,615.5,57155.975
20,305,1.97,95,615.4,57155.975694444445
22,315,1.95,96,615.4,57155.97638888889
22,310,2.03,96,615.4,57155.97708333333
22,314,2.13,96,615.4,57155.97777777778
16,314,2.12,96,615.5,57155.978472222225
18,292,2.09,96,615.5,57155.979166666664
18,301,2.14,96,615.5,57155.97986111111
14,317,2.22,96,615.5,57155.98055555556
15,301,2.25,96,615.5,57155.98125
15,293,2.28,96,615.5,57155.981944444444
14,296,2.32,96,615.5,57155.98263888889
14,301,2.35,96,615.5,57155.98333333333
13,297,2.47,96,615.5,57155.98402777778
11,290,2.55,96,615.5,57155.98472222222
9,302,2.49,96,615.5,57155.98541666667
7,312,2.44,95,615.5,57155.98611111111
2,233,2.34,95,615.5,57155.986805555556
0,233,2.28,95,615.4,57155.9875
0,232,2.23,95,615.4,57155.98819444444
1,223,2.24,96,615.4,57155.98888888889
0,223,2.26,96,615.4,57155.989583333336
2,205,2.29,96,615.4,57155.990277777775
3,194,2.27,96,615.4,57155.99097222222
3,185,2.24,96,615.4,57155.99166666667
6,180,2.2,96,615.3,57155.99236111111
5,179,2.15,96,615.3,57155.993055555555
2,233,2.15,96,615.3,57155.99375
1,233,2.28,96,615.4,57155.99444444444
0,233,2.37,96,615.4,57155.99513888889
3,291,2.42,96,615.4,57155.995833333334
11,278,2.45,96,615.4,57155.99652777778
6,302,2.48,96,615.4,57155.99722222222
1,302,2.42,96,615.4,57155.99791666667
0,91,2.27,95,615.4,57155.998611111114
1,91,2.11,95,615.3,57155.99930555555
2,133,1.96,95,615.3,57156.0
5,133,1.83,95,615.3,57156.00069444445
7,135,1.72,95,615.2,57156.001388888886
9,140,1.68,96,615.2,57156.00208333333
7,144,1.63,96,615.2,57156.00277777778
10,144,1.58,96,615.2,57156.00347222222
8,146,1.48,95,615.2,57156.004166666666
6,145,1.4,96,615.2,57156.00486111111
8,143,1.34,96,615.2,57156.00555555556
8,142,1.3,96,615.2,57156.00625
8,142,1.29,96,615.2,57156.006944444445
7,145,1.28,96,615.2,57156.00763888889
7,134,1.24,96,615.2,57156.00833333333
10,144,1.23,96,615.2,57156.00902777778
10,141,1.24,96,615.1,57156.009722222225
9,145,1.22,96,615.1,57156.010416666664
7,144,1.15,96,615.1,57156.01111111111
7,137,1.11,96,615.1,57156.01180555556
10,146,1.15,96,615.1,57156.0125
7,145,1.24,96,615.1,57156.013194444444
7,143,1.29,96,615.1,57156.01388888889
8,146,1.31,96,615.1,57156.01458333333
7,147,1.32,96,615.1,57156.01527777778
5,146,1.32,96,615.1,57156.01597222222
9,145,1.31,96,615.1,57156.01666666667
7,149,1.22,96,615.1,57156.01736111111
4,147,1.11,96,615.1,57156.018055555556
4,145,1.08,96,615.1,57156.01875
5,145,1.11,96,615.1,57156.01944444444
6,145,1.15,96,615.1,57156.02013888889
5,149,1.19,96,615.1,57156.020833333336
2,149,1.25,96,615.1,57156.021527777775
4,150,1.28,96,615.1,57156.02222222222
5,154,1.36,97,615.1,57156.02291666667
5,154,1.51,97,615.1,57156.02361111111
4,155,1.57,96,615.0,57156.024305555555
5,155,1.57,96,615.1,57156.025
3,155,1.51,96,615.0,57156.02569444444
2,155,1.4,96,615.0,57156.02638888889
0,156,1.39,96,615.1,57156.027083333334
4,158,1.48,97,615.0,57156.02777777778
4,158,1.53,96,615.1,57156.02847222222
1,158,1.5,96,615.1,57156.02916666667
3,164,1.46,96,615.1,57156.029861111114
5,164,1.5,96,615.1,57156.03055555555
4,169,1.57,96,615.1,57156.03125
5,170,1.73,97,615.1,57156.03194444445
2,170,1.85,97,615.1,57156.032638888886
1,171,1.9,96,615.1,57156.03333333333
0,171,1.86,96,615.1,57156.03402777778
0,171,1.77,96,615.1,57156.03472222222
0,167,1.69,96,615.1,57156.035416666666
0,170,1.69,96,615.0,57156.03611111111
2,175,1.75,96,615.0,57156.03680555556
4,182,1.83,96,615.0,57156.0375
8,217,1.87,96,615.0,57156.038194444445
8,218,1.94,96,615.0,57156.03888888889
6,219,2.02,96,615.0,57156.03958333333
5,219,2.01,96,615.0,57156.04027777778
4,219,1.87,95,615.0,57156.040972222225
3,219,1.72,95,615.0,57156.041666666664
5,278,1.65,96,615.0,57156.04236111111
9,315,1.74,96,615.0,57156.04305555556
8,291,1.88,97,615.0,57156.04375
11,316,1.96,97,614.9,57156.044444444444
12,318,2.01,96,614.9,57156.04513888889
18,309,1.97,96,614.9,57156.04583333333
22,323,1.89,96,614.9,57156.04652777778
16,299,1.76,95,614.9,57156.04722222222
20,309,1.68,96,614.9,57156.04791666667
20,319,1.67,96,614.9,57156.04861111111
17,296,1.68,96,614.9,57156.049305555556
17,310,1.69,96,614.9,57156.05
14,334,1.67,96,614.9,57156.05069444444
12,326,1.63,96,614.9,57156.05138888889
12,329,1.58,96,614.9,57156.052083333336
14,326,1.52,96,614.9,57156.052777777775
16,319,1.46,96,614.9,57156.05347222222
13,316,1.39,96,614.9,57156.05416666667
14,328,1.33,96,614.9,57156.05486111111
10,319,1.25,96,614.9,57156.055555555555
9,335,1.16,96,614.9,57156.05625
7,325,1.09,96,614.9,57156.05694444444
6,338,1.02,96,614.9,57156.05763888889
3,338,0.95,96,614.9,57156.058333333334
7,340,0.94,96,614.9,57156.05902777778
8,327,0.97,96,614.9,57156.05972222222
8,342,1.01,96,614.9,57156.06041666667
5,341,1.0,96,614.9,57156.061111111114
3,336,0.96,96,614.9,57156.06180555555
2,337,0.97,96,614.9,57156.0625
1,337,1.02,96,614.9,57156.06319444445
0,337,1.03,96,614.9,57156.063888888886
0,337,1.04,96,614.8,57156.06458333333
0,337,1.09,97,614.8,57156.06527777778
2,299,1.24,97,614.8,57156.06597222222
1,299,1.35,97,614.9,57156.066666666666
0,299,1.41,97,614.9,57156.06736111111
0,299,1.45,96,614.8,57156.06805555556
0,299,1.42,96,614.8,57156.06875
1,299,1.45,96,614.8,57156.069444444445
7,227,1.52,96,614.8,57156.07013888889
1,237,1.5,96,614.8,57156.07083333333
3,109,1.54,96,614.8,57156.07152777778
10,233,1.58,96,614.8,57156.072222222225
10,181,1.64,96,614.8,57156.072916666664
6,266,1.6,96,614.8,57156.07361111111
10,292,1.58,96,614.7,57156.07430555556
9,298,1.62,96,614.8,57156.075
8,301,1.65,96,614.8,57156.075694444444
6,279,1.63,96,614.8,57156.07638888889
11,305,1.66,96,614.8,57156.07708333333
8,272,1.62,96,614.7,57156.07777777778
5,286,1.55,96,614.7,57156.07847222222
6,286,1.48,96,614.7,57156.07916666667
4,310,1.46,96,614.7,57156.07986111111
3,169,1.49,96,614.7,57156.080555555556
1,180,1.37,96,614.8,57156.08125
4,123,1.27,96,614.8,57156.08194444444
2,123,1.16,95,614.7,57156.08263888889
3,123,0.85,94,614.7,57156.083333333336
3,123,0.57,95,614.8,57156.084027777775
3,123,0.33,95,614.8,57156.08472222222
3,123,0.11,95,614.7,57156.08541666667
3,123,-0.11,95,614.7,57156.08611111111
4,123,-0.27,95,614.7,57156.086805555555
2,123,-0.39,96,614.7,57156.0875
0,123,-0.5,96,614.7,57156.08819444444
3,123,-0.61,96,614.7,57156.08888888889
4,123,-0.69,96,614.7,57156.089583333334
4,123,-0.73,96,614.7,57156.09027777778
6,124,-0.73,96,614.7,57156.09097222222
5,129,-0.7,97,614.7,57156.09166666667
5,129,-0.71,96,614.7,57156.092361111114
6,129,-0.72,96,614.7,57156.09305555555
6,129,-0.73,96,614.7,57156.09375
6,129,-0.75,96,614.7,57156.09444444445
6,130,-0.73,97,614.7,57156.095138888886
8,130,-0.73,96,614.7,57156.09583333333
7,130,-0.78,96,614.7,57156.09652777778
6,130,-0.84,96,614.7,57156.09722222222
6,130,-0.9,96,614.7,57156.097916666666
5,131,-0.92,96,614.7,57156.09861111111
5,131,-0.91,97,614.7,57156.09930555556
6,131,-0.88,97,614.7,57156.1
6,131,-0.9,96,614.7,57156.100694444445
5,131,-1.0,96,614.7,57156.10138888889
3,131,-1.13,96,614.7,57156.10208333333
3,131,-1.24,96,614.7,57156.10277777778
2,131,-1.3,96,614.7,57156.103472222225
3,131,-1.35,96,614.7,57156.104166666664
3,131,-1.38,96,614.7,57156.10486111111
5,131,-1.41,96,614.7,57156.10555555556
7,131,-1.41,96,614.7,57156.10625
7,131,-1.37,96,614.7,57156.106944444444
6,131,-1.3,96,614.7,57156.10763888889
5,131,-1.29,96,614.7,57156.10833333333
3,131,-1.3,96,614.8,57156.10902777778
2,131,-1.31,96,614.8,57156.10972222222
3,131,-1.27,96,614.8,57156.11041666667
3,131,-1.26,96,614.8,57156.11111111111
6,131,-1.21,96,614.8,57156.111805555556
7,131,-1.16,96,614.8,57156.1125
7,131,-1.09,96,614.8,57156.11319444444
6,131,-1.13,95,614.8,57156.11388888889
7,131,-1.15,95,614.8,57156.114583333336
4,131,-1.18,94,614.8,57156.115277777775
5,131,-1.22,93,614.8,57156.11597222222
7,131,-1.23,93,614.9,57156.11666666667
5,131,-1.21,92,614.9,57156.11736111111
5,131,-1.24,90,614.9,57156.118055555555
6,131,-1.25,87,614.9,57156.11875
5,131,-1.24,85,614.9,57156.11944444444
4,131,-1.19,85,614.9,57156.12013888889
3,131,-1.17,84,614.9,57156.120833333334
1,131,-1.15,83,614.9,57156.12152777778
2,131,-1.11,84,614.9,57156.12222222222
1,131,-1.05,86,614.9,57156.12291666667
1,131,-0.95,88,614.9,57156.123611111114
1,131,-0.91,88,614.9,57156.12430555555
1,131,-0.93,87,614.9,57156.125
2,131,-0.92,88,614.9,57156.12569444445
3,131,-0.94,88,614.9,57156.126388888886
5,131,-0.97,88,614.9,57156.12708333333
6,131,-1.05,86,614.9,57156.12777777778
6,131,-1.15,83,614.9,57156.12847222222
4,131,-1.18,82,614.9,57156.129166666666
4,131,-1.18,82,614.9,57156.12986111111
3,131,-1.19,83,615.0,57156.13055555556
3,128,-1.18,83,614.9,57156.13125
9,128,-1.12,84,614.9,57156.131944444445
8,128,-1.01,86,614.9,57156.13263888889
10,126,-0.91,85,615.0,57156.13333333333
8,126,-0.87,82,615.0,57156.13402777778
4,126,-0.83,80,615.0,57156.134722222225
1,125,-0.83,78,615.0,57156.135416666664
1,125,-0.85,76,615.0,57156.13611111111
3,125,-0.83,78,615.0,57156.13680555556
1,125,-0.81,79,615.0,57156.1375
0,125,-0.81,78,615.0,57156.138194444444
3,125,-0.8,78,615.0,57156.13888888889
1,125,-0.81,75,615.0,57156.13958333333
2,125,-0.82,75,615.0,57156.14027777778
9,125,-0.84,75,615.0,57156.14097222222
8,125,-0.82,76,615.0,57156.14166666667
6,125,-0.82,73,615.0,57156.14236111111
5,125,-0.83,72,614.9,57156.143055555556
5,125,-0.84,72,614.9,57156.14375
8,123,-0.84,71,614.9,57156.14444444444
5,123,-0.84,68,614.9,57156.14513888889
3,123,-0.87,67,614.9,57156.145833333336
9,121,-0.87,68,614.9,57156.146527777775
11,121,-0.88,66,614.9,57156.14722222222
10,120,-0.93,63,614.9,57156.14791666667
9,120,-0.97,65,614.9,57156.14861111111
7,120,-1.03,64,614.9,57156.149305555555
5,120,-1.09,62,615.0,57156.15
3,120,-1.12,65,615.0,57156.15069444444
2,120,-1.12,68,615.0,57156.15138888889
0,120,-1.11,68,615.0,57156.152083333334
0,120,-1.09,69,615.0,57156.15277777778
0,120,-1.06,69,615.0,57156.15347222222
0,120,-1.03,71,615.0,57156.15416666667
0,120,-1.01,71,615.0,57156.154861111114
0,120,-1.01,67,615.0,57156.15555555555
0,119,-1.02,64,615.0,57156.15625
0,119,-1.03,64,615.0,57156.15694444445
1,119,-1.03,65,615.0,57156.157638888886
4,119,-1.03,66,615.1,57156.15833333333
3,119,-1.03,66,615.0,57156.15902777778
4,119,-1.02,67,615.0,57156.15972222222
3,119,-1.02,66,615.0,57156.160416666666
2,119,-1.03,65,615.0,57156.16111111111
3,119,-1.03,64,615.1,57156.16180555556
3,119,-1.04,63,615.1,57156.1625
3,119,-1.03,63,615.1,57156.163194444445
4,119,-1.03,63,615.1,57156.16388888889
4,119,-1.03,65,615.1,57156.16458333333
5,119,-1.0,69,615.1,57156.16527777778
6,119,-0.97,70,615.1,57156.165972222225
8,119,-0.94,67,615.1,57156.166666666664
7,119,-0.94,66,615.1,57156.16736111111
6,119,-0.95,62,615.1,57156.16805555556
4,119,-0.96,61,615.1,57156.16875
4,119,-0.98,58,615.1,57156.169444444444
3,119,-0.98,61,615.1,57156.17013888889
3,119,-0.95,63,615.2,57156.17083333333
2,37,-0.93,59,615.2,57156.17152777778
1,84,-0.91,60,615.2,57156.17222222222
0,15,-0.91,59,615.2,57156.17291666667
0,15,-0.91,66,615.2,57156.17361111111
0,15,-0.94,70,615.2,57156.174305555556
0,15,-0.98,73,615.2,57156.175
0,14,-1.04,76,615.2,57156.17569444444
0,14,-1.11,77,615.2,57156.17638888889
0,14,-1.17,77,615.2,57156.177083333336
0,14,-1.23,77,615.2,57156.177777777775
0,15,-1.25,79,615.2,57156.17847222222
0,15,-1.29,79,615.2,57156.17916666667
0,15,-1.34,78,615.2,57156.17986111111
0,15,-1.39,73,615.2,57156.180555555555
0,15,-1.42,66,615.2,57156.18125
0,15,-1.4,64,615.2,57156.18194444444
0,17,-1.36,62,615.2,57156.18263888889
0,17,-1.28,66,615.2,57156.183333333334
0,47,-1.24,63,615.2,57156.18402777778
0,49,-1.18,65,615.2,57156.18472222222
0,49,-1.11,67,615.2,57156.18541666667
0,56,-1.06,67,615.2,57156.186111111114
0,93,-1.02,67,615.2,57156.18680555555
0,92,-1.0,64,615.2,57156.1875
0,92,-0.97,63,615.2,57156.18819444445
0,78,-0.93,65,615.2,57156.188888888886
0,84,-0.88,65,615.2,57156.18958333333
0,103,-0.85,59,615.2,57156.19027777778
0,283,-0.82,61,615.3,57156.19097222222
0,297,-0.8,61,615.3,57156.191666666666
0,297,-0.78,69,615.3,57156.19236111111
0,297,-0.81,70,615.3,57156.19305555556
0,297,-0.87,69,615.3,57156.19375
0,297,-0.94,67,615.3,57156.194444444445
0,297,-1.02,67,615.3,57156.19513888889
1,298,-1.09,68,615.3,57156.19583333333
0,298,-1.17,69,615.3,57156.19652777778
0,298,-1.25,68,615.3,57156.197222222225
0,340,-1.29,68,615.3,57156.197916666664
0,340,-1.31,71,615.3,57156.19861111111
0,2,-1.35,72,615.3,57156.19930555556
0,2,-1.37,75,615.3,57156.2
0,2,-1.4,76,615.3,57156.200694444444
0,2,-1.44,75,615.3,57156.20138888889
0,2,-1.46,77,615.3,57156.20208333333
0,2,-1.49,78,615.4,57156.20277777778
0,2,-1.52,78,615.4,57156.20347222222
1,2,-1.52,80,615.4,57156.20416666667
1,2,-1.52,81,615.4,57156.20486111111
1,2,-1.52,81,615.4,57156.205555555556
1,2,-1.52,81,615.4,57156.20625
1,2,-1.52,82,615.4,57156.20694444444
0,2,-1.52,83,615.4,57156.20763888889
0,2,-1.51,83,615.4,57156.208333333336
1,2,-1.52,83,615.4,57156.209027777775
1,2,-1.52,84,615.4,57156.20972222222
2,2,-1.52,84,615.4,57156.21041666667
4,2,-1.53,84,615.4,57156.21111111111
3,2,-1.55,83,615.4,57156.211805555555
1,2,-1.57,83,615.4,57156.2125
0,3,-1.58,83,615.4,57156.21319444444
2,3,-1.58,84,615.5,57156.21388888889
3,3,-1.58,84,615.5,57156.214583333334
2,3,-1.6,84,615.5,57156.21527777778
1,3,-1.62,84,615.5,57156.21597222222
1,3,-1.62,84,615.5,57156.21666666667
0,3,-1.61,86,615.5,57156.217361111114
0,3,-1.61,86,615.5,57156.21805555555
0,3,-1.61,87,615.5,57156.21875
0,3,-1.61,87,615.6,57156.21944444445
0,3,-1.61,87,615.6,57156.220138888886
0,3,-1.63,86,615.6,57156.22083333333
0,3,-1.64,86,615.6,57156.22152777778
0,3,-1.66,86,615.6,57156.22222222222
0,3,-1.7,83,615.6,57156.222916666666
0,3,-1.73,81,615.6,57156.22361111111
0,3,-1.74,80,615.6,57156.22430555556
0,326,-1.77,77,615.6,57156.225
0,182,-1.79,76,615.6,57156.225694444445
0,183,-1.78,77,615.6,57156.22638888889
0,183,-1.79,75,615.6,57156.22708333333
0,183,-1.8,71,615.6,57156.22777777778
0,183,-1.8,69,615.6,57156.228472222225
1,144,-1.82,63,615.6,57156.229166666664
3,141,-1.81,62,615.6,57156.22986111111
8,120,-1.78,68,615.6,57156.23055555556
4,70,-1.8,61,615.6,57156.23125
2,95,-1.83,58,615.6,57156.231944444444
0,95,-1.84,55,615.6,57156.23263888889
6,97,-1.8,62,615.6,57156.23333333333
8,85,-1.76,71,615.6,57156.23402777778
3,85,-1.77,77,615.6,57156.23472222222
0,85,-1.83,77,615.7,57156.23541666667
0,69,-1.93,71,615.7,57156.23611111111
0,69,-1.98,72,615.6,57156.236805555556
0,69,-2.05,65,615.7,57156.2375
0,72,-2.09,63,615.7,57156.23819444444
0,72,-2.08,70,615.7,57156.23888888889
0,72,-2.06,77,615.7,57156.239583333336
0,72,-2.08,80,615.7,57156.240277777775
0,72,-2.17,76,615.7,57156.24097222222
0,72,-2.3,61,615.7,57156.24166666667
0,72,-2.3,61,615.7,57156.24236111111
0,72,-2.28,61,615.7,57156.243055555555
0,72,-2.26,58,615.7,57156.24375
0,72,-2.2,61,615.7,57156.24444444444
0,72,-2.12,66,615.8,57156.24513888889
0,72,-2.05,68,615.7,57156.245833333334
0,72,-1.98,67,615.7,57156.24652777778
0,72,-1.94,61,615.7,57156.24722222222
0,72,-1.91,61,615.8,57156.24791666667
0,72,-1.88,63,615.8,57156.248611111114
0,70,-1.87,66,615.8,57156.24930555555
0,353,-1.86,69,615.8,57156.25
0,353,-1.88,63,615.8,57156.25069444445
0,353,-1.88,61,615.8,57156.251388888886
0,353,-1.88,61,615.8,57156.25208333333
0,353,-1.88,60,615.8,57156.25277777778
0,353,-1.88,61,615.8,57156.25347222222
0,353,-1.83,71,615.8,57156.254166666666
0,353,-1.78,76,615.9,57156.25486111111
0,353,-1.78,74,615.9,57156.25555555556
0,353,-1.83,65,615.9,57156.25625
0,353,-1.85,62,615.9,57156.256944444445
0,353,-1.88,63,615.9,57156.25763888889
0,353,-1.91,64,615.9,57156.25833333333
0,0,-1.91,69,615.9,57156.25902777778
1,0,-1.91,72,615.9,57156.259722222225
0,0,-1.91,71,615.9,57156.260416666664
0,0,-1.92,65,615.9,57156.26111111111
1,0,-1.93,63,615.9,57156.26180555556
1,0,-1.9,68,615.9,57156.2625
2,3,-1.87,73,615.9,57156.263194444444
1,0,-1.85,74,615.9,57156.26388888889
0,0,-1.85,71,615.9,57156.26458333333
0,0,-1.85,67,615.9,57156.26527777778
0,0,-1.85,68,615.9,57156.26597222222
0,0,-1.85,68,615.9,57156.26666666667
0,3,-1.85,69,615.9,57156.26736111111
0,3,-1.85,74,615.9,57156.268055555556
0,26,-1.83,77,615.9,57156.26875
0,33,-1.83,78,615.9,57156.26944444444
0,32,-1.84,77,615.9,57156.27013888889
1,37,-1.83,78,615.9,57156.270833333336
0,35,-1.82,79,615.9,57156.271527777775
0,34,-1.83,77,615.9,57156.27222222222
0,31,-1.85,75,615.9,57156.27291666667
0,29,-1.86,74,615.9,57156.27361111111
0,29,-1.88,73,615.9,57156.274305555555
0,29,-1.91,71,615.9,57156.275
0,28,-1.95,68,615.9,57156.27569444444
0,24,-1.97,69,615.9,57156.27638888889
0,24,-1.98,69,615.9,57156.277083333334
0,23,-2.0,68,615.9,57156.27777777778
1,23,-2.03,67,615.9,57156.27847222222
1,21,-2.04,70,616.0,57156.27916666667
1,19,-2.04,70,616.0,57156.279861111114
2,17,-2.06,70,616.0,57156.28055555555
3,17,-2.07,70,616.0,57156.28125
3,17,-2.08,71,616.0,57156.28194444445
2,17,-2.09,71,616.0,57156.282638888886
1,17,-2.1,71,616.0,57156.28333333333
1,351,-2.11,71,616.0,57156.28402777778
1,351,-2.12,71,616.0,57156.28472222222
1,351,-2.13,70,616.0,57156.285416666666
1,351,-2.13,70,616.0,57156.28611111111
3,347,-2.13,71,616.0,57156.28680555556
5,336,-2.12,71,616.0,57156.2875
5,334,-2.11,72,616.0,57156.288194444445
4,333,-2.1,72,616.0,57156.28888888889
5,333,-2.1,72,616.0,57156.28958333333
